Date,High,Low,Open,Close,Volume,Adj Close
2020-03-02,61.349998474121094,58.81999969482422,60.599998474121094,61.33000183105469,5676800.0,60.70128631591797
2020-03-03,62.880001068115234,58.869998931884766,60.91999816894531,59.61000061035156,5117800.0,58.99891662597656
2020-03-04,62.189998626708984,59.349998474121094,60.7599983215332,62.16999816894531,3244200.0,61.53266906738281
2020-03-05,61.2599983215332,59.349998474121094,60.470001220703125,59.93000030517578,3893000.0,59.315635681152344
2020-03-06,58.849998474121094,57.0099983215332,57.75,58.2400016784668,5364400.0,57.64296340942383
2020-03-09,55.970001220703125,53.459999084472656,55.060001373291016,53.959999084472656,7526000.0,53.40683364868164
2020-03-10,56.220001220703125,52.91999816894531,55.59000015258789,55.779998779296875,6703100.0,55.20817947387695
2020-03-11,55.369998931884766,52.41999816894531,54.13999938964844,53.13999938964844,6122600.0,52.59524154663086
2020-03-12,52.22999954223633,47.75,49.689998626708984,48.97999954223633,7701700.0,48.47789001464844
2020-03-13,52.70000076293945,48.689998626708984,51.61000061035156,52.619998931884766,5853600.0,52.0805778503418
2020-03-16,47.720001220703125,43.0099983215332,46.72999954223633,43.58000183105469,6489800.0,43.133243560791016
2020-03-17,50.650001525878906,43.66999816894531,44.540000915527344,50.099998474121094,6919500.0,49.586402893066406
2020-03-18,49.93000030517578,45.790000915527344,47.150001525878906,47.470001220703125,7214400.0,46.98337173461914
2020-03-19,47.77000045776367,44.22999954223633,46.630001068115234,46.4900016784668,5650600.0,46.0134162902832
2020-03-20,48.459999084472656,43.66999816894531,46.31999969482422,44.099998474121094,6541200.0,43.64791488647461
2020-03-23,44.7400016784668,40.0099983215332,44.27000045776367,41.61000061035156,8152800.0,41.183441162109375
2020-03-24,46.5,43.08000183105469,43.68000030517578,46.40999984741211,5853300.0,45.934234619140625
2020-03-25,49.36000061035156,45.4900016784668,46.0,47.689998626708984,4921000.0,47.20111083984375
2020-03-26,50.45000076293945,47.43000030517578,48.0,49.81999969482422,5291000.0,49.30927658081055
2020-03-27,48.4900016784668,46.279998779296875,47.619998931884766,46.65999984741211,5159300.0,46.181671142578125
2020-03-30,47.93000030517578,46.33000183105469,47.400001525878906,47.380001068115234,6230200.0,46.894290924072266
2020-03-31,48.459999084472656,46.15999984741211,47.02000045776367,46.470001220703125,5228500.0,45.993621826171875
2020-04-01,45.08000183105469,42.13999938964844,44.68000030517578,42.5099983215332,5490300.0,42.07421112060547
2020-04-02,45.0,42.20000076293945,42.29999923706055,44.290000915527344,3819700.0,43.835968017578125
2020-04-03,44.720001220703125,43.0099983215332,43.970001220703125,43.400001525878906,3225800.0,42.95509338378906
2020-04-06,48.70000076293945,45.38999938964844,45.810001373291016,48.45000076293945,5659100.0,47.95332336425781
2020-04-07,50.400001525878906,47.61000061035156,50.0,47.79999923706055,4056100.0,47.30998611450195
2020-04-08,51.790000915527344,47.7599983215332,48.45000076293945,51.38999938964844,5382200.0,50.863182067871094
2020-04-09,55.25,51.91999816894531,51.91999816894531,54.279998779296875,6208800.0,53.72355270385742
2020-04-13,53.720001220703125,52.04999923706055,53.5099983215332,52.70000076293945,3698900.0,52.15975570678711
2020-04-14,54.150001525878906,53.029998779296875,53.900001525878906,54.06999969482422,5486600.0,53.515708923339844
2020-04-15,52.790000915527344,51.130001068115234,52.689998626708984,51.939998626708984,3385100.0,51.40754318237305
2020-04-16,52.88999938964844,50.540000915527344,52.060001373291016,51.470001220703125,3551100.0,50.94236373901367
2020-04-17,53.90999984741211,52.59000015258789,52.70000076293945,53.810001373291016,5052600.0,53.25837707519531
2020-04-20,53.41999816894531,51.13999938964844,52.36000061035156,52.529998779296875,4955500.0,51.99149703979492
2020-04-21,52.5099983215332,50.66999816894531,51.29999923706055,50.9900016784668,4115900.0,50.46728515625
2020-04-22,52.59000015258789,51.33000183105469,52.040000915527344,52.2599983215332,3591100.0,51.72426223754883
2020-04-23,53.720001220703125,52.40999984741211,52.40999984741211,52.650001525878906,2708900.0,52.110267639160156
2020-04-24,54.119998931884766,52.400001525878906,52.599998474121094,53.810001373291016,4056600.0,53.25837707519531
2020-04-27,56.16999816894531,54.36000061035156,54.38999938964844,56.040000915527344,4324900.0,55.465518951416016
2020-04-28,58.02000045776367,56.47999954223633,57.13999938964844,56.529998779296875,3728800.0,55.95048904418945
2020-04-29,59.70000076293945,57.779998779296875,58.130001068115234,59.22999954223633,3707200.0,58.62281036376953
2020-04-30,58.77000045776367,57.29999923706055,58.40999984741211,58.02000045776367,4274900.0,57.42521667480469
2020-05-01,57.04999923706055,56.11000061035156,56.88999938964844,56.5,2956200.0,55.92080307006836
2020-05-04,56.58000183105469,55.130001068115234,55.77000045776367,56.38999938964844,3566200.0,55.811927795410156
2020-05-05,57.459999084472656,56.36000061035156,56.79999923706055,57.13999938964844,3362600.0,56.554237365722656
2020-05-06,58.2599983215332,56.65999984741211,57.72999954223633,57.59000015258789,3939000.0,56.99962615966797
2020-05-07,59.22999954223633,58.310001373291016,58.310001373291016,58.7599983215332,3867600.0,58.157630920410156
2020-05-08,57.560001373291016,54.2400016784668,55.0,57.15999984741211,7785200.0,56.574031829833984
2020-05-11,56.36000061035156,54.619998931884766,56.31999969482422,55.54999923706055,3687900.0,54.98053741455078
2020-05-12,55.7400016784668,53.209999084472656,55.25,53.209999084472656,3603200.0,52.66452407836914
2020-05-13,52.66999816894531,48.97999954223633,52.63999938964844,49.47999954223633,5834000.0,48.97276306152344
2020-05-14,50.779998779296875,47.38999938964844,49.13999938964844,50.7400016784668,5218300.0,50.2198486328125
2020-05-15,50.279998779296875,48.97999954223633,49.86000061035156,50.18000030517578,4724900.0,49.665592193603516
2020-05-18,53.459999084472656,51.90999984741211,52.09000015258789,53.13999938964844,3686500.0,52.59524154663086
2020-05-19,52.900001525878906,51.31999969482422,52.5099983215332,51.47999954223633,3415300.0,51.16407775878906
2020-05-20,53.59000015258789,52.0,52.16999816894531,52.560001373291016,2866700.0,52.23745346069336
2020-05-21,52.790000915527344,51.709999084472656,52.439998626708984,51.7400016784668,2290600.0,51.422489166259766
2020-05-22,52.040000915527344,50.93000030517578,52.02000045776367,51.45000076293945,2718000.0,51.1342658996582
2020-05-26,53.900001525878906,52.83000183105469,53.06999969482422,53.2599983215332,3632800.0,52.93315505981445
2020-05-27,55.40999984741211,53.97999954223633,54.310001373291016,55.349998474121094,3709500.0,55.01033020019531
2020-05-28,55.88999938964844,53.59000015258789,55.61000061035156,53.70000076293945,3031100.0,53.370460510253906
2020-05-29,53.599998474121094,52.22999954223633,53.59000015258789,53.0,6450300.0,52.67475509643555
2020-06-01,53.33000183105469,52.47999954223633,53.0,52.849998474121094,3202900.0,52.525672912597656
2020-06-02,53.56999969482422,52.88999938964844,53.56999969482422,53.29999923706055,3079400.0,52.9729118347168
2020-06-03,55.439998626708984,53.52000045776367,53.720001220703125,55.349998474121094,4428800.0,55.01033020019531
2020-06-04,55.7400016784668,54.529998779296875,55.060001373291016,55.599998474121094,2349300.0,55.258792877197266
2020-06-05,59.220001220703125,56.54999923706055,56.959999084472656,57.81999969482422,4945700.0,57.46517562866211
2020-06-08,58.91999816894531,58.09000015258789,58.09000015258789,58.58000183105469,2706200.0,58.22050857543945
2020-06-09,58.0,56.63999938964844,58.0,57.189998626708984,2364900.0,56.83903884887695
2020-06-10,58.38999938964844,56.68000030517578,57.86000061035156,57.529998779296875,2811000.0,57.17695236206055
2020-06-11,56.22999954223633,53.619998931884766,56.08000183105469,53.65999984741211,3404300.0,53.3306999206543
2020-06-12,55.470001220703125,53.47999954223633,54.349998474121094,54.79999923706055,2474300.0,54.463706970214844
2020-06-15,55.099998474121094,52.5,52.59000015258789,54.66999816894531,2724000.0,54.334503173828125
2020-06-16,57.04999923706055,54.83000183105469,56.20000076293945,55.369998931884766,2685600.0,55.030208587646484
2020-06-17,56.04999923706055,54.709999084472656,55.880001068115234,55.4900016784668,2234900.0,55.14947509765625
2020-06-18,55.20000076293945,53.900001525878906,54.65999984741211,54.88999938964844,2570600.0,54.55315399169922
2020-06-19,56.0099983215332,53.90999984741211,56.0,54.15999984741211,5381000.0,53.827632904052734
2020-06-22,54.529998779296875,53.15999984741211,53.91999816894531,53.849998474121094,2388500.0,53.519535064697266
2020-06-23,55.439998626708984,54.02000045776367,54.5099983215332,55.20000076293945,3103300.0,54.86125183105469
2020-06-24,54.88999938964844,53.77000045776367,54.7599983215332,53.79999923706055,4597200.0,53.469844818115234
2020-06-25,55.66999816894531,53.9900016784668,54.029998779296875,55.59000015258789,3854700.0,55.24885940551758
2020-06-26,55.59000015258789,54.59000015258789,55.369998931884766,55.209999084472656,3743900.0,54.871192932128906
2020-06-29,56.52000045776367,54.9900016784668,55.77000045776367,56.4900016784668,2907300.0,56.14333724975586
2020-06-30,57.54999923706055,56.27000045776367,56.59000015258789,56.81999969482422,3845000.0,56.471309661865234
2020-07-01,57.43000030517578,55.95000076293945,57.0,56.41999816894531,2966500.0,56.073760986328125
2020-07-02,57.68000030517578,56.0099983215332,57.0099983215332,56.08000183105469,3123100.0,55.73585510253906
2020-07-06,57.09000015258789,56.09000015258789,57.0,56.2599983215332,2202900.0,55.91474533081055
2020-07-07,56.400001525878906,55.36000061035156,55.52000045776367,55.849998474121094,2604600.0,55.507259368896484
2020-07-08,56.36000061035156,55.220001220703125,56.09000015258789,55.70000076293945,1783300.0,55.358184814453125
2020-07-09,55.70000076293945,54.56999969482422,55.66999816894531,55.279998779296875,3043000.0,54.940757751464844
2020-07-10,55.880001068115234,54.91999816894531,55.04999923706055,55.779998779296875,2037900.0,55.43769454956055
2020-07-13,57.720001220703125,56.15999984741211,56.439998626708984,56.459999084472656,3415300.0,56.11351776123047
2020-07-14,56.54999923706055,55.18000030517578,56.02000045776367,56.470001220703125,2395200.0,56.12345886230469
2020-07-15,60.400001525878906,58.0,58.0,59.66999816894531,4574900.0,59.30381774902344
2020-07-16,61.70000076293945,60.5,60.900001525878906,61.04999923706055,5220900.0,60.67535400390625
2020-07-17,61.77000045776367,60.79999923706055,61.369998931884766,61.43000030517578,3011500.0,61.05302047729492
2020-07-20,62.0099983215332,61.04999923706055,61.36000061035156,61.709999084472656,2135000.0,61.331298828125
2020-07-21,62.90999984741211,61.400001525878906,62.25,61.619998931884766,2495300.0,61.24185562133789
2020-07-22,62.40999984741211,61.279998779296875,61.630001068115234,61.959999084472656,3036900.0,61.57976531982422
2020-07-23,62.560001373291016,61.790000915527344,62.15999984741211,62.08000183105469,2514900.0,61.699031829833984
2020-07-24,62.33000183105469,61.459999084472656,62.18000030517578,61.79999923706055,2678000.0,61.42074966430664
2020-07-27,63.66999816894531,61.290000915527344,61.689998626708984,63.43000030517578,2997400.0,63.040748596191406
2020-07-28,63.84000015258789,62.58000183105469,63.41999816894531,62.63999938964844,3155000.0,62.25559616088867
2020-07-29,65.19999694824219,62.68000030517578,63.06999969482422,64.79000091552734,4818300.0,64.39240264892578
2020-07-30,69.48999786376953,67.0,68.91999816894531,69.18000030517578,6495000.0,68.75546264648438
2020-07-31,69.0,66.98999786376953,68.79000091552734,68.31999969482422,3646900.0,67.90074157714844
2020-08-03,68.12000274658203,66.66999816894531,66.8499984741211,68.04000091552734,3398200.0,67.6224594116211
2020-08-04,67.98999786376953,66.87000274658203,67.16999816894531,67.91999816894531,2962900.0,67.50318908691406
2020-08-05,68.68000030517578,67.16000366210938,68.13999938964844,67.43000030517578,2697300.0,67.01619720458984
2020-08-06,67.7300033569336,66.66999816894531,67.48999786376953,67.58000183105469,2307600.0,67.165283203125
2020-08-07,67.6500015258789,66.69000244140625,67.19999694824219,67.4800033569336,2054500.0,67.0658950805664
2020-08-10,67.4800033569336,66.61000061035156,67.36000061035156,67.11000061035156,2338600.0,66.69816589355469
2020-08-11,67.58000183105469,66.2699966430664,67.29000091552734,66.52999877929688,2302500.0,66.12171936035156
2020-08-12,67.62000274658203,66.88999938964844,66.95999908447266,66.9800033569336,2699000.0,66.5689697265625
2020-08-13,67.30000305175781,66.1500015258789,66.31999969482422,66.9000015258789,1531500.0,66.48944854736328
2020-08-14,67.27999877929688,66.0,66.48999786376953,66.93000030517578,1289300.0,66.5192642211914
2020-08-17,67.83999633789062,66.94999694824219,67.25,67.54000091552734,1769200.0,67.12552642822266
2020-08-18,67.87999725341797,67.0,67.5999984741211,67.22000122070312,1535400.0,66.8074951171875
2020-08-19,67.66999816894531,66.76000213623047,67.30000305175781,66.88999938964844,1935500.0,66.4795150756836
2020-08-20,66.70999908447266,66.0199966430664,66.12000274658203,66.30000305175781,1315300.0,66.1105728149414
2020-08-21,66.20999908447266,65.12000274658203,66.16999816894531,65.72000122070312,3580100.0,65.5322265625
2020-08-24,67.62999725341797,65.54000091552734,65.70999908447266,67.62000274658203,2429900.0,67.42680358886719
2020-08-25,67.6500015258789,66.47000122070312,67.62000274658203,66.94000244140625,1864000.0,66.74874114990234
2020-08-26,67.8499984741211,66.58000183105469,67.08000183105469,67.75,2071000.0,67.55642700195312
2020-08-27,68.30000305175781,67.16000366210938,68.0,67.41000366210938,1589900.0,67.21739959716797
2020-08-28,67.73999786376953,67.01000213623047,67.37999725341797,67.69000244140625,1536900.0,67.4966049194336
2020-08-31,67.54000091552734,66.72000122070312,67.38999938964844,66.86000061035156,2653700.0,66.6689682006836
2020-09-01,67.02999877929688,65.87999725341797,66.26000213623047,66.97000122070312,1705200.0,66.77865600585938
2020-09-02,68.98999786376953,67.08999633789062,67.44999694824219,68.81999969482422,2710900.0,68.62336730957031
2020-09-03,68.88999938964844,66.33000183105469,68.66999816894531,67.12000274658203,3366700.0,66.92823028564453
2020-09-04,68.12000274658203,65.83999633789062,67.4000015258789,66.80999755859375,2544900.0,66.61911010742188
2020-09-08,66.66999816894531,65.04000091552734,65.44999694824219,65.5999984741211,3102600.0,65.41256713867188
2020-09-09,66.94000244140625,65.29000091552734,66.04000091552734,66.41000366210938,2275400.0,66.22026062011719
2020-09-10,67.66999816894531,65.36000061035156,66.30999755859375,65.55999755859375,2679200.0,65.3726806640625
2020-09-11,69.16999816894531,67.05999755859375,67.7699966430664,68.18000030517578,4935500.0,67.98519897460938
2020-09-14,69.58000183105469,68.3499984741211,68.36000061035156,69.29000091552734,3411900.0,69.09202575683594
2020-09-15,70.98999786376953,69.23999786376953,69.23999786376953,70.12999725341797,3436500.0,69.92962646484375
2020-09-16,71.80999755859375,70.05000305175781,70.9000015258789,70.72000122070312,3160300.0,70.5179443359375
2020-09-17,70.86000061035156,67.91000366210938,68.11000061035156,70.12000274658203,3819500.0,69.91966247558594
2020-09-18,70.4000015258789,67.97000122070312,70.08000183105469,68.86000061035156,5525500.0,68.66325378417969
2020-09-21,68.16999816894531,67.06999969482422,67.86000061035156,67.38999938964844,3190000.0,67.19745635986328
2020-09-22,68.5,66.70999908447266,67.62999725341797,68.25,2838700.0,68.05500030517578
2020-09-23,69.19000244140625,66.80999755859375,68.45999908447266,67.08999633789062,3086100.0,66.89830780029297
2020-09-24,67.5999984741211,65.58000183105469,65.94999694824219,66.9000015258789,2855000.0,66.70885467529297
2020-09-25,68.31999969482422,66.5,66.87000274658203,68.08000183105469,2758100.0,67.88549041748047
2020-09-28,69.6500015258789,68.7300033569336,68.97000122070312,69.31999969482422,3971000.0,69.12194061279297
2020-09-29,70.08000183105469,68.62999725341797,69.44000244140625,69.0,2571100.0,68.8028564453125
2020-09-30,70.11000061035156,68.86000061035156,69.27999877929688,69.41999816894531,3912200.0,69.2216567993164
2020-10-01,70.5999984741211,68.97000122070312,70.22000122070312,69.33000183105469,3426400.0,69.13191223144531
2020-10-02,69.3499984741211,67.79000091552734,67.91999816894531,68.86000061035156,2460500.0,68.66325378417969
2020-10-05,71.26000213623047,69.5,69.62000274658203,70.93000030517578,4117400.0,70.72734069824219
2020-10-06,71.5999984741211,69.69000244140625,70.9000015258789,69.83000183105469,3111000.0,69.63048553466797
2020-10-07,72.4800033569336,70.5999984741211,70.7300033569336,72.23999786376953,3180300.0,72.03359985351562
2020-10-08,73.44999694824219,72.2300033569336,72.5,72.91000366210938,2312700.0,72.70169067382812
2020-10-09,74.05999755859375,72.75,73.6500015258789,73.08000183105469,3584300.0,72.87120056152344
2020-10-12,74.91999816894531,73.2699966430664,74.08999633789062,74.62999725341797,4748800.0,74.4167709350586
2020-10-13,75.31999969482422,73.04000091552734,74.98999786376953,73.22000122070312,3322100.0,73.01080322265625
2020-10-14,74.4000015258789,73.0999984741211,73.22000122070312,73.95999908447266,3273400.0,73.74868774414062
2020-10-15,73.88999938964844,72.76000213623047,73.25,73.72000122070312,2637200.0,73.50936889648438
2020-10-16,74.62999725341797,73.30999755859375,74.33999633789062,73.36000061035156,2533200.0,73.15039825439453
2020-10-19,73.75,71.95999908447266,73.19000244140625,72.19999694824219,2791400.0,71.99371337890625
2020-10-20,74.01000213623047,72.30000305175781,73.05000305175781,73.3499984741211,2252400.0,73.14042663574219
2020-10-21,74.04000091552734,72.87999725341797,73.02999877929688,72.88999938964844,2915900.0,72.6817398071289
2020-10-22,73.58000183105469,72.2300033569336,72.7300033569336,73.37999725341797,2705400.0,73.17034149169922
2020-10-23,74.31999969482422,73.08999633789062,73.45999908447266,74.12000274658203,2135600.0,73.90823364257812
2020-10-26,73.44999694824219,71.87000274658203,73.19999694824219,72.70999908447266,6195700.0,72.50225830078125
2020-10-27,73.5,72.5199966430664,72.83000183105469,73.38999938964844,5498400.0,73.18031311035156
2020-10-28,72.93000030517578,70.9800033569336,72.36000061035156,71.0999984741211,8444500.0,70.89685821533203
2020-10-29,76.44999694824219,70.80999755859375,74.83000183105469,71.0199966430664,7110800.0,70.81708526611328
2020-10-30,71.77999877929688,69.97000122070312,70.47000122070312,71.41999816894531,4298200.0,71.2159423828125
2020-11-02,71.91000366210938,70.29000091552734,71.47000122070312,70.80000305175781,3276100.0,70.59771728515625
2020-11-03,72.94000244140625,71.41000366210938,71.91999816894531,71.94000244140625,2089600.0,71.73445892333984
2020-11-04,74.08999633789062,71.86000061035156,73.7699966430664,73.0199966430664,2427200.0,72.81137084960938
2020-11-05,74.91000366210938,73.41999816894531,73.7699966430664,74.23999786376953,2079100.0,74.02788543701172
2020-11-06,74.62000274658203,73.5999984741211,74.4800033569336,74.22000122070312,1394700.0,74.00794219970703
2020-11-09,78.20999908447266,73.81999969482422,75.19000244140625,73.87999725341797,3344000.0,73.66891479492188
2020-11-10,75.48999786376953,73.52999877929688,73.76000213623047,75.0999984741211,3789900.0,74.88542938232422
2020-11-11,77.08999633789062,75.44000244140625,75.51000213623047,76.76000213623047,3254300.0,76.54068756103516
2020-11-12,77.18000030517578,75.58999633789062,76.81999969482422,76.22000122070312,3087200.0,76.00222778320312
2020-11-13,77.66999816894531,76.80000305175781,77.0,77.19000244140625,2681200.0,76.9694595336914
2020-11-16,78.47000122070312,77.2300033569336,77.87000274658203,77.80000305175781,2162500.0,77.57772064208984
2020-11-17,77.37999725341797,76.16999816894531,76.75,77.0,2026800.0,76.77999877929688
2020-11-18,76.7699966430664,74.68000030517578,76.47000122070312,74.69999694824219,4192600.0,74.69999694824219
2020-11-19,76.30000305175781,74.55999755859375,74.98999786376953,76.19999694824219,2915700.0,76.19999694824219
2020-11-20,76.27999877929688,75.66999816894531,75.91999816894531,75.9000015258789,2277100.0,75.9000015258789
2020-11-23,77.30000305175781,75.91999816894531,76.0,77.19999694824219,1958000.0,77.19999694824219
2020-11-24,78.7699966430664,77.2699966430664,77.94999694824219,78.75,2594600.0,78.75
2020-11-25,79.0,78.16999816894531,78.94000244140625,78.55000305175781,2189500.0,78.55000305175781
2020-11-27,78.88999938964844,77.66000366210938,77.94000244140625,78.41000366210938,1104900.0,78.41000366210938
2020-11-30,78.33000183105469,77.06999969482422,77.94000244140625,78.12999725341797,3797700.0,78.12999725341797
2020-12-01,79.04000091552734,77.94999694824219,78.11000061035156,78.66000366210938,3653600.0,78.66000366210938
2020-12-02,78.66000366210938,77.9800033569336,78.66000366210938,78.12000274658203,2250900.0,78.12000274658203
2020-12-03,79.12999725341797,77.75,78.06999969482422,78.76000213623047,2108200.0,78.76000213623047
2020-12-04,81.11000061035156,78.48999786376953,79.1500015258789,81.05999755859375,3079000.0,81.05999755859375
2020-12-07,80.73999786376953,79.69999694824219,79.94999694824219,80.52999877929688,2419700.0,80.52999877929688
2020-12-08,80.58999633789062,78.73999786376953,79.26000213623047,79.87000274658203,2979500.0,79.87000274658203
2020-12-09,80.76000213623047,78.80999755859375,80.31999969482422,79.01000213623047,3585500.0,79.01000213623047
2020-12-10,79.01000213623047,77.94000244140625,79.01000213623047,78.37999725341797,2069900.0,78.37999725341797
2020-12-11,79.94999694824219,78.19000244140625,78.55999755859375,78.51000213623047,3528600.0,78.51000213623047
2020-12-14,79.48999786376953,78.61000061035156,79.0,79.19000244140625,2640600.0,79.19000244140625
2020-12-15,80.52999877929688,79.06999969482422,80.0999984741211,80.52999877929688,2741900.0,80.52999877929688
2020-12-16,80.63999938964844,78.83999633789062,80.63999938964844,79.31999969482422,2543100.0,79.31999969482422
2020-12-17,82.7300033569336,81.0,81.2699966430664,81.7300033569336,5461900.0,81.7300033569336
2020-12-18,82.0999984741211,80.5199966430664,82.0999984741211,81.0199966430664,7656700.0,81.0199966430664
