Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,46.09000015258789,45.77000045776367,45.79999923706055,46.04999923706055,1434800.0,43.675018310546875
2020-01-02,46.54999923706055,45.41999816894531,46.47999954223633,45.52000045776367,3266100.0,43.17234802246094
2020-01-03,45.060001373291016,44.70000076293945,44.83000183105469,44.720001220703125,2835800.0,42.413612365722656
2020-01-06,44.689998626708984,43.869998931884766,44.540000915527344,43.95000076293945,3044100.0,41.683326721191406
2020-01-07,43.7599983215332,43.25,43.66999816894531,43.47999954223633,3313400.0,41.2375602722168
2020-01-08,44.25,43.470001220703125,43.54999923706055,43.9900016784668,2516900.0,41.72126770019531
2020-01-09,44.38999938964844,43.86000061035156,44.119998931884766,44.11000061035156,1769600.0,41.83507537841797
2020-01-10,44.459999084472656,43.93000030517578,44.11000061035156,43.9900016784668,1796100.0,41.72126770019531
2020-01-13,44.599998474121094,43.97999954223633,44.150001525878906,44.439998626708984,2734900.0,42.14805603027344
2020-01-14,44.63999938964844,44.2599983215332,44.29999923706055,44.41999816894531,2009100.0,42.12908172607422
2020-01-15,44.66999816894531,44.040000915527344,44.310001373291016,44.5,1319600.0,42.2049560546875
2020-01-16,45.38999938964844,44.599998474121094,44.709999084472656,45.349998474121094,3203800.0,43.0111198425293
2020-01-17,45.959999084472656,45.380001068115234,45.470001220703125,45.75,2666600.0,43.3904914855957
2020-01-21,44.84000015258789,43.84000015258789,44.560001373291016,44.540000915527344,3198200.0,42.24289321899414
2020-01-22,44.900001525878906,44.41999816894531,44.630001068115234,44.5099983215332,1673000.0,42.214439392089844
2020-01-23,44.84000015258789,43.790000915527344,44.25,44.65999984741211,1652600.0,42.35670471191406
2020-01-24,44.63999938964844,43.310001373291016,44.560001373291016,43.529998779296875,2823900.0,41.28498077392578
2020-01-27,43.040000915527344,42.380001068115234,42.7599983215332,42.58000183105469,3105900.0,40.38398361206055
2020-01-28,43.02000045776367,42.560001373291016,42.9900016784668,42.849998474121094,1995500.0,40.640052795410156
2020-01-29,43.83000183105469,42.95000076293945,43.060001373291016,43.369998931884766,3458700.0,41.133235931396484
2020-01-30,43.16999816894531,41.36000061035156,42.7400016784668,42.189998626708984,4546100.0,40.014095306396484
2020-01-31,41.88999938964844,40.040000915527344,41.75,40.720001220703125,6409200.0,38.61990737915039
2020-02-03,41.540000915527344,40.72999954223633,41.0,41.25,3567500.0,39.12257766723633
2020-02-04,42.119998931884766,41.65999984741211,41.939998626708984,41.7599983215332,3267700.0,39.606266021728516
2020-02-05,44.220001220703125,42.189998626708984,42.189998626708984,44.040000915527344,4525700.0,41.76868438720703
2020-02-06,44.470001220703125,43.709999084472656,44.31999969482422,44.25,2809900.0,41.96784973144531
2020-02-07,44.0099983215332,43.5,43.880001068115234,43.560001373291016,1829200.0,41.31344223022461
2020-02-10,43.869998931884766,43.29999923706055,43.439998626708984,43.7400016784668,1624600.0,41.484153747558594
2020-02-11,44.939998626708984,43.84000015258789,43.9900016784668,44.369998931884766,1763500.0,42.0816650390625
2020-02-12,44.97999954223633,44.459999084472656,44.56999969482422,44.5,1763600.0,42.2049560546875
2020-02-13,44.25,43.220001220703125,44.25,43.45000076293945,2210300.0,41.209110260009766
2020-02-14,43.810001373291016,42.9900016784668,43.459999084472656,43.189998626708984,1775200.0,40.962520599365234
2020-02-18,43.25,42.61000061035156,43.04999923706055,43.22999954223633,1525700.0,41.000457763671875
2020-02-19,43.560001373291016,42.630001068115234,43.22999954223633,42.70000076293945,2454200.0,40.49779510498047
2020-02-20,43.04999923706055,42.18000030517578,42.279998779296875,42.95000076293945,2209100.0,41.23024368286133
2020-02-21,43.45000076293945,42.43000030517578,42.79999923706055,43.27000045776367,2684000.0,41.53742980957031
2020-02-24,41.9900016784668,41.119998931884766,41.849998474121094,41.349998474121094,2591300.0,39.69430160522461
2020-02-25,41.77000045776367,39.13999938964844,41.45000076293945,39.22999954223633,3766000.0,37.6591911315918
2020-02-26,40.189998626708984,38.709999084472656,39.70000076293945,38.81999969482422,3560600.0,37.26560592651367
2020-02-27,38.900001525878906,37.040000915527344,38.0,37.060001373291016,4162700.0,35.57608413696289
2020-02-28,37.2599983215332,35.599998474121094,36.0,36.959999084472656,4996200.0,35.48008346557617
2020-03-02,38.2599983215332,36.470001220703125,37.25,38.22999954223633,4603200.0,36.69923400878906
2020-03-03,39.11000061035156,36.619998931884766,38.029998779296875,37.060001373291016,3869600.0,35.57608413696289
2020-03-04,38.02000045776367,37.11000061035156,37.68000030517578,37.91999816894531,3503500.0,36.40164566040039
2020-03-05,37.380001068115234,36.18000030517578,36.75,36.529998779296875,3016500.0,35.06730270385742
2020-03-06,36.04999923706055,34.869998931884766,35.2400016784668,35.709999084472656,4050000.0,34.28013610839844
2020-03-09,33.9900016784668,31.790000915527344,33.25,32.279998779296875,4441800.0,30.987476348876953
2020-03-10,34.25,32.279998779296875,33.70000076293945,34.16999816894531,4154400.0,32.801795959472656
2020-03-11,33.209999084472656,31.479999542236328,33.0,32.22999954223633,4731600.0,30.939477920532227
2020-03-12,30.90999984741211,28.610000610351562,30.280000686645508,28.6200008392334,5229900.0,27.474027633666992
2020-03-13,33.459999084472656,29.299999237060547,30.399999618530273,33.439998626708984,6027300.0,32.10102844238281
2020-03-16,33.36000061035156,28.200000762939453,28.780000686645508,29.719999313354492,5668000.0,28.529983520507812
2020-03-17,33.529998779296875,29.06999969482422,30.43000030517578,33.4900016784668,5867900.0,32.14902877807617
2020-03-18,33.47999954223633,29.850000381469727,30.600000381469727,30.950000762939453,4239200.0,29.71073341369629
2020-03-19,31.020000457763672,29.09000015258789,30.760000228881836,30.1299991607666,3683700.0,28.923564910888672
2020-03-20,31.18000030517578,29.010000228881836,30.139999389648438,29.510000228881836,5237000.0,28.32839012145996
2020-03-23,29.719999313354492,26.3799991607666,28.93000030517578,26.469999313354492,6809400.0,25.410112380981445
2020-03-24,28.649999618530273,26.56999969482422,28.049999237060547,27.90999984741211,4952200.0,26.792457580566406
2020-03-25,30.510000228881836,26.639999389648438,28.049999237060547,28.799999237060547,5897300.0,27.646818161010742
2020-03-26,31.469999313354492,29.010000228881836,29.170000076293945,31.010000228881836,4422500.0,29.76833152770996
2020-03-27,31.579999923706055,29.559999465942383,30.010000228881836,30.6200008392334,3839100.0,29.393945693969727
2020-03-30,31.549999237060547,30.09000015258789,30.639999389648438,31.329999923706055,3239000.0,30.075515747070312
2020-03-31,31.6200008392334,30.200000762939453,31.079999923706055,31.1299991607666,4566000.0,29.883522033691406
2020-04-01,31.100000381469727,29.280000686645508,29.68000030517578,30.149999618530273,3988200.0,28.942764282226562
2020-04-02,31.399999618530273,29.850000381469727,29.8700008392334,30.479999542236328,3387700.0,29.259550094604492
2020-04-03,30.989999771118164,29.15999984741211,30.15999984741211,29.3700008392334,3734400.0,28.193998336791992
2020-04-06,31.799999237060547,30.600000381469727,30.8700008392334,31.530000686645508,6067700.0,30.267507553100586
2020-04-07,32.95000076293945,30.860000610351562,32.5,30.889999389648438,4242000.0,29.653135299682617
2020-04-08,33.380001068115234,31.149999618530273,31.229999542236328,33.119998931884766,4117400.0,31.793840408325195
2020-04-09,34.900001525878906,33.36000061035156,33.4900016784668,34.16999816894531,4155500.0,32.801795959472656
2020-04-13,34.68000030517578,33.22999954223633,34.130001068115234,34.40999984741211,3835900.0,33.032188415527344
2020-04-14,34.880001068115234,32.779998779296875,34.880001068115234,33.58000183105469,4199800.0,32.23542404174805
2020-04-15,32.790000915527344,31.15999984741211,32.560001373291016,31.799999237060547,4112600.0,30.526695251464844
2020-04-16,32.13999938964844,29.950000762939453,31.799999237060547,30.469999313354492,4177700.0,29.24995231628418
2020-04-17,32.31999969482422,31.059999465942383,31.229999542236328,31.850000381469727,6540700.0,30.574695587158203
2020-04-20,31.559999465942383,30.65999984741211,31.520000457763672,30.780000686645508,3139800.0,29.54753875732422
2020-04-21,30.649999618530273,29.829999923706055,29.989999771118164,30.1200008392334,3083100.0,28.913965225219727
2020-04-22,30.81999969482422,29.84000015258789,30.670000076293945,29.969999313354492,3110900.0,28.76997184753418
2020-04-23,30.989999771118164,30.229999542236328,30.350000381469727,30.540000915527344,3373100.0,29.317148208618164
2020-04-24,31.360000610351562,30.540000915527344,31.079999923706055,31.1299991607666,4175600.0,29.883522033691406
2020-04-27,32.97999954223633,31.299999237060547,31.31999969482422,32.810001373291016,4223900.0,31.496257781982422
2020-04-28,36.150001525878906,33.58000183105469,33.790000915527344,35.75,8936500.0,34.31853485107422
2020-04-29,37.349998474121094,36.34000015258789,36.72999954223633,36.52000045776367,4481800.0,35.05770492553711
2020-04-30,35.08000183105469,33.02000045776367,33.5,34.25,3882500.0,32.87859344482422
2020-05-01,34.0099983215332,33.060001373291016,33.70000076293945,33.90999984741211,2737700.0,32.55221176147461
2020-05-04,33.720001220703125,32.84000015258789,33.5,33.369998931884766,2491900.0,32.03383255004883
2020-05-05,34.0,32.970001220703125,33.91999816894531,33.099998474121094,3712800.0,31.77464485168457
2020-05-06,33.63999938964844,32.13999938964844,33.279998779296875,32.16999816894531,3047800.0,30.881879806518555
2020-05-07,33.439998626708984,32.38999938964844,32.61000061035156,32.599998474121094,3140200.0,31.29466438293457
2020-05-08,34.38999938964844,33.09000015258789,33.18000030517578,34.349998474121094,1931300.0,32.97459411621094
2020-05-11,33.810001373291016,32.93000030517578,33.709999084472656,33.06999969482422,2112600.0,31.7458438873291
2020-05-12,33.540000915527344,32.06999969482422,33.189998626708984,32.119998931884766,2083500.0,30.83388328552246
2020-05-13,32.0,30.360000610351562,31.969999313354492,30.850000381469727,2586900.0,29.614736557006836
2020-05-14,31.600000381469727,29.760000228881836,30.479999542236328,31.56999969482422,3146600.0,30.305904388427734
2020-05-15,31.200000762939453,30.43000030517578,31.010000228881836,31.049999237060547,2727700.0,29.80672836303711
2020-05-18,33.209999084472656,32.220001220703125,32.279998779296875,32.79999923706055,4006300.0,31.486652374267578
2020-05-19,32.790000915527344,31.700000762939453,32.47999954223633,32.0099983215332,1765800.0,30.728286743164062
2020-05-20,33.400001525878906,32.369998931884766,32.400001525878906,33.0,2310300.0,31.678646087646484
2020-05-21,33.650001525878906,32.79999923706055,32.86000061035156,32.93000030517578,1808400.0,31.611448287963867
2020-05-22,33.0,32.16999816894531,32.90999984741211,32.63999938964844,2982800.0,31.333059310913086
2020-05-26,34.47999954223633,32.84000015258789,32.97999954223633,34.33000183105469,2998200.0,33.48162078857422
2020-05-27,36.06999969482422,35.0,35.25,35.84000015258789,2642500.0,34.954307556152344
2020-05-28,36.13999938964844,34.54999923706055,36.0099983215332,35.09000015258789,2683600.0,34.22283935546875
2020-05-29,34.939998626708984,33.709999084472656,34.79999923706055,34.04999923706055,6160700.0,33.20854187011719
2020-06-01,34.97999954223633,34.040000915527344,34.06999969482422,34.72999954223633,2689500.0,33.87173843383789
2020-06-02,35.83000183105469,34.849998474121094,34.91999816894531,35.22999954223633,2325700.0,34.359378814697266
2020-06-03,37.25,35.75,36.0,36.91999816894531,2728800.0,36.00761032104492
2020-06-04,37.849998474121094,36.150001525878906,36.599998474121094,37.83000183105469,2931400.0,36.8951301574707
2020-06-05,40.2400016784668,38.540000915527344,39.13999938964844,39.029998779296875,3235600.0,38.06547164916992
2020-06-08,39.79999923706055,38.83000183105469,39.20000076293945,39.689998626708984,2639900.0,38.70915985107422
2020-06-09,38.95000076293945,38.060001373291016,38.900001525878906,38.310001373291016,2073800.0,37.36326599121094
2020-06-10,38.099998474121094,36.70000076293945,38.040000915527344,36.77000045776367,2218500.0,35.861324310302734
2020-06-11,35.86000061035156,33.619998931884766,35.099998474121094,33.91999816894531,3265600.0,33.08175277709961
2020-06-12,35.619998931884766,34.119998931884766,35.599998474121094,34.91999816894531,2419000.0,34.057037353515625
2020-06-15,35.43000030517578,33.38999938964844,33.720001220703125,35.060001373291016,3290600.0,34.193580627441406
2020-06-16,36.810001373291016,35.290000915527344,36.349998474121094,35.709999084472656,2849400.0,34.827518463134766
2020-06-17,35.9900016784668,35.08000183105469,35.77000045776367,35.18000030517578,2487300.0,34.31061553955078
2020-06-18,35.5,34.66999816894531,34.84000015258789,35.08000183105469,2239700.0,34.21308898925781
2020-06-19,35.880001068115234,34.66999816894531,35.779998779296875,34.86000061035156,8923600.0,33.9985237121582
2020-06-22,34.619998931884766,33.77000045776367,34.599998474121094,34.41999816894531,2672000.0,33.569393157958984
2020-06-23,35.15999984741211,34.5,34.689998626708984,34.849998474121094,2567400.0,33.98876953125
2020-06-24,34.470001220703125,33.52000045776367,34.470001220703125,33.58000183105469,3150500.0,32.75015640258789
2020-06-25,33.84000015258789,32.59000015258789,33.34000015258789,33.779998779296875,1962000.0,32.945213317871094
2020-06-26,33.91999816894531,33.15999984741211,33.56999969482422,33.79999923706055,3694100.0,32.964717864990234
2020-06-29,35.41999816894531,34.22999954223633,34.310001373291016,35.0099983215332,2554200.0,34.144813537597656
2020-06-30,35.5099983215332,34.439998626708984,34.790000915527344,35.209999084472656,2528300.0,34.339874267578125
2020-07-01,35.560001373291016,34.52000045776367,35.34000015258789,34.810001373291016,2343500.0,33.94976043701172
2020-07-02,35.79999923706055,35.029998779296875,35.2599983215332,35.349998474121094,2051900.0,34.47641372680664
2020-07-06,36.47999954223633,35.5,36.220001220703125,35.939998626708984,2626800.0,35.05183029174805
2020-07-07,35.56999969482422,34.959999084472656,35.4900016784668,35.2400016784668,3249400.0,34.36913299560547
2020-07-08,35.16999816894531,33.81999969482422,35.099998474121094,34.13999938964844,3019800.0,33.29631805419922
2020-07-09,34.13999938964844,32.939998626708984,34.0099983215332,33.11000061035156,2766600.0,32.291770935058594
2020-07-10,34.59000015258789,33.22999954223633,33.22999954223633,34.540000915527344,1975100.0,33.686431884765625
2020-07-13,35.18000030517578,34.25,34.599998474121094,34.650001525878906,2640700.0,33.7937126159668
2020-07-14,35.65999984741211,34.470001220703125,34.70000076293945,35.459999084472656,3358700.0,34.58369445800781
2020-07-15,36.790000915527344,35.84000015258789,36.58000183105469,36.310001373291016,2717300.0,35.412689208984375
2020-07-16,37.66999816894531,36.11000061035156,36.29999923706055,37.38999938964844,3511900.0,36.465999603271484
2020-07-17,37.54999923706055,36.790000915527344,37.54999923706055,36.91999816894531,2411300.0,36.00761032104492
2020-07-20,36.83000183105469,36.119998931884766,36.63999938964844,36.349998474121094,2101300.0,35.451698303222656
2020-07-21,37.06999969482422,36.25,36.25,36.61000061035156,1517600.0,35.70527648925781
