Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,40.220001220703125,39.529998779296875,40.0099983215332,40.20000076293945,10649000.0,38.85243225097656
2020-01-02,40.720001220703125,40.08000183105469,40.52000045776367,40.16999816894531,9147400.0,38.82343673706055
2020-01-03,41.13999938964844,40.0,41.0,40.560001373291016,9752000.0,39.20036315917969
2020-01-06,41.08000183105469,40.189998626708984,40.61000061035156,40.81999969482422,15534100.0,39.4516487121582
2020-01-07,40.61000061035156,39.72999954223633,40.529998779296875,40.61000061035156,10971700.0,39.248687744140625
2020-01-08,40.439998626708984,39.310001373291016,40.279998779296875,39.40999984741211,11327600.0,38.08890914916992
2020-01-09,40.09000015258789,38.72999954223633,39.52000045776367,39.86000061035156,12186000.0,38.52383041381836
2020-01-10,40.09000015258789,39.5099983215332,39.72999954223633,39.83000183105469,8089700.0,38.494834899902344
2020-01-13,39.84000015258789,38.970001220703125,39.83000183105469,39.22999954223633,11665600.0,37.914947509765625
2020-01-14,39.529998779296875,38.38999938964844,38.97999954223633,39.529998779296875,13958700.0,38.20488739013672
2020-01-15,39.36000061035156,38.13999938964844,39.20000076293945,38.33000183105469,13737700.0,37.04511642456055
2020-01-16,38.93000030517578,38.349998474121094,38.56999969482422,38.779998779296875,11771100.0,37.48003005981445
2020-01-17,39.970001220703125,38.18000030517578,39.0099983215332,38.369998931884766,17644600.0,37.083770751953125
2020-01-21,37.72999954223633,36.88999938964844,37.630001068115234,36.95000076293945,16710200.0,35.71137237548828
2020-01-22,36.81999969482422,36.22999954223633,36.79999923706055,36.68000030517578,12796800.0,35.45042419433594
2020-01-23,36.529998779296875,35.56999969482422,36.06999969482422,36.43000030517578,11844000.0,35.208805084228516
2020-01-24,36.220001220703125,35.349998474121094,36.220001220703125,35.77000045776367,10408600.0,34.5709342956543
2020-01-27,34.7400016784668,33.869998931884766,34.54999923706055,33.959999084472656,17360600.0,32.82160568237305
2020-01-28,34.22999954223633,33.4900016784668,34.220001220703125,33.959999084472656,10938000.0,32.82160568237305
2020-01-29,34.630001068115234,33.720001220703125,34.29999923706055,33.72999954223633,9003800.0,32.59931564331055
2020-01-30,34.08000183105469,33.0,33.13999938964844,34.040000915527344,10489600.0,32.89892578125
2020-01-31,33.86000061035156,33.18000030517578,33.4900016784668,33.5099983215332,16887900.0,32.386688232421875
2020-02-03,33.70000076293945,33.189998626708984,33.439998626708984,33.459999084472656,9205600.0,32.33836364746094
2020-02-04,34.72999954223633,33.95000076293945,34.22999954223633,34.06999969482422,12373600.0,32.927913665771484
2020-02-05,35.65999984741211,34.72999954223633,34.77000045776367,35.06999969482422,11399900.0,33.8943977355957
2020-02-06,35.220001220703125,34.41999816894531,35.220001220703125,34.5099983215332,7980300.0,33.35316467285156
2020-02-07,34.7599983215332,33.880001068115234,34.0,34.41999816894531,8582100.0,33.26618576049805
2020-02-10,34.369998931884766,33.810001373291016,34.119998931884766,34.349998474121094,7197400.0,33.19853210449219
2020-02-11,34.349998474121094,33.869998931884766,34.150001525878906,34.290000915527344,8825600.0,33.63006591796875
2020-02-12,35.380001068115234,34.439998626708984,35.220001220703125,35.04999923706055,9094900.0,34.37543487548828
2020-02-13,35.02000045776367,33.970001220703125,34.84000015258789,34.66999816894531,11718000.0,34.002750396728516
2020-02-14,34.869998931884766,34.13999938964844,34.810001373291016,34.41999816894531,7904500.0,33.75756072998047
2020-02-18,33.9900016784668,32.880001068115234,33.900001525878906,33.650001525878906,11792800.0,33.00238037109375
2020-02-19,34.34000015258789,33.63999938964844,33.880001068115234,34.290000915527344,6592300.0,33.63006591796875
2020-02-20,34.709999084472656,33.779998779296875,34.4900016784668,33.83000183105469,7836000.0,33.178916931152344
2020-02-21,33.54999923706055,32.869998931884766,33.470001220703125,33.38999938964844,7246300.0,32.74738311767578
2020-02-24,31.989999771118164,30.809999465942383,31.889999389648438,30.93000030517578,16714900.0,30.33473014831543
2020-02-25,31.049999237060547,29.219999313354492,30.989999771118164,29.34000015258789,18709700.0,28.77532958984375
2020-02-26,29.739999771118164,28.3799991607666,29.59000015258789,28.3799991607666,19240700.0,27.833803176879883
2020-02-27,28.280000686645508,26.81999969482422,27.530000686645508,26.84000015258789,23765700.0,26.323444366455078
2020-02-28,27.15999984741211,25.450000762939453,25.809999465942383,27.09000015258789,26832500.0,26.568634033203125
2020-03-02,27.790000915527344,26.170000076293945,27.649999618530273,27.790000915527344,23253000.0,27.255159378051758
2020-03-03,27.90999984741211,26.270000457763672,27.6200008392334,26.809999465942383,22020400.0,26.29401969909668
2020-03-04,27.3799991607666,26.260000228881836,27.209999084472656,27.079999923706055,16155900.0,26.558826446533203
2020-03-05,26.25,25.239999771118164,26.1299991607666,25.829999923706055,15754600.0,25.332883834838867
2020-03-06,25.15999984741211,23.520000457763672,24.8799991607666,23.850000381469727,23793200.0,23.390989303588867
2020-03-09,17.899999618530273,12.90999984741211,17.899999618530273,17.309999465942383,86148000.0,16.976856231689453
2020-03-10,19.229999542236328,17.1299991607666,19.139999389648438,18.190000534057617,40409000.0,17.83991813659668
2020-03-11,18.139999389648438,17.049999237060547,17.31999969482422,17.3799991607666,33291900.0,17.045509338378906
2020-03-12,16.690000534057617,14.40999984741211,15.619999885559082,14.420000076293945,47922900.0,14.142477035522461
2020-03-13,16.170000076293945,14.319999694824219,15.720000267028809,16.15999984741211,29182100.0,15.848989486694336
2020-03-16,16.040000915527344,13.260000228881836,14.020000457763672,14.40999984741211,24971100.0,14.132669448852539
2020-03-17,14.5600004196167,13.109999656677246,14.539999961853027,14.0,25536500.0,13.730559349060059
2020-03-18,13.720000267028809,11.890000343322754,13.0,12.050000190734863,28198200.0,11.81808853149414
2020-03-19,14.279999732971191,11.869999885559082,12.170000076293945,13.869999885559082,25449300.0,13.60306167602539
2020-03-20,14.579999923706055,13.100000381469727,14.300000190734863,14.279999732971191,32875200.0,14.005169868469238
2020-03-23,14.430000305175781,12.600000381469727,14.170000076293945,12.829999923706055,24393500.0,12.583077430725098
2020-03-24,14.930000305175781,13.5,13.539999961853027,14.649999618530273,25812600.0,14.368049621582031
2020-03-25,15.869999885559082,13.579999923706055,14.989999771118164,14.600000381469727,24201200.0,14.319013595581055
2020-03-26,15.640000343322754,14.380000114440918,14.510000228881836,15.520000457763672,22180200.0,15.221306800842285
2020-03-27,14.699999809265137,13.739999771118164,14.539999961853027,13.760000228881836,21794500.0,13.495179176330566
2020-03-30,13.6899995803833,12.949999809265137,13.350000381469727,13.279999732971191,25981500.0,13.024415969848633
2020-03-31,13.890000343322754,13.300000190734863,13.880000114440918,13.489999771118164,25754200.0,13.230375289916992
2020-04-01,13.1899995803833,12.170000076293945,13.09000015258789,12.59000015258789,25393800.0,12.347695350646973
2020-04-02,14.989999771118164,12.949999809265137,13.100000381469727,13.880000114440918,33976500.0,13.612869262695312
2020-04-03,14.600000381469727,13.779999732971191,14.479999542236328,14.289999961853027,24822900.0,14.01497745513916
2020-04-06,15.819999694824219,14.529999732971191,14.960000038146973,15.670000076293945,24572200.0,15.368419647216797
2020-04-07,17.700000762939453,16.25,16.93000030517578,16.469999313354492,29091500.0,16.15302276611328
2020-04-08,17.389999389648438,16.43000030517578,16.899999618530273,17.280000686645508,16039000.0,16.947433471679688
2020-04-09,18.600000381469727,15.880000114440918,18.3799991607666,16.469999313354492,25107500.0,16.15302276611328
2020-04-13,16.81999969482422,15.699999809265137,16.6200008392334,15.949999809265137,16740700.0,15.643031120300293
2020-04-14,16.450000762939453,15.449999809265137,16.0,15.539999961853027,20214400.0,15.240920066833496
2020-04-15,14.979999542236328,14.020000457763672,14.670000076293945,14.729999542236328,22681400.0,14.44650936126709
2020-04-16,14.789999961853027,13.960000038146973,14.640000343322754,14.050000190734863,18242900.0,13.779597282409668
2020-04-17,15.399999618530273,14.199999809265137,14.720000267028809,15.279999732971191,33939700.0,14.985925674438477
2020-04-20,15.739999771118164,14.010000228881836,14.069999694824219,15.210000038146973,21290600.0,14.917271614074707
2020-04-21,15.619999885559082,14.369999885559082,14.84000015258789,14.6899995803833,22926600.0,14.407279968261719
2020-04-22,16.040000915527344,14.9399995803833,15.460000038146973,15.34000015258789,20604000.0,15.044771194458008
2020-04-23,16.850000381469727,15.75,15.850000381469727,16.520000457763672,20619600.0,16.202062606811523
2020-04-24,17.399999618530273,15.979999542236328,16.850000381469727,16.110000610351562,22714200.0,15.799952507019043
2020-04-27,16.389999389648438,15.180000305175781,15.75,16.049999237060547,17717100.0,15.741105079650879
2020-04-28,16.65999984741211,15.899999618530273,16.399999618530273,16.149999618530273,18234000.0,15.839181900024414
2020-04-29,18.25,16.770000457763672,16.950000762939453,18.200000762939453,19406700.0,17.849727630615234
2020-04-30,18.25,16.670000076293945,18.25,16.81999969482422,25829800.0,16.496286392211914
2020-05-01,16.649999618530273,15.510000228881836,16.31999969482422,15.75,18752100.0,15.446879386901855
2020-05-04,16.260000228881836,15.109999656677246,15.260000228881836,16.229999542236328,23079600.0,15.917641639709473
2020-05-05,17.329999923706055,16.1200008392334,16.969999313354492,16.25,15936300.0,15.937256813049316
2020-05-06,16.559999465942383,15.8100004196167,16.239999771118164,15.819999694824219,8990700.0,15.515532493591309
2020-05-07,17.049999237060547,16.290000915527344,16.309999465942383,16.729999542236328,14609800.0,16.408018112182617
2020-05-08,18.100000381469727,17.09000015258789,17.1200008392334,18.049999237060547,16423600.0,17.702613830566406
2020-05-11,17.940000534057617,17.110000610351562,17.700000762939453,17.360000610351562,12661300.0,17.025894165039062
2020-05-12,17.81999969482422,16.899999618530273,17.5,17.079999923706055,14169600.0,16.751283645629883
2020-05-13,16.959999084472656,15.75,16.8700008392334,15.850000381469727,15827300.0,15.544955253601074
2020-05-14,16.530000686645508,15.140000343322754,15.5,16.100000381469727,13323200.0,15.790143966674805
2020-05-15,16.510000228881836,15.829999923706055,15.979999542236328,15.949999809265137,10347800.0,15.643031120300293
2020-05-18,18.09000015258789,17.0,17.040000915527344,17.950000762939453,22665400.0,17.60453987121582
2020-05-19,17.860000610351562,17.049999237060547,17.809999465942383,17.110000610351562,12776600.0,16.78070640563965
2020-05-20,18.25,17.299999237060547,17.469999313354492,18.209999084472656,14142800.0,17.859533309936523
2020-05-21,18.5,17.540000915527344,18.219999313354492,17.790000915527344,17533800.0,17.447620391845703
2020-05-22,17.719999313354492,17.09000015258789,17.56999969482422,17.579999923706055,9974700.0,17.241661071777344
2020-05-26,18.670000076293945,18.170000076293945,18.309999465942383,18.399999618530273,11760900.0,18.04587745666504
2020-05-27,19.270000457763672,18.190000534057617,18.889999389648438,19.049999237060547,13778600.0,18.683368682861328
2020-05-28,19.360000610351562,18.639999389648438,19.139999389648438,18.790000915527344,10372900.0,18.428373336791992
2020-05-29,18.729999542236328,17.790000915527344,18.549999237060547,18.469999313354492,21019700.0,18.114530563354492
2020-06-01,18.860000610351562,18.239999771118164,18.510000228881836,18.43000030517578,10251700.0,18.075302124023438
2020-06-02,19.040000915527344,18.459999084472656,18.5,18.860000610351562,16286900.0,18.623336791992188
2020-06-03,19.709999084472656,19.09000015258789,19.329999923706055,19.610000610351562,13986600.0,19.36392593383789
2020-06-04,20.610000610351562,19.360000610351562,19.6299991607666,20.329999923706055,20361300.0,20.074892044067383
2020-06-05,23.09000015258789,21.56999969482422,22.329999923706055,21.989999771118164,26486400.0,21.714059829711914
2020-06-08,23.739999771118164,22.540000915527344,23.3700008392334,23.649999618530273,21082500.0,23.353229522705078
2020-06-09,22.8799991607666,21.709999084472656,22.559999465942383,22.510000228881836,17914700.0,22.227535247802734
2020-06-10,22.059999465942383,20.940000534057617,21.979999542236328,20.959999084472656,16602500.0,20.696985244750977
2020-06-11,19.719999313354492,18.450000762939453,19.1200008392334,18.510000228881836,19638300.0,18.277729034423828
2020-06-12,19.81999969482422,18.440000534057617,19.56999969482422,19.0,14644600.0,18.761579513549805
2020-06-15,19.610000610351562,17.709999084472656,17.979999542236328,19.31999969482422,12742000.0,19.077564239501953
2020-06-16,20.670000076293945,19.170000076293945,20.579999923706055,19.549999237060547,17831200.0,19.304677963256836
2020-06-17,20.040000915527344,19.270000457763672,19.510000228881836,19.829999923706055,15813100.0,19.58116340637207
2020-06-18,20.229999542236328,19.190000534057617,19.309999465942383,20.18000030517578,15867700.0,19.926773071289062
2020-06-19,20.959999084472656,19.450000762939453,20.940000534057617,19.709999084472656,22246000.0,19.462669372558594
2020-06-22,20.0,19.360000610351562,19.479999542236328,19.81999969482422,9110100.0,19.571290969848633
2020-06-23,20.1299991607666,19.440000534057617,19.969999313354492,19.56999969482422,18440100.0,19.324426651000977
2020-06-24,19.200000762939453,17.850000381469727,19.09000015258789,17.860000610351562,17967800.0,17.63588523864746
2020-06-25,18.59000015258789,17.5,17.639999389648438,18.420000076293945,18885600.0,18.188858032226562
2020-06-26,18.190000534057617,17.299999237060547,18.18000030517578,17.440000534057617,18480300.0,17.22115707397461
2020-06-29,18.290000915527344,17.459999084472656,17.6299991607666,18.010000228881836,14061300.0,17.78400421142578
2020-06-30,18.510000228881836,17.59000015258789,17.780000686645508,18.389999389648438,18613000.0,18.15923500061035
2020-07-01,18.780000686645508,17.700000762939453,18.5,17.719999313354492,13923300.0,17.49764060974121
2020-07-02,18.489999771118164,17.899999618530273,18.18000030517578,17.979999542236328,10301000.0,17.754379272460938
2020-07-06,18.93000030517578,18.309999465942383,18.469999313354492,18.75,11469600.0,18.51471710205078
2020-07-07,18.6299991607666,18.139999389648438,18.6299991607666,18.18000030517578,9742500.0,17.95186996459961
2020-07-08,18.610000610351562,17.940000534057617,18.200000762939453,18.06999969482422,10031300.0,17.843250274658203
2020-07-09,18.239999771118164,17.09000015258789,18.0,17.1299991607666,12015300.0,16.915042877197266
2020-07-10,17.81999969482422,16.959999084472656,17.09000015258789,17.790000915527344,9806200.0,17.56676483154297
2020-07-13,18.0,17.350000381469727,17.989999771118164,17.3799991607666,10945400.0,17.161909103393555
2020-07-14,18.440000534057617,17.1200008392334,17.270000457763672,18.389999389648438,13525000.0,18.15923500061035
2020-07-15,19.270000457763672,18.549999237060547,19.0,18.899999618530273,13852400.0,18.66283416748047
2020-07-16,19.219999313354492,18.530000686645508,18.760000228881836,18.81999969482422,9806100.0,18.583837509155273
2020-07-17,19.18000030517578,18.450000762939453,18.959999084472656,18.6200008392334,8818600.0,18.386348724365234
2020-07-20,18.950000762939453,18.389999389648438,18.600000381469727,18.440000534057617,13673700.0,18.208606719970703
2020-07-21,19.920000076293945,18.760000228881836,18.860000610351562,19.559999465942383,18805900.0,19.314552307128906
2020-07-22,19.450000762939453,18.90999984741211,19.299999237060547,19.170000076293945,12653600.0,18.929447174072266
2020-07-23,19.360000610351562,18.780000686645508,18.979999542236328,19.299999237060547,13233200.0,19.05781364440918
2020-07-24,19.65999984741211,18.899999618530273,19.5,19.479999542236328,16738200.0,19.23555564880371
2020-07-27,19.729999542236328,19.139999389648438,19.700000762939453,19.68000030517578,15020100.0,19.433046340942383
2020-07-28,19.600000381469727,18.989999771118164,19.489999771118164,19.149999618530273,14551100.0,18.909698486328125
2020-07-29,19.479999542236328,18.950000762939453,19.100000381469727,19.43000030517578,7444900.0,19.18618392944336
2020-07-30,19.15999984741211,18.200000762939453,19.049999237060547,18.440000534057617,15563300.0,18.208606719970703
2020-07-31,18.559999465942383,17.920000076293945,18.110000610351562,18.139999389648438,15346800.0,17.912370681762695
2020-08-03,18.969999313354492,17.8700008392334,18.100000381469727,18.719999313354492,9618800.0,18.485092163085938
2020-08-04,19.360000610351562,18.600000381469727,18.68000030517578,19.229999542236328,10141800.0,18.988693237304688
2020-08-05,19.950000762939453,19.3700008392334,19.65999984741211,19.5,9590700.0,19.255306243896484
2020-08-06,19.690000534057617,19.209999084472656,19.450000762939453,19.31999969482422,6751100.0,19.077564239501953
2020-08-07,19.649999618530273,19.020000457763672,19.190000534057617,19.6299991607666,7083800.0,19.38367462158203
2020-08-10,20.389999389648438,19.479999542236328,19.559999465942383,20.219999313354492,11555800.0,19.966270446777344
2020-08-11,21.270000457763672,20.190000534057617,20.860000610351562,20.299999237060547,12373700.0,20.045265197753906
2020-08-12,20.760000228881836,19.809999465942383,20.65999984741211,20.360000610351562,14561500.0,20.104515075683594
2020-08-13,20.290000915527344,19.729999542236328,20.290000915527344,19.8700008392334,8551500.0,19.620662689208984
2020-08-14,20.170000076293945,19.59000015258789,19.670000076293945,20.06999969482422,7290300.0,19.818153381347656
2020-08-17,20.239999771118164,19.860000610351562,19.950000762939453,20.010000228881836,8658100.0,19.758907318115234
2020-08-18,20.149999618530273,19.68000030517578,19.860000610351562,19.770000457763672,7845500.0,19.52191734313965
2020-08-19,20.1299991607666,19.6299991607666,19.739999771118164,19.719999313354492,8055100.0,19.472545623779297
2020-08-20,19.579999923706055,18.770000457763672,19.389999389648438,18.770000457763672,10240700.0,18.534467697143555
2020-08-21,18.700000762939453,18.3700008392334,18.549999237060547,18.579999923706055,8913900.0,18.346851348876953
2020-08-24,19.729999542236328,18.670000076293945,18.719999313354492,19.549999237060547,8702700.0,19.304677963256836
2020-08-25,19.979999542236328,19.110000610351562,19.969999313354492,19.260000228881836,11012500.0,19.0183162689209
2020-08-26,19.270000457763672,18.639999389648438,19.229999542236328,18.670000076293945,7982000.0,18.435720443725586
2020-08-27,18.8700008392334,18.440000534057617,18.75,18.700000762939453,8549000.0,18.46534538269043
2020-08-28,19.459999084472656,18.770000457763672,18.799999237060547,19.420000076293945,12613700.0,19.17630958557129
2020-08-31,19.540000915527344,18.940000534057617,19.5,19.010000228881836,13596300.0,18.771453857421875
2020-09-01,18.920000076293945,18.459999084472656,18.520000457763672,18.6299991607666,9448600.0,18.517986297607422
2020-09-02,18.790000915527344,18.360000610351562,18.530000686645508,18.770000457763672,10875100.0,18.657146453857422
2020-09-03,19.559999465942383,18.670000076293945,18.770000457763672,19.1200008392334,16863200.0,19.005041122436523
2020-09-04,19.68000030517578,18.889999389648438,19.350000381469727,19.309999465942383,15384300.0,19.193897247314453
2020-09-08,19.020000457763672,17.93000030517578,18.899999618530273,18.3799991607666,15677400.0,18.269489288330078
2020-09-09,18.739999771118164,18.3700008392334,18.479999542236328,18.610000610351562,9925300.0,18.49810791015625
2020-09-10,18.649999618530273,17.639999389648438,18.649999618530273,17.709999084472656,16190800.0,17.603517532348633
2020-09-11,17.969999313354492,17.489999771118164,17.760000228881836,17.8700008392334,8634200.0,17.762557983398438
2020-09-14,18.209999084472656,17.639999389648438,17.889999389648438,18.030000686645508,9913100.0,17.921594619750977
2020-09-15,18.450000762939453,17.969999313354492,18.06999969482422,18.200000762939453,10611400.0,18.090572357177734
2020-09-16,19.389999389648438,18.219999313354492,18.540000915527344,19.18000030517578,14177400.0,19.064680099487305
2020-09-17,19.1299991607666,18.450000762939453,18.809999465942383,19.079999923706055,11677400.0,18.965280532836914
2020-09-18,19.34000015258789,18.520000457763672,18.790000915527344,18.729999542236328,19118700.0,18.617385864257812
2020-09-21,18.190000534057617,17.09000015258789,18.100000381469727,17.270000457763672,16106800.0,17.16616439819336
2020-09-22,17.739999771118164,17.170000076293945,17.40999984741211,17.329999923706055,8862700.0,17.22580337524414
2020-09-23,17.6200008392334,16.59000015258789,17.280000686645508,16.610000610351562,10684200.0,16.510133743286133
2020-09-24,17.079999923706055,15.930000305175781,16.34000015258789,16.6200008392334,17772300.0,16.52007293701172
2020-09-25,16.40999984741211,15.819999694824219,16.280000686645508,15.920000076293945,16290200.0,15.824280738830566
2020-09-28,16.850000381469727,16.260000228881836,16.360000610351562,16.450000762939453,11912400.0,16.35109519958496
2020-09-29,16.399999618530273,15.470000267028809,16.350000381469727,15.600000381469727,15827200.0,15.506205558776855
2020-09-30,16.020000457763672,15.420000076293945,15.8100004196167,15.5600004196167,15523900.0,15.466445922851562
2020-10-01,15.529999732971191,14.880000114440918,15.359999656677246,15.010000228881836,17901600.0,14.919753074645996
2020-10-02,15.729999542236328,14.520000457763672,14.569999694824219,15.569999694824219,14625800.0,15.476385116577148
2020-10-05,16.1299991607666,15.630000114440918,15.770000457763672,16.06999969482422,12192000.0,15.973379135131836
2020-10-06,16.559999465942383,15.640000343322754,16.440000534057617,15.670000076293945,13187300.0,15.575784683227539
2020-10-07,16.030000686645508,15.579999923706055,15.720000267028809,15.949999809265137,10374000.0,15.854100227355957
2020-10-08,16.440000534057617,15.9399995803833,16.1200008392334,16.43000030517578,10855600.0,16.331214904785156
2020-10-09,16.600000381469727,16.049999237060547,16.579999923706055,16.229999542236328,11704100.0,16.132415771484375
2020-10-12,16.200000762939453,15.760000228881836,16.030000686645508,16.1200008392334,12381400.0,16.02307891845703
2020-10-13,16.139999389648438,15.520000457763672,15.960000038146973,15.729999542236328,14015000.0,15.635422706604004
