Date,High,Low,Open,Close,Volume,Adj Close
2020-06-02,154.0800018310547,151.0399932861328,152.0800018310547,153.86000061035156,3269400.0,152.3309326171875
2020-06-03,154.38999938964844,150.85000610351562,153.33999633789062,152.52999877929688,3190300.0,151.01416015625
2020-06-04,153.5399932861328,149.7100067138672,152.2100067138672,150.7100067138672,3328700.0,149.21224975585938
2020-06-05,151.75999450683594,148.33999633789062,149.6999969482422,149.2100067138672,4578800.0,147.72715759277344
2020-06-08,149.25,146.52000427246094,146.75,149.2100067138672,4076400.0,147.72715759277344
2020-06-09,151.75,149.11000061035156,149.75,149.1300048828125,4302100.0,147.64794921875
2020-06-10,152.39999389648438,149.83999633789062,149.9600067138672,151.0,4940200.0,149.49937438964844
2020-06-11,152.24000549316406,143.0500030517578,151.85000610351562,144.0800018310547,4547400.0,142.64813232421875
2020-06-12,146.3800048828125,141.47000122070312,145.5399932861328,143.5399932861328,3973200.0,142.11349487304688
2020-06-15,142.89999389648438,139.67999267578125,142.0,141.52000427246094,3709900.0,140.11358642578125
2020-06-16,167.42999267578125,155.0,156.32000732421875,163.7100067138672,15029300.0,162.08306884765625
2020-06-17,164.36000061035156,159.39999389648438,164.22999572753906,159.97000122070312,4709400.0,158.38023376464844
2020-06-18,162.97000122070312,158.1999969482422,159.1999969482422,161.07000732421875,3631600.0,159.46929931640625
2020-06-19,162.47999572753906,158.25999450683594,162.22999572753906,159.94000244140625,5986300.0,158.35052490234375
2020-06-22,161.47999572753906,158.9199981689453,159.17999267578125,160.4499969482422,2647300.0,158.85545349121094
2020-06-23,162.8699951171875,158.9499969482422,160.88999938964844,159.33999633789062,2771500.0,157.75648498535156
2020-06-24,159.7899932861328,156.3300018310547,158.5500030517578,157.02999877929688,3096000.0,155.46942138671875
2020-06-25,163.38999938964844,156.7100067138672,157.63999938964844,162.86000061035156,3735400.0,161.24148559570312
2020-06-26,163.7899932861328,160.17999267578125,162.3300018310547,162.8300018310547,5290400.0,161.2117919921875
2020-06-29,164.2100067138672,161.02999877929688,163.85000610351562,162.72000122070312,2640300.0,161.10289001464844
2020-06-30,165.1699981689453,162.3000030517578,163.11000061035156,164.17999267578125,3296300.0,162.54837036132812
2020-07-01,165.47000122070312,162.52000427246094,164.32000732421875,163.3000030517578,2065100.0,161.6771240234375
2020-07-02,164.77000427246094,162.3699951171875,164.07000732421875,163.8699951171875,1960200.0,162.241455078125
2020-07-06,168.9199981689453,164.00999450683594,164.4600067138672,166.88999938964844,2760100.0,165.2314453125
2020-07-07,168.3800048828125,165.27000427246094,166.1199951171875,166.75,3273300.0,165.09283447265625
2020-07-08,169.82000732421875,166.83999633789062,166.83999633789062,169.1300048828125,2781800.0,167.44918823242188
2020-07-09,170.75,163.7100067138672,169.8800048828125,166.4499969482422,2955200.0,164.7958221435547
2020-07-10,166.13999938964844,162.74000549316406,166.13999938964844,163.36000061035156,2245100.0,161.7365264892578
2020-07-13,167.0,161.0399932861328,164.61000061035156,162.0800018310547,3455600.0,160.46925354003906
2020-07-14,164.77000427246094,161.52999877929688,162.8800048828125,163.8800048828125,2642900.0,162.25137329101562
2020-07-15,166.47999572753906,163.89999389648438,165.19000244140625,165.4499969482422,2346200.0,163.80575561523438
2020-07-16,165.44000244140625,162.60000610351562,164.9499969482422,165.0,1486800.0,163.3602294921875
2020-07-17,167.25999450683594,165.11000061035156,166.0399932861328,165.9600067138672,2935800.0,164.31069946289062
2020-07-20,167.7100067138672,165.72999572753906,166.49000549316406,167.0399932861328,1806200.0,165.37994384765625
2020-07-21,167.22999572753906,164.75999450683594,166.8699951171875,165.3000030517578,1540700.0,163.65725708007812
2020-07-22,165.85000610351562,162.3300018310547,165.5399932861328,164.83999633789062,1686500.0,163.20181274414062
2020-07-23,165.4600067138672,160.7899932861328,165.25999450683594,161.52000427246094,2408800.0,159.91481018066406
2020-07-24,161.47000122070312,158.4499969482422,161.47000122070312,159.5399932861328,2247900.0,157.95449829101562
2020-07-27,161.74000549316406,158.58999633789062,159.60000610351562,160.5,2709700.0,158.9049530029297
2020-07-28,165.41000366210938,161.35000610351562,161.6699981689453,162.64999389648438,3483100.0,161.03358459472656
2020-07-29,163.02999877929688,161.10000610351562,162.52999877929688,161.75,3108900.0,160.1425323486328
2020-07-30,158.5,150.4499969482422,158.4499969482422,153.0,6638100.0,151.4794921875
2020-07-31,153.33999633789062,148.74000549316406,153.1300048828125,150.2899932861328,5342700.0,148.79641723632812
2020-08-03,153.85000610351562,151.22000122070312,152.8000030517578,152.83999633789062,3615000.0,151.32107543945312
2020-08-04,156.0,153.08999633789062,153.3800048828125,154.85000610351562,3260000.0,153.3111114501953
2020-08-05,157.49000549316406,153.3000030517578,157.30999755859375,154.33999633789062,2476500.0,152.80616760253906
2020-08-06,155.5,151.0,153.85000610351562,152.8800048828125,2176200.0,151.36068725585938
2020-08-07,153.5,151.5800018310547,152.9600067138672,152.92999267578125,2017100.0,151.41017150878906
2020-08-10,153.49000549316406,151.52999877929688,152.92999267578125,153.0,1745200.0,151.4794921875
2020-08-11,153.13999938964844,150.1999969482422,153.13999938964844,150.6300048828125,2103400.0,149.133056640625
2020-08-12,153.1699981689453,150.60000610351562,150.7899932861328,152.5500030517578,2430400.0,151.03395080566406
2020-08-13,151.69000244140625,149.7899932861328,150.82000732421875,150.4600067138672,2077700.0,149.6908721923828
2020-08-14,151.69000244140625,149.14999389648438,149.8000030517578,150.08999633789062,1538000.0,149.32275390625
2020-08-17,152.6999969482422,150.36000061035156,150.9199981689453,151.52999877929688,2704700.0,150.75538635253906
2020-08-18,153.14999389648438,151.14999389648438,152.14999389648438,153.11000061035156,1959700.0,152.3273162841797
2020-08-19,154.41000366210938,152.00999450683594,153.80999755859375,152.2899932861328,1938800.0,151.51148986816406
2020-08-20,152.85000610351562,150.85000610351562,152.5500030517578,151.33999633789062,1830200.0,150.5663604736328
2020-08-21,151.35000610351562,147.9499969482422,151.33999633789062,149.25999450683594,3112000.0,148.4969940185547
2020-08-24,150.39999389648438,148.25,150.0500030517578,149.52000427246094,2268400.0,148.7556610107422
2020-08-25,151.30999755859375,149.30999755859375,150.36000061035156,149.67999267578125,2216100.0,148.9148406982422
2020-08-26,149.4600067138672,147.41000366210938,149.19000244140625,149.25999450683594,3029700.0,148.4969940185547
2020-08-27,150.94000244140625,148.94000244140625,150.5800018310547,148.97000122070312,3146100.0,148.20848083496094
2020-08-28,149.14999389648438,146.97999572753906,148.83999633789062,147.33999633789062,2102600.0,146.58680725097656
2020-08-31,148.7899932861328,147.02999877929688,147.35000610351562,148.38999938964844,4430700.0,147.63143920898438
2020-09-01,149.1999969482422,146.64999389648438,148.61000061035156,147.3000030517578,2359300.0,146.54701232910156
2020-09-02,150.0,146.50999450683594,146.7899932861328,149.5500030517578,2406800.0,148.78550720214844
2020-09-03,153.3699951171875,147.4600067138672,152.19000244140625,149.02000427246094,4226100.0,148.2582244873047
2020-09-04,152.5800018310547,147.9499969482422,148.77000427246094,150.91000366210938,4361800.0,150.13856506347656
2020-09-08,151.30999755859375,148.5,150.9499969482422,149.30999755859375,4351200.0,148.54673767089844
2020-09-09,154.1199951171875,150.30999755859375,150.6199951171875,151.97000122070312,2328500.0,151.19314575195312
2020-09-10,150.60000610351562,145.72000122070312,149.8800048828125,146.22000122070312,3961300.0,145.4725341796875
2020-09-11,149.19000244140625,146.8800048828125,147.55999755859375,148.08999633789062,3001400.0,147.33297729492188
2020-09-14,150.50999450683594,147.47000122070312,149.08999633789062,149.0,3072500.0,148.2383270263672
2020-09-15,151.8699951171875,149.4199981689453,149.9600067138672,150.0800018310547,2923500.0,149.31280517578125
2020-09-16,152.67999267578125,150.7899932861328,151.72000122070312,150.9600067138672,3618800.0,150.1883087158203
2020-09-17,152.67999267578125,149.4600067138672,150.1300048828125,152.47000122070312,3620700.0,151.69058227539062
2020-09-18,154.5,152.0399932861328,152.0399932861328,154.1699981689453,13209800.0,153.38189697265625
2020-09-21,153.66000366210938,149.05999755859375,153.1699981689453,151.17999267578125,3501600.0,150.40716552734375
2020-09-22,151.57000732421875,149.14999389648438,150.91000366210938,149.86000061035156,2926400.0,149.09393310546875
2020-09-23,151.58999633789062,148.6999969482422,150.0500030517578,149.80999755859375,3545700.0,149.04417419433594
2020-09-24,149.66000366210938,147.3699951171875,149.25999450683594,148.80999755859375,3424200.0,148.04928588867188
2020-09-25,150.39999389648438,147.85000610351562,148.38999938964844,150.25999450683594,2440600.0,149.49188232421875
2020-09-28,151.5800018310547,147.89999389648438,151.0,148.10000610351562,2427100.0,147.34292602539062
2020-09-29,148.44000244140625,145.92999267578125,147.97999572753906,146.25999450683594,3308300.0,145.5123291015625
2020-09-30,148.4499969482422,145.05999755859375,146.39999389648438,148.02000427246094,5083400.0,147.26333618164062
2020-10-01,148.7100067138672,144.05999755859375,148.3300018310547,144.2899932861328,3809200.0,143.55239868164062
2020-10-02,146.94000244140625,143.27000427246094,143.6699981689453,145.2100067138672,3880000.0,144.4676971435547
2020-10-05,147.47000122070312,144.17999267578125,145.07000732421875,146.6300048828125,2790600.0,145.8804473876953
2020-10-06,147.8300018310547,143.92999267578125,146.92999267578125,144.1300048828125,2409200.0,143.39321899414062
2020-10-07,149.88999938964844,146.85000610351562,148.52000427246094,148.9600067138672,4602800.0,148.1985321044922
2020-10-08,153.94000244140625,150.5,152.39999389648438,153.5,4686100.0,152.71531677246094
2020-10-09,157.14999389648438,154.07000732421875,154.08999633789062,156.8800048828125,4590600.0,156.0780487060547
2020-10-12,157.14999389648438,154.4199981689453,156.8300018310547,154.49000549316406,3242700.0,153.70025634765625
2020-10-13,154.3300018310547,148.5500030517578,153.0,150.0800018310547,5963900.0,149.31280517578125
2020-10-14,150.60000610351562,147.7100067138672,150.3800048828125,148.4600067138672,2710200.0,147.7010955810547
2020-10-15,146.91000366210938,145.3800048828125,146.50999450683594,146.77999877929688,3785900.0,146.0296630859375
2020-10-16,148.3800048828125,146.0,147.11000061035156,146.1199951171875,2918900.0,145.373046875
2020-10-19,147.41000366210938,142.2100067138672,147.0,142.8000030517578,3158900.0,142.0700225830078
2020-10-20,144.1199951171875,142.11000061035156,143.36000061035156,143.58999633789062,2188700.0,142.85597229003906
2020-10-21,143.3300018310547,141.2100067138672,142.2899932861328,141.30999755859375,1983700.0,140.58763122558594
2020-10-22,142.25999450683594,140.8000030517578,141.52999877929688,141.64999389648438,3056600.0,140.92588806152344
2020-10-23,144.6999969482422,141.72000122070312,142.24000549316406,142.3800048828125,2427200.0,141.65216064453125
2020-10-26,142.2899932861328,140.0500030517578,141.89999389648438,141.6999969482422,2947100.0,140.9756317138672
2020-10-27,136.0800018310547,131.8699951171875,133.02000427246094,131.89999389648438,11374600.0,131.22572326660156
2020-10-28,134.10000610351562,130.30999755859375,130.4600067138672,131.30999755859375,6188000.0,130.6387481689453
2020-10-29,133.1300048828125,130.3800048828125,132.0,132.5500030517578,4099900.0,131.87242126464844
2020-10-30,133.10000610351562,129.2100067138672,131.75999450683594,130.4600067138672,4335300.0,129.79310607910156
2020-11-02,133.9499969482422,129.99000549316406,132.5399932861328,131.6300048828125,3449500.0,130.95712280273438
2020-11-03,134.07000732421875,130.6999969482422,133.63999938964844,130.97999572753906,3628400.0,130.31044006347656
2020-11-04,151.97999572753906,134.91000366210938,134.91000366210938,148.58999633789062,12211700.0,147.83041381835938
2020-11-05,148.80999755859375,144.6999969482422,147.67999267578125,145.52000427246094,5731000.0,144.776123046875
2020-11-06,147.38999938964844,139.10000610351562,145.0500030517578,142.74000549316406,6229800.0,142.0103302001953
2020-11-09,144.75,140.60000610351562,142.5399932861328,142.3300018310547,5493800.0,141.6024169921875
2020-11-10,149.1999969482422,143.7899932861328,147.60000610351562,146.55999755859375,5377000.0,145.810791015625
2020-11-11,147.75999450683594,143.3699951171875,147.75999450683594,144.75999450683594,3046800.0,144.01998901367188
2020-11-12,143.4600067138672,139.86000061035156,142.92999267578125,141.02999877929688,3463400.0,141.02999877929688
2020-11-13,143.2100067138672,141.32000732421875,142.42999267578125,142.3800048828125,2142700.0,142.3800048828125
2020-11-16,144.3000030517578,140.0,143.05999755859375,140.58999633789062,4957600.0,140.58999633789062
2020-11-17,141.9600067138672,138.61000061035156,139.57000732421875,141.1999969482422,3619200.0,141.1999969482422
2020-11-18,142.4199981689453,140.1300048828125,141.89999389648438,140.1699981689453,2795100.0,140.1699981689453
2020-11-19,143.88999938964844,138.9199981689453,140.25,143.41000366210938,4626100.0,143.41000366210938
2020-11-20,147.08999633789062,142.83999633789062,142.83999633789062,145.49000549316406,5063800.0,145.49000549316406
2020-11-23,145.6199951171875,141.16000366210938,145.5399932861328,143.3800048828125,3794200.0,143.3800048828125
2020-11-24,145.63999938964844,143.11000061035156,143.38999938964844,144.89999389648438,4127000.0,144.89999389648438
2020-11-25,145.33999633789062,142.61000061035156,144.89999389648438,144.75,3223700.0,144.75
2020-11-27,147.9199981689453,145.36000061035156,145.64999389648438,147.44000244140625,1754000.0,147.44000244140625
2020-11-30,148.1699981689453,144.89999389648438,146.33999633789062,145.64999389648438,5842200.0,145.64999389648438
2020-12-01,148.05999755859375,145.25999450683594,146.69000244140625,145.55999755859375,3954400.0,145.55999755859375
2020-12-02,147.08999633789062,144.3800048828125,145.36000061035156,145.16000366210938,3757400.0,145.16000366210938
2020-12-03,146.5,143.1300048828125,145.6999969482422,144.11000061035156,4059600.0,144.11000061035156
2020-12-04,148.72000122070312,144.0,144.07000732421875,148.4499969482422,3058600.0,148.4499969482422
2020-12-07,148.3300018310547,146.47999572753906,147.3000030517578,147.4199981689453,2637200.0,147.4199981689453
2020-12-08,150.13999938964844,146.91000366210938,146.97999572753906,149.3000030517578,2754400.0,149.3000030517578
2020-12-09,158.94000244140625,153.67999267578125,154.58999633789062,158.0,8364400.0,158.0
2020-12-10,162.0,158.17999267578125,159.8699951171875,161.0,6430600.0,161.0
2020-12-11,161.17999267578125,159.05999755859375,159.72000122070312,160.0399932861328,3441900.0,160.0399932861328
2020-12-14,162.2899932861328,157.8300018310547,160.69000244140625,157.91000366210938,4390100.0,157.91000366210938
2020-12-15,168.22999572753906,158.0500030517578,159.42999267578125,167.42999267578125,6976100.0,167.42999267578125
2020-12-16,173.19000244140625,166.75,169.69000244140625,172.0500030517578,6009900.0,172.0500030517578
2020-12-17,173.89999389648438,171.10000610351562,171.72999572753906,172.6300048828125,3521100.0,172.6300048828125
2020-12-18,172.88999938964844,169.0,172.52000427246094,171.39999389648438,7356400.0,171.39999389648438
