Date,High,Low,Open,Close,Volume,Adj Close
2020-09-01,37.959999084472656,36.5,37.88999938964844,36.7599983215332,10735700.0,36.32828903198242
2020-09-02,37.56999969482422,36.68000030517578,36.900001525878906,37.16999816894531,7672400.0,36.73347473144531
2020-09-03,38.33000183105469,36.7400016784668,37.27000045776367,37.09000015258789,8278000.0,36.654415130615234
2020-09-04,37.540000915527344,36.54999923706055,37.119998931884766,36.88999938964844,6994400.0,36.456764221191406
2020-09-08,37.220001220703125,36.029998779296875,36.900001525878906,36.099998474121094,8261200.0,35.67604064941406
2020-09-09,36.27000045776367,35.22999954223633,36.09000015258789,35.349998474121094,9506300.0,34.93484878540039
2020-09-10,35.70000076293945,34.5099983215332,35.70000076293945,34.66999816894531,7892700.0,34.26283264160156
2020-09-11,35.25,33.880001068115234,34.709999084472656,34.70000076293945,9634500.0,34.292484283447266
2020-09-14,35.16999816894531,34.599998474121094,34.849998474121094,35.11000061035156,5742100.0,34.69766616821289
2020-09-15,35.70000076293945,34.869998931884766,35.20000076293945,35.27000045776367,8488400.0,34.85578918457031
2020-09-16,36.88999938964844,35.220001220703125,35.38999938964844,36.279998779296875,8223500.0,35.85392379760742
2020-09-17,37.279998779296875,35.5099983215332,35.709999084472656,37.209999084472656,7251300.0,36.77300262451172
2020-09-18,37.25,36.439998626708984,37.209999084472656,36.93000030517578,12823700.0,36.49629211425781
2020-09-21,36.869998931884766,35.59000015258789,36.75,35.790000915527344,7484700.0,35.36968231201172
2020-09-22,35.970001220703125,35.38999938964844,35.779998779296875,35.720001220703125,4399100.0,35.300506591796875
2020-09-23,36.279998779296875,34.939998626708984,35.880001068115234,35.060001373291016,8479100.0,34.64825439453125
2020-09-24,35.2599983215332,34.52000045776367,35.18000030517578,35.029998779296875,5498600.0,34.61860656738281
2020-09-25,35.560001373291016,34.529998779296875,34.689998626708984,35.43000030517578,5955400.0,35.01390838623047
2020-09-28,36.52000045776367,35.83000183105469,35.88999938964844,36.06999969482422,5901600.0,35.646392822265625
2020-09-29,36.27000045776367,35.349998474121094,35.79999923706055,35.380001068115234,5079100.0,34.96449661254883
2020-09-30,36.29999923706055,35.54999923706055,35.54999923706055,35.91999816894531,6675900.0,35.49815368652344
2020-10-01,36.119998931884766,35.540000915527344,35.84000015258789,35.869998931884766,4808900.0,35.4487419128418
2020-10-02,35.959999084472656,35.279998779296875,35.31999969482422,35.77000045776367,5465000.0,35.349918365478516
2020-10-05,36.66999816894531,35.95000076293945,36.02000045776367,36.619998931884766,4774900.0,36.18993377685547
2020-10-06,37.029998779296875,35.810001373291016,36.599998474121094,35.95000076293945,5123000.0,35.527801513671875
2020-10-07,36.75,36.02000045776367,36.18000030517578,36.4900016784668,3687100.0,36.06146240234375
2020-10-08,37.09000015258789,36.59000015258789,36.650001525878906,37.06999969482422,3623700.0,36.634647369384766
2020-10-09,37.59000015258789,36.279998779296875,37.290000915527344,36.34000015258789,7423700.0,35.91322326660156
2020-10-12,37.709999084472656,36.41999816894531,36.619998931884766,36.93000030517578,8686600.0,36.49629211425781
2020-10-13,37.09000015258789,35.70000076293945,36.900001525878906,36.18000030517578,8021100.0,35.75510025024414
2020-10-14,36.810001373291016,35.650001525878906,36.31999969482422,35.90999984741211,8382000.0,35.48827362060547
2020-10-15,38.220001220703125,36.310001373291016,36.349998474121094,37.63999938964844,16168300.0,37.19795608520508
2020-10-16,37.90999984741211,36.900001525878906,37.47999954223633,37.40999984741211,8562000.0,36.97065734863281
2020-10-19,37.79999923706055,36.83000183105469,37.459999084472656,36.970001220703125,4865300.0,36.535823822021484
2020-10-20,37.77000045776367,36.720001220703125,37.150001525878906,37.4900016784668,6033700.0,37.04971694946289
2020-10-21,37.869998931884766,36.970001220703125,37.369998931884766,37.38999938964844,3708500.0,36.950889587402344
2020-10-22,37.66999816894531,37.15999984741211,37.529998779296875,37.5099983215332,4082200.0,37.069480895996094
2020-10-23,38.08000183105469,37.56999969482422,37.70000076293945,38.040000915527344,3875100.0,37.593257904052734
2020-10-26,38.029998779296875,37.0,37.88999938964844,37.209999084472656,7692900.0,36.77300262451172
2020-10-27,37.290000915527344,35.91999816894531,37.0,36.0,5661100.0,35.57721710205078
2020-10-28,35.83000183105469,34.540000915527344,35.2400016784668,34.59000015258789,7287000.0,34.183773040771484
2020-10-29,34.47999954223633,33.459999084472656,34.369998931884766,33.52000045776367,9205300.0,33.126338958740234
2020-10-30,34.04999923706055,33.36000061035156,33.369998931884766,34.040000915527344,10511600.0,33.640235900878906
2020-11-02,35.810001373291016,34.369998931884766,34.529998779296875,35.790000915527344,7448100.0,35.36968231201172
2020-11-03,37.619998931884766,36.31999969482422,36.369998931884766,37.369998931884766,7857100.0,36.93112564086914
2020-11-04,37.68000030517578,36.22999954223633,36.849998474121094,36.29999923706055,8564500.0,35.87369155883789
2020-11-05,37.59000015258789,36.06999969482422,36.31999969482422,37.529998779296875,6102700.0,37.0892448425293
2020-11-06,38.16999816894531,37.16999816894531,37.689998626708984,37.310001373291016,6370700.0,36.871829986572266
2020-11-09,40.72999954223633,38.54999923706055,39.47999954223633,39.779998779296875,12109900.0,39.31282043457031
2020-11-10,43.7599983215332,39.54999923706055,39.79999923706055,42.349998474121094,18133200.0,41.852638244628906
2020-11-11,42.75,41.310001373291016,42.52000045776367,41.439998626708984,7338300.0,40.95332717895508
2020-11-12,41.2400016784668,40.16999816894531,41.06999969482422,40.77000045776367,5858400.0,40.291194915771484
2020-11-13,42.7400016784668,40.939998626708984,41.099998474121094,42.709999084472656,6447500.0,42.208412170410156
2020-11-16,44.869998931884766,43.720001220703125,43.790000915527344,44.099998474121094,8055800.0,43.582088470458984
2020-11-17,40.77000045776367,39.560001373291016,39.90999984741211,39.849998474121094,25101600.0,39.38199996948242
2020-11-18,39.95000076293945,38.220001220703125,39.939998626708984,38.22999954223633,14434700.0,38.22999954223633
2020-11-19,38.439998626708984,37.02000045776367,38.130001068115234,37.849998474121094,12780900.0,37.849998474121094
2020-11-20,38.08000183105469,37.13999938964844,37.40999984741211,37.529998779296875,9018500.0,37.529998779296875
2020-11-23,38.040000915527344,37.220001220703125,37.68000030517578,37.97999954223633,8205200.0,37.97999954223633
2020-11-24,38.59000015258789,37.70000076293945,38.41999816894531,38.52000045776367,8786000.0,38.52000045776367
2020-11-25,39.18000030517578,38.06999969482422,38.5,39.06999969482422,6644000.0,39.06999969482422
2020-11-27,39.2400016784668,38.61000061035156,39.2400016784668,39.0,3024000.0,39.0
2020-11-30,39.099998474121094,37.88999938964844,39.0099983215332,38.0099983215332,13859300.0,38.0099983215332
2020-12-01,39.20000076293945,38.310001373291016,38.380001068115234,38.459999084472656,8004500.0,38.459999084472656
2020-12-02,40.099998474121094,38.38999938964844,38.5,39.84000015258789,8350800.0,39.84000015258789
2020-12-03,43.66999816894531,39.970001220703125,39.9900016784668,42.81999969482422,17235500.0,42.81999969482422
2020-12-04,43.45000076293945,41.720001220703125,43.04999923706055,43.40999984741211,11221500.0,43.40999984741211
2020-12-07,43.33000183105469,42.06999969482422,43.18000030517578,42.43000030517578,6781700.0,42.43000030517578
2020-12-08,42.470001220703125,41.65999984741211,41.90999984741211,41.9900016784668,6207400.0,41.9900016784668
2020-12-09,42.619998931884766,41.459999084472656,42.529998779296875,41.77000045776367,6505200.0,41.77000045776367
2020-12-10,42.040000915527344,41.279998779296875,41.369998931884766,41.650001525878906,4861700.0,41.650001525878906
2020-12-11,41.66999816894531,40.849998474121094,41.599998474121094,41.529998779296875,5937100.0,41.529998779296875
2020-12-14,42.13999938964844,41.20000076293945,42.04999923706055,41.47999954223633,6695700.0,41.47999954223633
2020-12-15,42.0099983215332,41.189998626708984,41.599998474121094,41.33000183105469,5461000.0,41.33000183105469
2020-12-16,41.400001525878906,40.2400016784668,41.400001525878906,40.439998626708984,7870700.0,40.439998626708984
2020-12-17,40.959999084472656,40.349998474121094,40.83000183105469,40.880001068115234,5612700.0,40.880001068115234
2020-12-18,41.18000030517578,40.400001525878906,40.9900016784668,40.689998626708984,11919200.0,40.689998626708984
