Date,High,Low,Open,Close,Volume,Adj Close
2020-07-10,63.599998474121094,62.59000015258789,62.75,63.54999923706055,3640100.0,63.02376937866211
2020-07-13,64.9800033569336,63.540000915527344,63.70000076293945,63.560001373291016,5406300.0,63.033687591552734
2020-07-14,65.29000091552734,63.599998474121094,63.630001068115234,65.16999816894531,4604500.0,64.63035583496094
2020-07-15,65.41000366210938,64.52999877929688,65.2300033569336,64.5999984741211,3837900.0,64.06507110595703
2020-07-16,65.29000091552734,64.5,64.61000061035156,64.69000244140625,3268600.0,64.15433502197266
2020-07-17,65.12000274658203,64.58000183105469,65.04000091552734,64.63999938964844,5570200.0,64.10474395751953
2020-07-20,64.6500015258789,63.43000030517578,64.44999694824219,63.63999938964844,3519500.0,63.11302185058594
2020-07-21,64.9800033569336,63.599998474121094,63.599998474121094,64.5,2800200.0,63.965904235839844
2020-07-22,64.76000213623047,63.7599983215332,64.5,64.72000122070312,2030000.0,64.18408203125
2020-07-23,65.43000030517578,64.66000366210938,65.0,64.98999786376953,2214000.0,64.45184326171875
2020-07-24,65.4800033569336,63.959999084472656,65.01000213623047,64.2300033569336,2779400.0,63.698143005371094
2020-07-27,64.36000061035156,63.540000915527344,64.19999694824219,64.08000183105469,3150900.0,63.549381256103516
2020-07-28,64.93000030517578,64.13999938964844,64.18000030517578,64.54000091552734,2950600.0,64.00556945800781
2020-07-29,64.93000030517578,64.01000213623047,64.69999694824219,64.37000274658203,2131000.0,63.83698272705078
2020-07-30,64.4000015258789,63.029998779296875,64.11000061035156,63.47999954223633,2663300.0,62.954349517822266
2020-07-31,63.88999938964844,62.36000061035156,63.06999969482422,63.27000045776367,7101800.0,62.746089935302734
2020-08-03,64.81999969482422,63.81999969482422,63.81999969482422,64.5999984741211,2580400.0,64.06507110595703
2020-08-04,66.13999938964844,64.41000366210938,64.44000244140625,65.73999786376953,3823900.0,65.19563293457031
2020-08-05,65.69000244140625,64.04000091552734,65.5,64.41999816894531,2844100.0,63.88656234741211
2020-08-06,64.81999969482422,63.95000076293945,64.30000305175781,64.18000030517578,1607200.0,63.64855194091797
2020-08-07,64.45999908447266,63.77000045776367,63.93000030517578,64.3499984741211,1847000.0,63.817142486572266
2020-08-10,64.30999755859375,63.5099983215332,64.26000213623047,63.75,2250700.0,63.22211456298828
2020-08-11,63.900001525878906,62.0099983215332,63.869998931884766,62.13999938964844,4117400.0,61.62544631958008
2020-08-12,63.540000915527344,62.2400016784668,62.2599983215332,63.060001373291016,2131400.0,62.53782653808594
2020-08-13,63.33000183105469,62.56999969482422,62.939998626708984,62.970001220703125,1241400.0,62.44857406616211
2020-08-14,63.599998474121094,62.95000076293945,63.11000061035156,63.27000045776367,2104000.0,62.746089935302734
2020-08-17,64.4000015258789,63.18000030517578,63.380001068115234,64.27999877929688,1910100.0,63.74772262573242
2020-08-18,65.05999755859375,63.66999816894531,64.2699966430664,64.62999725341797,2073800.0,64.0948257446289
2020-08-19,64.9800033569336,64.41999816894531,64.8499984741211,64.45999908447266,1665000.0,63.926231384277344
2020-08-20,64.4800033569336,63.93000030517578,64.20999908447266,64.20999908447266,1266600.0,63.67830276489258
2020-08-21,64.26000213623047,63.369998931884766,64.26000213623047,64.0199966430664,1786200.0,63.48987579345703
2020-08-24,64.2300033569336,63.52000045776367,64.0199966430664,64.12999725341797,1431000.0,63.59896469116211
2020-08-25,64.5999984741211,63.77000045776367,64.58999633789062,63.900001525878906,1735700.0,63.370872497558594
2020-08-26,64.3499984741211,63.630001068115234,63.66999816894531,64.25,2229900.0,63.71797180175781
2020-08-27,65.16000366210938,64.38999938964844,64.5,64.70999908447266,2158800.0,64.17416381835938
2020-08-28,64.70999908447266,63.0,64.70999908447266,63.38999938964844,2982900.0,62.86509323120117
2020-08-31,64.16000366210938,63.290000915527344,63.31999969482422,63.95000076293945,2646200.0,63.42045974731445
2020-09-01,64.08000183105469,62.4900016784668,63.91999816894531,63.119998931884766,2539000.0,62.597328186035156
2020-09-02,64.7300033569336,62.95000076293945,63.060001373291016,64.5,2669100.0,63.965904235839844
2020-09-03,65.5199966430664,62.400001525878906,64.44999694824219,62.970001220703125,3408500.0,62.44857406616211
2020-09-04,63.439998626708984,62.349998474121094,62.939998626708984,63.150001525878906,2566400.0,62.62708282470703
2020-09-08,63.349998474121094,59.150001525878906,63.0,59.52000045776367,5062200.0,59.02714157104492
2020-09-09,60.779998779296875,59.52000045776367,60.130001068115234,59.97999954223633,4654500.0,59.48332977294922
2020-09-10,60.130001068115234,58.380001068115234,59.86000061035156,58.4900016784668,3399800.0,58.005672454833984
2020-09-11,59.04999923706055,57.84000015258789,58.599998474121094,58.540000915527344,3557400.0,58.05525588989258
2020-09-14,59.63999938964844,58.279998779296875,58.86000061035156,58.7599983215332,3679800.0,58.27342987060547
2020-09-15,59.4900016784668,58.25,58.880001068115234,59.02000045776367,2522900.0,58.531280517578125
2020-09-16,59.540000915527344,58.66999816894531,59.189998626708984,58.75,2432400.0,58.26351547241211
2020-09-17,58.599998474121094,57.31999969482422,58.380001068115234,57.58000183105469,4270100.0,57.103206634521484
2020-09-18,58.060001373291016,57.150001525878906,57.33000183105469,57.31999969482422,4671000.0,56.84535598754883
2020-09-21,58.20000076293945,56.91999816894531,57.0,57.869998931884766,3401200.0,57.39080047607422
2020-09-22,58.77000045776367,57.630001068115234,58.0099983215332,57.9900016784668,3821200.0,57.50981140136719
2020-09-23,59.369998931884766,57.47999954223633,58.70000076293945,57.720001220703125,5711100.0,57.24204635620117
2020-09-24,59.31999969482422,57.97999954223633,58.099998474121094,58.70000076293945,4351700.0,58.213932037353516
2020-09-25,60.279998779296875,59.290000915527344,59.7599983215332,59.66999816894531,5859800.0,59.17589569091797
2020-09-28,60.5,59.150001525878906,59.869998931884766,59.900001525878906,2781700.0,59.403995513916016
2020-09-29,60.2400016784668,59.43000030517578,59.869998931884766,59.86000061035156,2246100.0,59.36432647705078
2020-09-30,62.029998779296875,59.790000915527344,59.93000030517578,61.68000030517578,7705700.0,61.169254302978516
2020-10-01,62.68000030517578,60.77000045776367,61.810001373291016,62.56999969482422,6250800.0,62.051883697509766
2020-10-02,63.290000915527344,61.97999954223633,62.349998474121094,62.52000045776367,4497500.0,62.00230026245117
2020-10-05,63.029998779296875,62.25,62.40999984741211,62.68000030517578,2519900.0,62.160972595214844
2020-10-06,62.619998931884766,60.970001220703125,62.38999938964844,61.22999954223633,3363100.0,60.72298049926758
2020-10-07,61.86000061035156,60.79999923706055,61.5,61.59000015258789,3213400.0,61.07999801635742
2020-10-08,61.59000015258789,60.7400016784668,61.2599983215332,61.38999938964844,2459400.0,61.38999938964844
2020-10-09,62.22999954223633,61.130001068115234,61.5099983215332,61.869998931884766,3061500.0,61.869998931884766
2020-10-12,62.86000061035156,61.79999923706055,62.0099983215332,62.349998474121094,2232000.0,62.349998474121094
2020-10-13,62.869998931884766,62.16999816894531,62.36000061035156,62.720001220703125,2934800.0,62.720001220703125
2020-10-14,62.939998626708984,61.90999984741211,62.689998626708984,62.09000015258789,1759700.0,62.09000015258789
2020-10-15,62.9900016784668,61.540000915527344,62.04999923706055,62.70000076293945,2203100.0,62.70000076293945
2020-10-16,62.900001525878906,62.31999969482422,62.86000061035156,62.369998931884766,2884000.0,62.369998931884766
2020-10-19,62.58000183105469,61.150001525878906,62.380001068115234,61.290000915527344,2200900.0,61.290000915527344
2020-10-20,61.7599983215332,60.970001220703125,61.599998474121094,61.119998931884766,2332100.0,61.119998931884766
2020-10-21,61.41999816894531,60.72999954223633,60.72999954223633,60.970001220703125,1551700.0,60.970001220703125
2020-10-22,61.470001220703125,60.310001373291016,60.77000045776367,61.310001373291016,1836600.0,61.310001373291016
2020-10-23,61.970001220703125,61.189998626708984,61.650001525878906,61.779998779296875,1443600.0,61.779998779296875
2020-10-26,61.939998626708984,60.65999984741211,61.75,60.97999954223633,2652000.0,60.97999954223633
2020-10-27,61.709999084472656,60.810001373291016,60.88999938964844,61.119998931884766,2305400.0,61.119998931884766
2020-10-28,61.060001373291016,59.470001220703125,60.41999816894531,59.52000045776367,3556200.0,59.52000045776367
2020-10-29,59.95000076293945,58.720001220703125,59.70000076293945,59.220001220703125,2567600.0,59.220001220703125
2020-10-30,59.630001068115234,58.66999816894531,59.0099983215332,59.119998931884766,2501800.0,59.119998931884766
2020-11-02,60.56999969482422,59.439998626708984,59.790000915527344,59.72999954223633,2554700.0,59.72999954223633
2020-11-03,61.709999084472656,60.150001525878906,60.150001525878906,60.88999938964844,2149500.0,60.88999938964844
2020-11-04,61.779998779296875,60.40999984741211,61.4900016784668,60.470001220703125,2580000.0,60.470001220703125
2020-11-05,61.68000030517578,60.52000045776367,60.959999084472656,60.560001373291016,2466200.0,60.560001373291016
2020-11-06,61.36000061035156,60.5,60.61000061035156,61.06999969482422,1986700.0,61.06999969482422
2020-11-09,61.66999816894531,58.29999923706055,61.060001373291016,58.36000061035156,4560800.0,58.36000061035156
2020-11-10,58.970001220703125,57.2400016784668,58.220001220703125,58.91999816894531,6858600.0,58.91999816894531
2020-11-11,60.209999084472656,58.4900016784668,59.0099983215332,59.88999938964844,3771300.0,59.88999938964844
2020-11-12,60.5,58.97999954223633,60.220001220703125,60.4900016784668,4467100.0,60.4900016784668
2020-11-13,61.09000015258789,60.25,60.65999984741211,60.970001220703125,1907500.0,60.970001220703125
2020-11-16,61.27000045776367,59.88999938964844,60.72999954223633,61.209999084472656,3620600.0,61.209999084472656
2020-11-17,61.540000915527344,60.529998779296875,61.0,61.279998779296875,3657900.0,61.279998779296875
2020-11-18,62.0,60.849998474121094,61.20000076293945,61.130001068115234,4061800.0,61.130001068115234
2020-11-19,62.02000045776367,60.5,60.91999816894531,62.0,2551500.0,62.0
2020-11-20,62.36000061035156,60.88999938964844,61.95000076293945,61.36000061035156,3097000.0,61.36000061035156
2020-11-23,61.439998626708984,60.689998626708984,61.22999954223633,61.02000045776367,2957300.0,61.02000045776367
2020-11-24,61.54999923706055,60.209999084472656,61.54999923706055,60.56999969482422,3728700.0,60.56999969482422
2020-11-25,61.09000015258789,59.93000030517578,60.7400016784668,60.0,3285200.0,60.0
2020-11-27,60.349998474121094,59.810001373291016,60.349998474121094,60.130001068115234,1376100.0,60.130001068115234
2020-11-30,60.849998474121094,59.619998931884766,60.09000015258789,60.81999969482422,4468200.0,60.81999969482422
2020-12-01,61.43000030517578,60.45000076293945,60.70000076293945,61.310001373291016,3298400.0,61.310001373291016
2020-12-02,61.84000015258789,59.95000076293945,61.209999084472656,60.220001220703125,3716300.0,60.220001220703125
2020-12-03,60.630001068115234,59.91999816894531,60.150001525878906,60.439998626708984,3162000.0,60.439998626708984
2020-12-04,60.810001373291016,60.0099983215332,60.310001373291016,60.439998626708984,3298400.0,60.439998626708984
2020-12-07,60.56999969482422,59.52000045776367,60.369998931884766,59.7400016784668,3166600.0,59.7400016784668
2020-12-08,60.529998779296875,59.59000015258789,59.63999938964844,60.400001525878906,2626900.0,60.400001525878906
2020-12-09,60.459999084472656,59.099998474121094,60.279998779296875,59.33000183105469,3923100.0,59.33000183105469
2020-12-10,59.63999938964844,58.529998779296875,59.36000061035156,58.869998931884766,3685100.0,58.869998931884766
2020-12-11,59.459999084472656,58.630001068115234,58.790000915527344,59.31999969482422,2351800.0,59.31999969482422
2020-12-14,60.439998626708984,59.33000183105469,59.70000076293945,59.349998474121094,3582800.0,59.349998474121094
2020-12-15,59.59000015258789,58.540000915527344,59.58000183105469,59.029998779296875,3468100.0,59.029998779296875
2020-12-16,59.65999984741211,58.66999816894531,59.0099983215332,58.91999816894531,4057900.0,58.91999816894531
2020-12-17,60.15999984741211,58.52000045776367,59.310001373291016,59.70000076293945,5089900.0,59.70000076293945
2020-12-18,60.20000076293945,59.060001373291016,59.650001525878906,59.400001525878906,6366900.0,59.400001525878906
