Date,High,Low,Open,Close,Volume,Adj Close
2020-02-20,111.06999969482422,109.69999694824219,110.77999877929688,109.80999755859375,4466600.0,105.1362075805664
2020-02-21,109.19000244140625,107.6500015258789,108.98999786376953,109.01000213623047,6443900.0,104.3702621459961
2020-02-24,106.95999908447266,104.41999816894531,105.70999908447266,104.70999908447266,9539800.0,100.2532730102539
2020-02-25,104.91999816894531,100.0,104.80000305175781,100.70999908447266,12871900.0,96.42352294921875
2020-02-26,101.61000061035156,98.0,100.86000061035156,98.04000091552734,11990400.0,93.86717224121094
2020-02-27,98.19999694824219,94.08000183105469,95.94999694824219,94.12999725341797,15783700.0,90.12358856201172
2020-02-28,93.44000244140625,90.11000061035156,90.62999725341797,93.33999633789062,20840600.0,89.3672103881836
2020-03-02,96.68000030517578,92.20999908447266,94.0199966430664,96.58999633789062,15050800.0,92.47888946533203
2020-03-03,98.4800033569336,93.37000274658203,96.79000091552734,94.38999938964844,16525500.0,90.37252044677734
2020-03-04,99.0199966430664,95.66999816894531,96.37000274658203,98.52999877929688,14753000.0,94.33631134033203
2020-03-05,97.38999938964844,94.94000244140625,95.70999908447266,97.19000244140625,12814400.0,93.0533447265625
2020-03-06,96.05999755859375,93.41999816894531,93.91999816894531,95.31999969482422,16861900.0,91.262939453125
2020-03-09,88.01000213623047,80.0,82.2300033569336,80.66999816894531,30595500.0,77.23648071289062
2020-03-10,86.30000305175781,81.04000091552734,86.23999786376953,84.9800033569336,22642900.0,81.36304473876953
2020-03-11,84.83999633789062,81.75,82.2300033569336,83.02999877929688,18412800.0,79.49603271484375
2020-03-12,78.12999725341797,72.86000061035156,77.2300033569336,76.26000213623047,25768200.0,73.01417541503906
2020-03-13,83.5,74.11000061035156,79.9800033569336,83.41999816894531,23497500.0,79.86943054199219
2020-03-16,78.48999786376953,69.69000244140625,72.56999969482422,69.69999694824219,17535300.0,66.73339080810547
2020-03-17,72.9800033569336,65.48999786376953,70.4000015258789,70.69000244140625,22684200.0,67.68125915527344
2020-03-18,66.2300033569336,54.56999969482422,66.20999908447266,55.04999923706055,24947300.0,52.70693588256836
2020-03-19,58.4900016784668,51.599998474121094,55.2599983215332,57.38999938964844,29871000.0,54.94733428955078
2020-03-20,60.650001525878906,56.36000061035156,59.529998779296875,59.38999938964844,26960400.0,56.86220932006836
2020-03-23,59.400001525878906,52.970001220703125,58.2599983215332,54.220001220703125,23764000.0,51.912261962890625
2020-03-24,67.6500015258789,60.31999969482422,61.47999954223633,66.55000305175781,29198800.0,63.717472076416016
2020-03-25,73.13999938964844,66.63999938964844,68.29000091552734,69.2699966430664,22560100.0,66.32168579101562
2020-03-26,77.0999984741211,67.88999938964844,70.30000305175781,76.37999725341797,24129100.0,73.12906646728516
2020-03-27,73.54000091552734,68.5,72.12000274658203,68.77999877929688,20411500.0,65.85254669189453
2020-03-30,72.93000030517578,67.0199966430664,68.01000213623047,71.94999694824219,18486800.0,68.88762664794922
2020-03-31,75.04000091552734,70.80999755859375,73.2699966430664,72.45999908447266,18514200.0,69.37591552734375
2020-04-01,72.29000091552734,67.61000061035156,69.51000213623047,68.55999755859375,14362000.0,65.64190673828125
2020-04-02,78.69999694824219,69.58000183105469,71.75,76.12000274658203,23220600.0,72.88013458251953
2020-04-03,78.98999786376953,73.02999877929688,78.0,75.11000061035156,14905400.0,71.91313171386719
2020-04-06,80.94999694824219,75.51000213623047,77.0,80.38999938964844,17334900.0,76.96839904785156
2020-04-07,85.69000244140625,80.8499984741211,84.26000213623047,80.91999816894531,16394800.0,77.47583770751953
2020-04-08,86.30000305175781,81.5199966430664,82.29000091552734,85.9800033569336,12284800.0,82.32048034667969
2020-04-09,89.91000366210938,81.5199966430664,88.73999786376953,84.30999755859375,17048500.0,80.72154998779297
2020-04-13,87.36000061035156,83.4000015258789,87.18000030517578,84.91000366210938,13854700.0,81.2960205078125
2020-04-14,87.08000183105469,84.33000183105469,85.45999908447266,84.61000061035156,14797600.0,81.0087890625
2020-04-15,83.37999725341797,79.31999969482422,80.45999908447266,82.48999786376953,13982300.0,78.97901153564453
2020-04-16,82.19000244140625,78.80999755859375,81.30999755859375,79.98999786376953,12291900.0,76.58541870117188
2020-04-17,87.5,81.31999969482422,81.33000183105469,87.16999816894531,16130100.0,83.4598159790039
2020-04-20,87.0,82.08999633789062,82.66000366210938,83.56999969482422,15749000.0,80.01305389404297
2020-04-21,83.79000091552734,79.25,80.27999877929688,81.63999938964844,19620600.0,78.16519165039062
2020-04-22,85.25,82.97000122070312,84.94999694824219,84.44000244140625,10325100.0,80.84602355957031
2020-04-23,88.77999877929688,85.38999938964844,86.30000305175781,86.80000305175781,14226500.0,83.10557556152344
2020-04-24,88.79000091552734,85.7699966430664,88.4800033569336,87.01000213623047,9176600.0,83.30663299560547
2020-04-27,90.62000274658203,85.87000274658203,86.75,89.70999908447266,12037100.0,85.89171600341797
2020-04-28,90.95999908447266,88.83000183105469,89.55000305175781,89.91000366210938,10645200.0,86.08319854736328
2020-04-29,95.13999938964844,92.29000091552734,92.4800033569336,94.62000274658203,12342800.0,90.59273529052734
2020-04-30,95.73999786376953,90.58000183105469,93.72000122070312,92.0,12222000.0,88.0842514038086
2020-05-01,92.05000305175781,87.04000091552734,91.51000213623047,89.44000244140625,13250100.0,85.63320922851562
2020-05-04,91.62000274658203,87.69000244140625,88.76000213623047,91.44000244140625,11192400.0,87.54808807373047
2020-05-05,95.30000305175781,92.68000030517578,94.5,92.88999938964844,13608700.0,88.93636322021484
2020-05-06,93.45999908447266,89.7699966430664,92.8499984741211,90.05000305175781,11145900.0,86.21723937988281
2020-05-07,94.05999755859375,91.91000366210938,92.9800033569336,92.63999938964844,9749600.0,88.69700622558594
2020-05-08,95.55999755859375,94.06999969482422,95.0,95.47000122070312,8602900.0,91.40656280517578
2020-05-11,94.5999984741211,93.18000030517578,94.20999908447266,93.37000274658203,7101000.0,89.39594268798828
2020-05-12,94.02999877929688,91.0,93.12999725341797,91.0999984741211,8749100.0,87.2225570678711
2020-05-13,90.0,87.31999969482422,89.9000015258789,88.69999694824219,12215100.0,84.9247055053711
2020-05-14,90.93000030517578,86.0199966430664,87.29000091552734,90.05000305175781,10678200.0,86.21723937988281
2020-05-15,92.05999755859375,88.83000183105469,90.6500015258789,89.16000366210938,10113000.0,85.36512756347656
2020-05-18,93.4000015258789,91.45999908447266,92.4000015258789,92.55000305175781,12306500.0,89.9117202758789
2020-05-19,92.62999725341797,89.52999877929688,92.52999877929688,89.62000274658203,7749300.0,87.06523895263672
2020-05-20,93.47000122070312,90.18000030517578,91.0,93.0,9160000.0,90.34888458251953
2020-05-21,93.37000274658203,91.27999877929688,92.7699966430664,92.04000091552734,8830900.0,89.41625213623047
2020-05-22,91.5999984741211,89.47000122070312,91.44999694824219,90.27999877929688,8563100.0,87.7064208984375
2020-05-26,94.33999633789062,92.02999877929688,92.48999786376953,93.30000305175781,9430000.0,90.64033508300781
2020-05-27,94.69000244140625,92.11000061035156,94.68000030517578,93.9000015258789,7822600.0,91.22323608398438
2020-05-28,93.9000015258789,90.79000091552734,93.61000061035156,90.87000274658203,9633300.0,88.27960968017578
2020-05-29,91.88999938964844,89.26000213623047,90.19000244140625,91.69999694824219,17016900.0,89.0859375
2020-06-01,93.8499984741211,90.11000061035156,90.94000244140625,92.79000091552734,7344000.0,90.14486694335938
2020-06-02,95.22000122070312,93.29000091552734,93.77999877929688,94.69000244140625,7880300.0,91.99070739746094
2020-06-03,97.7300033569336,95.75,95.97000122070312,97.18000030517578,8440200.0,94.40972137451172
2020-06-04,96.88999938964844,95.16000366210938,96.77999877929688,96.27999877929688,6371700.0,93.53538513183594
2020-06-05,102.05000305175781,99.05000305175781,99.08000183105469,100.80999755859375,12760100.0,97.93624877929688
2020-06-08,103.58999633789062,100.87000274658203,102.62999725341797,103.23999786376953,11090700.0,100.2969741821289
2020-06-09,102.93000030517578,99.83000183105469,100.69999694824219,101.52999877929688,10745400.0,98.63572692871094
2020-06-10,101.5,97.55999755859375,101.0,97.58000183105469,10486300.0,94.79832458496094
2020-06-11,94.19000244140625,89.12000274658203,92.30000305175781,89.37000274658203,14944800.0,86.82237243652344
2020-06-12,93.6500015258789,90.01000213623047,93.62000274658203,92.38999938964844,9531200.0,89.75627899169922
2020-06-15,92.08000183105469,88.20999908447266,89.08999633789062,91.2300033569336,12289500.0,88.62934112548828
2020-06-16,95.58000183105469,91.48999786376953,94.98999786376953,94.02999877929688,8726700.0,91.34952545166016
2020-06-17,94.0,91.5,93.83000183105469,91.54000091552734,6015100.0,88.93050384521484
2020-06-18,93.2300033569336,90.0999984741211,91.0,91.94000244140625,7064100.0,89.31910705566406
2020-06-19,94.41000366210938,90.55000305175781,94.41000366210938,90.62999725341797,14838800.0,88.04644775390625
2020-06-22,91.69000244140625,89.58999633789062,90.31999969482422,91.58999633789062,5939200.0,88.97907257080078
2020-06-23,93.08999633789062,91.18000030517578,92.5,91.44000244140625,6317700.0,88.83335876464844
2020-06-24,90.12999725341797,86.86000061035156,89.98999786376953,87.63999938964844,8974500.0,85.14168548583984
2020-06-25,89.51000213623047,87.16000366210938,87.30999755859375,89.20999908447266,7398000.0,86.66692352294922
2020-06-26,88.83000183105469,86.18000030517578,88.77999877929688,86.45999908447266,13766000.0,83.99532318115234
2020-06-29,88.56999969482422,86.5999984741211,86.91000366210938,87.66999816894531,7022200.0,85.17082214355469
2020-06-30,89.98999786376953,86.36000061035156,86.5999984741211,89.2300033569336,8263600.0,86.68636322021484
2020-07-01,90.7699966430664,87.55000305175781,89.27999877929688,87.62000274658203,6379400.0,85.12225341796875
2020-07-02,90.36000061035156,88.16000366210938,89.37000274658203,88.30999755859375,5832800.0,85.7925796508789
2020-07-06,90.25,87.81999969482422,89.5,88.56999969482422,6747500.0,86.045166015625
2020-07-07,88.08000183105469,86.1500015258789,87.81999969482422,86.30999755859375,5898000.0,83.84959411621094
2020-07-08,87.80000305175781,85.88999938964844,86.38999938964844,86.3499984741211,6736400.0,83.88845825195312
2020-07-09,86.31999969482422,82.69000244140625,85.97000122070312,82.73999786376953,8833600.0,80.38136291503906
2020-07-10,85.41999816894531,82.5,82.5,85.2300033569336,6218100.0,82.80038452148438
2020-07-13,86.93000030517578,84.80999755859375,86.04000091552734,85.4000015258789,7074000.0,82.96553802490234
2020-07-14,88.5999984741211,85.04000091552734,85.38999938964844,88.3499984741211,7440500.0,85.83143615722656
2020-07-15,90.19000244140625,88.20999908447266,90.18000030517578,88.88999938964844,5935200.0,86.35604858398438
2020-07-16,89.4800033569336,87.3499984741211,88.44000244140625,88.36000061035156,4795700.0,85.84115600585938
2020-07-17,89.11000061035156,86.91000366210938,88.41000366210938,87.19000244140625,5964000.0,84.70451354980469
2020-07-20,87.48999786376953,84.80000305175781,86.83000183105469,85.2699966430664,14974800.0,82.8392333984375
2020-07-21,91.7300033569336,86.36000061035156,86.47000122070312,91.38999938964844,15119300.0,88.78477478027344
2020-07-22,91.25,88.9000015258789,89.94999694824219,91.04000091552734,10317500.0,88.44476318359375
2020-07-23,91.37999725341797,90.0199966430664,90.5,91.01000213623047,6586300.0,88.41561889648438
2020-07-24,92.73999786376953,89.9800033569336,91.4800033569336,90.12999725341797,6620500.0,87.56069946289062
2020-07-27,91.08999633789062,88.80000305175781,89.76000213623047,91.04000091552734,7599700.0,88.44476318359375
2020-07-28,91.16999816894531,88.7699966430664,90.47000122070312,89.11000061035156,6787300.0,86.56977844238281
2020-07-29,90.08000183105469,88.58000183105469,89.4800033569336,90.06999969482422,6386900.0,87.50241088867188
2020-07-30,88.5,85.69999694824219,88.43000030517578,86.2699966430664,10112800.0,83.81073760986328
2020-07-31,84.0999984741211,81.51000213623047,83.25,83.94000244140625,19120700.0,81.54715728759766
2020-08-03,85.13999938964844,83.80000305175781,83.9800033569336,84.80999755859375,11220100.0,82.3923568725586
2020-08-04,86.72000122070312,84.27999877929688,84.4800033569336,86.48999786376953,9077900.0,84.02446746826172
2020-08-05,88.43000030517578,86.41000366210938,88.13999938964844,87.19999694824219,7352600.0,84.71421813964844
2020-08-06,87.9000015258789,86.0999984741211,86.43000030517578,87.47000122070312,7035600.0,84.97653198242188
2020-08-07,87.11000061035156,85.73999786376953,86.87999725341797,86.80000305175781,7185000.0,84.32563018798828
2020-08-10,89.76000213623047,87.5999984741211,87.94000244140625,89.7300033569336,8150200.0,87.17210388183594
2020-08-11,93.01000213623047,89.16999816894531,91.94999694824219,89.62000274658203,9074300.0,87.06523895263672
2020-08-12,91.66000366210938,89.44999694824219,90.80000305175781,90.72000122070312,9058000.0,88.13388061523438
2020-08-13,91.27999877929688,89.76000213623047,89.87000274658203,89.81999969482422,7314600.0,87.25953674316406
2020-08-14,90.58999633789062,88.8499984741211,89.0,90.3499984741211,6343000.0,87.77442932128906
2020-08-17,91.58000183105469,89.72000122070312,90.3499984741211,90.7699966430664,10473800.0,88.18245697021484
2020-08-18,89.37000274658203,87.31999969482422,88.97000122070312,87.62999725341797,7981500.0,86.35928344726562
2020-08-19,87.9000015258789,86.19999694824219,87.30000305175781,86.38999938964844,9120300.0,85.13726806640625
2020-08-20,86.88999938964844,84.7300033569336,85.41999816894531,84.80999755859375,7872300.0,83.5801773071289
2020-08-21,85.08999633789062,83.51000213623047,84.66999816894531,85.08000183105469,9003600.0,83.84626007080078
2020-08-24,87.33999633789062,84.88999938964844,85.5999984741211,87.19999694824219,8738700.0,85.93551635742188
2020-08-25,88.04000091552734,85.76000213623047,88.01000213623047,86.12999725341797,6835800.0,84.88103485107422
2020-08-26,85.83999633789062,84.66000366210938,85.70999908447266,84.77999877929688,7486500.0,83.55061340332031
2020-08-27,85.62999725341797,83.97000122070312,85.16000366210938,84.91000366210938,7438200.0,83.6787338256836
2020-08-28,85.7300033569336,84.31999969482422,85.05000305175781,85.62999725341797,7307900.0,84.3882827758789
2020-08-31,85.9000015258789,83.87000274658203,85.83000183105469,83.93000030517578,9437500.0,82.71293640136719
2020-09-01,83.62999725341797,82.44999694824219,83.26000213623047,83.08000183105469,8997200.0,81.8752670288086
2020-09-02,83.95999908447266,82.69999694824219,83.05999755859375,83.19000244140625,10821900.0,81.98367309570312
2020-09-03,84.48999786376953,81.70999908447266,83.05000305175781,82.27999877929688,16179900.0,81.08686065673828
2020-09-04,83.63999938964844,80.9000015258789,82.45999908447266,81.93000030517578,10516600.0,80.741943359375
2020-09-08,80.58000183105469,78.04000091552734,80.5,78.97000122070312,14942500.0,77.82486724853516
2020-09-09,81.06999969482422,79.68000030517578,79.97000122070312,80.02999877929688,9269800.0,78.86949157714844
2020-09-10,80.88999938964844,78.05000305175781,80.62999725341797,78.1500015258789,11845900.0,77.01675415039062
2020-09-11,78.69000244140625,77.06999969482422,78.23999786376953,77.69000244140625,13732400.0,76.56342315673828
2020-09-14,77.9800033569336,76.91999816894531,77.4800033569336,77.29000091552734,8182800.0,76.16922760009766
2020-09-15,78.4800033569336,75.95999908447266,77.55999755859375,76.3499984741211,11732000.0,75.24285125732422
2020-09-16,79.4800033569336,75.95999908447266,76.3499984741211,78.55999755859375,13019000.0,77.42080688476562
2020-09-17,78.8499984741211,76.37000274658203,77.52999877929688,78.79000091552734,10515100.0,77.64747619628906
2020-09-18,79.1500015258789,77.5,77.87999725341797,78.20999908447266,14517800.0,77.07588195800781
2020-09-21,76.6500015258789,74.68000030517578,76.23999786376953,76.30000305175781,16199100.0,75.1935806274414
2020-09-22,77.52999877929688,75.3499984741211,76.1500015258789,75.52999877929688,9155000.0,74.43474578857422
2020-09-23,75.91000366210938,71.8499984741211,75.58999633789062,71.94999694824219,16649200.0,70.90665435791016
2020-09-24,73.02999877929688,70.5,71.25,71.80000305175781,15203500.0,70.75883483886719
2020-09-25,72.4800033569336,70.7699966430664,71.01000213623047,71.83000183105469,11070500.0,70.78839874267578
2020-09-28,74.76000213623047,73.1500015258789,73.63999938964844,73.93000030517578,12863800.0,72.85794830322266
2020-09-29,74.13999938964844,71.11000061035156,74.0,71.9000015258789,10553000.0,70.85738372802734
2020-09-30,72.88999938964844,71.61000061035156,72.25,72.0,10454300.0,70.9559326171875
2020-10-01,71.87999725341797,70.02999877929688,71.51000213623047,70.41999816894531,14930700.0,69.39884185791016
2020-10-02,71.66999816894531,68.81999969482422,68.91999816894531,71.19000244140625,9854800.0,70.15768432617188
2020-10-05,72.7300033569336,70.70999908447266,71.5199966430664,72.69999694824219,12049800.0,71.64578247070312
2020-10-06,74.31999969482422,72.25,73.83999633789062,72.30000305175781,15294500.0,71.2515869140625
2020-10-07,73.91999816894531,71.55999755859375,72.16999816894531,73.77999877929688,15410300.0,72.71012115478516
2020-10-08,75.55000305175781,73.98999786376953,74.38999938964844,75.22000122070312,11590900.0,74.12924194335938
2020-10-09,76.08999633789062,73.9800033569336,75.86000061035156,74.0,12260900.0,72.92693328857422
2020-10-12,74.94999694824219,73.19999694824219,73.62999725341797,74.51000213623047,9056900.0,73.4295425415039
2020-10-13,74.73999786376953,72.77999877929688,74.73999786376953,73.4000015258789,10440300.0,72.33563232421875
2020-10-14,74.43000030517578,72.91000366210938,73.27999877929688,72.94999694824219,7058100.0,71.89215850830078
2020-10-15,73.72000122070312,71.38999938964844,71.81999969482422,73.51000213623047,10052100.0,72.44403839111328
2020-10-16,74.02999877929688,72.2699966430664,73.5199966430664,72.88999938964844,9305600.0,71.8330307006836
2020-10-19,73.33999633789062,71.19000244140625,73.11000061035156,71.27999877929688,8357100.0,70.24637603759766
2020-10-20,72.29000091552734,71.04000091552734,71.91000366210938,71.68000030517578,7753200.0,70.64057159423828
2020-10-21,71.58000183105469,70.7300033569336,71.12999725341797,70.87000274658203,9800600.0,69.84232330322266
2020-10-22,73.48999786376953,70.56999969482422,70.87999725341797,73.4000015258789,9810100.0,72.33563232421875
2020-10-23,74.36000061035156,71.83000183105469,73.93000030517578,72.56999969482422,8727200.0,71.51766967773438
2020-10-26,71.88999938964844,70.23999786376953,71.7300033569336,70.94000244140625,9710900.0,69.91130828857422
2020-10-27,70.5999984741211,69.48999786376953,70.41999816894531,69.51000213623047,14251700.0,68.50204467773438
2020-10-28,68.08000183105469,66.33000183105469,67.69000244140625,66.87999725341797,15961900.0,65.9101791381836
2020-10-29,69.13999938964844,65.16000366210938,66.12999725341797,68.80000305175781,12292200.0,67.80233764648438
2020-10-30,70.11000061035156,68.08000183105469,69.9000015258789,69.5,17191600.0,68.4921875
2020-11-02,73.08000183105469,69.4000015258789,70.69999694824219,72.1500015258789,11475500.0,71.103759765625
2020-11-03,73.30000305175781,71.05000305175781,73.16000366210938,71.73999786376953,8608000.0,70.69969940185547
2020-11-04,73.58999633789062,69.88999938964844,70.77999877929688,71.7699966430664,10925700.0,70.72926330566406
2020-11-05,72.97000122070312,71.76000213623047,71.9000015258789,72.13999938964844,10627700.0,71.09390258789062
2020-11-06,73.2699966430664,70.83000183105469,72.5,71.1500015258789,8366900.0,70.1182632446289
2020-11-09,84.2699966430664,78.26000213623047,80.0,79.4000015258789,24015200.0,78.24862670898438
2020-11-10,83.1500015258789,79.70999908447266,81.13999938964844,83.06999969482422,15039700.0,81.86540985107422
2020-11-11,84.48999786376953,81.80000305175781,84.0999984741211,82.45999908447266,11640600.0,81.26425170898438
2020-11-12,82.23999786376953,79.91000366210938,80.9800033569336,80.66999816894531,8920700.0,79.50020599365234
2020-11-13,83.3499984741211,81.02999877929688,81.1500015258789,83.02999877929688,10890300.0,81.82598876953125
2020-11-16,89.18000030517578,85.54000091552734,86.23999786376953,88.95999908447266,18980200.0,87.66999816894531
2020-11-17,87.52999877929688,84.83000183105469,86.4000015258789,87.04000091552734,14329000.0,87.04000091552734
2020-11-18,87.9000015258789,84.25,87.37000274658203,84.27999877929688,10583700.0,84.27999877929688
2020-11-19,85.95999908447266,83.05999755859375,83.55000305175781,85.7300033569336,8820200.0,85.7300033569336
2020-11-20,86.30999755859375,84.87999725341797,85.72000122070312,85.79000091552734,8294600.0,85.79000091552734
2020-11-23,91.58000183105469,86.76000213623047,87.44999694824219,91.02999877929688,13379300.0,91.02999877929688
2020-11-24,95.81999969482422,93.0,93.38999938964844,95.62000274658203,17257400.0,95.62000274658203
2020-11-25,94.68000030517578,92.13999938964844,94.68000030517578,92.13999938964844,10556600.0,92.13999938964844
2020-11-27,92.58999633789062,90.54000091552734,91.33000183105469,91.30999755859375,4627700.0,91.30999755859375
2020-11-30,90.8499984741211,86.9000015258789,90.01000213623047,87.18000030517578,14288400.0,87.18000030517578
2020-12-01,89.70999908447266,87.06999969482422,89.27999877929688,87.44999694824219,9915700.0,87.44999694824219
2020-12-02,91.30999755859375,87.0999984741211,87.26000213623047,89.87000274658203,10509600.0,89.87000274658203
2020-12-03,91.11000061035156,89.06999969482422,90.58000183105469,89.80000305175781,8249800.0,89.80000305175781
2020-12-04,93.44999694824219,90.91999816894531,91.22000122070312,93.27999877929688,10791100.0,93.27999877929688
2020-12-07,92.37999725341797,89.87999725341797,91.81999969482422,90.76000213623047,9398400.0,90.76000213623047
2020-12-08,92.45999908447266,90.19000244140625,90.33999633789062,91.54000091552734,7627300.0,91.54000091552734
2020-12-09,93.0199966430664,89.37000274658203,92.19999694824219,90.44000244140625,11129400.0,90.44000244140625
2020-12-10,94.55999755859375,90.77999877929688,91.55000305175781,93.3499984741211,11992100.0,93.3499984741211
2020-12-11,93.27999877929688,91.02999877929688,92.52999877929688,92.44999694824219,9584500.0,92.44999694824219
2020-12-14,93.69999694824219,89.23999786376953,93.4000015258789,89.44000244140625,12198400.0,89.44000244140625
2020-12-15,90.4800033569336,88.7699966430664,89.41999816894531,89.37000274658203,11782500.0,89.37000274658203
2020-12-16,89.3499984741211,87.8499984741211,89.19999694824219,88.69000244140625,9892900.0,88.69000244140625
2020-12-17,89.55000305175781,87.55000305175781,89.54000091552734,88.41000366210938,11748900.0,88.41000366210938
2020-12-18,88.70999908447266,86.26000213623047,87.9800033569336,87.19000244140625,27423800.0,87.19000244140625
