Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,78.3499984741211,77.5,77.5,77.80000305175781,1145800.0,77.23955535888672
2020-01-02,80.95999908447266,78.19999694824219,78.58000183105469,80.94999694824219,1717800.0,80.36685943603516
2020-01-03,80.58000183105469,79.33000183105469,79.70999908447266,80.33000183105469,968700.0,79.75132751464844
2020-01-06,80.27999877929688,79.26000213623047,79.5,80.0,1233500.0,79.42371368408203
2020-01-07,80.80000305175781,79.76000213623047,79.98999786376953,79.97000122070312,1073900.0,79.39392852783203
2020-01-08,80.31999969482422,78.4000015258789,80.08999633789062,78.5999984741211,1536000.0,78.0337905883789
2020-01-09,79.6500015258789,78.18000030517578,79.6500015258789,78.45999908447266,841400.0,77.8947982788086
2020-01-10,78.83000183105469,77.44000244140625,78.81999969482422,77.69000244140625,808100.0,77.13035583496094
2020-01-13,78.70999908447266,77.5199966430664,77.98999786376953,78.44000244140625,974100.0,77.87493896484375
2020-01-14,79.1500015258789,77.87999725341797,78.36000061035156,78.52999877929688,805500.0,77.96429443359375
2020-01-15,78.9000015258789,78.11000061035156,78.41999816894531,78.41000366210938,952800.0,77.84516143798828
2020-01-16,79.8499984741211,78.12000274658203,78.54000091552734,79.83999633789062,938800.0,79.26486206054688
2020-01-17,80.44000244140625,79.58000183105469,79.93000030517578,80.1500015258789,1644900.0,79.57262420654297
2020-01-21,79.87000274658203,78.19999694824219,79.70999908447266,79.12000274658203,1264500.0,78.550048828125
2020-01-22,79.43000030517578,78.44000244140625,79.22000122070312,79.11000061035156,1039900.0,78.54011535644531
2020-01-23,80.18000030517578,77.88999938964844,78.83999633789062,79.9800033569336,1158200.0,79.40384674072266
2020-01-24,80.23999786376953,78.7300033569336,80.20999908447266,79.04000091552734,757200.0,78.47061157226562
2020-01-27,77.25,75.95999908447266,77.19000244140625,76.11000061035156,831800.0,75.56172180175781
2020-01-28,77.54000091552734,76.06999969482422,76.48999786376953,77.19999694824219,533700.0,76.64386749267578
2020-01-29,77.95999908447266,77.20999908447266,77.73999786376953,77.30000305175781,530000.0,76.74315643310547
2020-01-30,77.2699966430664,75.73999786376953,76.62999725341797,77.0,890000.0,76.4453125
2020-01-31,76.5199966430664,73.37999725341797,76.30000305175781,73.86000061035156,1403000.0,73.32794189453125
2020-02-03,76.41000366210938,73.86000061035156,74.30999755859375,76.04000091552734,953600.0,75.49223327636719
2020-02-04,79.33999633789062,77.1500015258789,77.33000183105469,79.08000183105469,1011300.0,78.51033782958984
2020-02-05,81.08000183105469,79.66999816894531,80.30000305175781,81.0,1545200.0,80.41649627685547
2020-02-06,81.5,80.12000274658203,81.5,80.16999816894531,679000.0,79.71056365966797
2020-02-07,79.30999755859375,77.3499984741211,79.30000305175781,77.43000030517578,1141000.0,76.98627471923828
2020-02-10,77.93000030517578,76.83000183105469,77.18000030517578,77.55999755859375,953800.0,77.11552429199219
2020-02-11,79.2300033569336,77.5199966430664,78.0,77.62000274658203,1404200.0,77.17517852783203
2020-02-12,79.98999786376953,78.19999694824219,78.58000183105469,78.77999877929688,843200.0,78.32852935791016
2020-02-13,78.81999969482422,76.83000183105469,78.11000061035156,77.48999786376953,1597800.0,77.04592895507812
2020-02-14,77.80000305175781,76.77999877929688,77.56999969482422,77.05000305175781,1088800.0,76.60845184326172
2020-02-18,81.05000305175781,74.38999938964844,76.79000091552734,80.01000213623047,2128100.0,79.5514907836914
2020-02-19,80.0999984741211,77.80000305175781,80.05999755859375,78.63999938964844,1494900.0,78.18933868408203
2020-02-20,80.2300033569336,78.55999755859375,78.91999816894531,78.83999633789062,1357200.0,78.38819122314453
2020-02-21,78.63999938964844,77.37999725341797,78.47000122070312,78.5,1243300.0,78.05014038085938
2020-02-24,75.75,73.33000183105469,75.75,74.29000091552734,1649400.0,73.86426544189453
2020-02-25,75.11000061035156,72.04000091552734,74.8499984741211,72.54000091552734,1300100.0,72.1242904663086
2020-02-26,73.83999633789062,70.87999725341797,73.27999877929688,70.87999725341797,1147300.0,70.47380828857422
2020-02-27,72.2699966430664,68.66999816894531,69.44999694824219,68.69999694824219,2129700.0,68.3062973022461
2020-02-28,69.12999725341797,65.81999969482422,66.31999969482422,68.69999694824219,3401700.0,68.3062973022461
2020-03-02,68.95999908447266,66.06999969482422,68.83000183105469,68.37000274658203,2582500.0,67.97818756103516
2020-03-03,69.08000183105469,64.55000305175781,68.04000091552734,65.13999938964844,3038200.0,64.76669311523438
2020-03-04,66.41999816894531,64.16999816894531,66.12000274658203,65.4000015258789,3097600.0,65.02521514892578
2020-03-05,63.400001525878906,61.63999938964844,63.400001525878906,61.93000030517578,3069400.0,61.575096130371094
2020-03-06,61.88999938964844,59.900001525878906,60.2400016784668,61.52000045776367,3156400.0,61.16744613647461
2020-03-09,57.18000030517578,54.380001068115234,57.18000030517578,54.75,3241700.0,54.436241149902344
2020-03-10,60.040000915527344,55.90999984741211,57.349998474121094,59.970001220703125,2359800.0,59.62632751464844
2020-03-11,58.40999984741211,55.290000915527344,57.7400016784668,56.119998931884766,2625900.0,55.79838943481445
2020-03-12,56.119998931884766,50.540000915527344,52.54999923706055,53.27000045776367,4415000.0,52.964725494384766
2020-03-13,57.290000915527344,52.560001373291016,56.150001525878906,54.95000076293945,3887700.0,54.635101318359375
2020-03-16,51.06999969482422,47.56999969482422,49.0,48.08000183105469,2929100.0,47.80447006225586
2020-03-17,50.25,46.099998474121094,49.2400016784668,50.15999984741211,2821600.0,49.8725471496582
2020-03-18,47.540000915527344,35.06999969482422,47.22999954223633,41.02000045776367,4801200.0,40.78492736816406
2020-03-19,43.599998474121094,38.97999954223633,40.0,42.619998931884766,3771400.0,42.375755310058594
2020-03-20,46.5,40.0099983215332,43.0,40.75,3713500.0,40.51647186279297
2020-03-23,43.0,39.59000015258789,40.709999084472656,41.130001068115234,1934800.0,40.8942985534668
2020-03-24,46.27000045776367,43.63999938964844,44.02000045776367,45.95000076293945,2203300.0,45.686676025390625
2020-03-25,49.619998931884766,43.72999954223633,46.27000045776367,46.70000076293945,2081900.0,46.432373046875
2020-03-26,50.779998779296875,46.43000030517578,47.45000076293945,50.5099983215332,2086400.0,50.22053527832031
2020-03-27,49.34000015258789,47.02000045776367,47.66999816894531,47.58000183105469,2616900.0,47.307334899902344
2020-03-30,49.45000076293945,46.41999816894531,46.939998626708984,49.220001220703125,1517800.0,48.93793487548828
2020-03-31,50.75,47.869998931884766,49.15999984741211,48.130001068115234,1747500.0,47.854183197021484
2020-04-01,47.130001068115234,45.2599983215332,45.939998626708984,46.119998931884766,1914000.0,45.85569763183594
2020-04-02,46.45000076293945,42.650001525878906,46.0,43.84000015258789,2498900.0,43.588768005371094
2020-04-03,44.41999816894531,42.09000015258789,42.439998626708984,44.060001373291016,1720600.0,43.8075065612793
2020-04-06,49.43000030517578,46.36000061035156,46.470001220703125,49.09000015258789,1221800.0,48.808677673339844
2020-04-07,53.2400016784668,49.880001068115234,52.59000015258789,49.93000030517578,1434800.0,49.643863677978516
2020-04-08,52.9900016784668,50.290000915527344,50.59000015258789,52.529998779296875,1205900.0,52.228965759277344
2020-04-09,56.16999816894531,53.5099983215332,53.790000915527344,55.2599983215332,1574700.0,54.94331741333008
2020-04-13,54.97999954223633,50.61000061035156,54.65999984741211,51.81999969482422,917300.0,51.523033142089844
2020-04-14,53.36000061035156,51.63999938964844,52.68000030517578,52.439998626708984,1056300.0,52.13948059082031
2020-04-15,50.22999954223633,48.209999084472656,50.099998474121094,49.63999938964844,1347700.0,49.355525970458984
2020-04-16,49.5,46.630001068115234,49.439998626708984,47.52000045776367,1952300.0,47.247676849365234
2020-04-17,50.2400016784668,48.52000045776367,49.0,49.25,2043100.0,48.9677619934082
2020-04-20,49.209999084472656,47.68000030517578,48.279998779296875,48.95000076293945,2306200.0,48.66948318481445
2020-04-21,50.119998931884766,47.630001068115234,47.77000045776367,50.060001373291016,1676600.0,49.77312088012695
2020-04-22,51.619998931884766,50.290000915527344,51.2400016784668,51.0,1547400.0,50.707733154296875
2020-04-23,53.09000015258789,51.220001220703125,51.220001220703125,52.0099983215332,1234200.0,51.711944580078125
2020-04-24,54.16999816894531,52.130001068115234,52.47999954223633,53.439998626708984,1881900.0,53.133750915527344
2020-04-27,55.06999969482422,52.7599983215332,53.5,54.43000030517578,1327300.0,54.11807632446289
2020-04-28,57.08000183105469,55.209999084472656,56.04999923706055,56.31999969482422,1501600.0,55.99724578857422
2020-04-29,59.689998626708984,57.709999084472656,58.0099983215332,59.18000030517578,2266900.0,58.84085464477539
2020-04-30,58.4900016784668,55.9900016784668,58.099998474121094,56.41999816894531,1750800.0,56.09667205810547
2020-05-01,55.95000076293945,53.939998626708984,55.52000045776367,54.40999984741211,1480800.0,54.09819030761719
2020-05-04,55.09000015258789,51.290000915527344,53.650001525878906,52.650001525878906,2267200.0,52.3482780456543
2020-05-05,56.779998779296875,53.0099983215332,53.310001373291016,55.13999938964844,1335800.0,54.824005126953125
2020-05-06,55.400001525878906,52.689998626708984,55.189998626708984,53.0099983215332,1381600.0,52.706214904785156
2020-05-07,55.599998474121094,53.47999954223633,53.72999954223633,55.2599983215332,1402600.0,55.06797790527344
2020-05-08,57.380001068115234,56.0099983215332,56.119998931884766,57.31999969482422,1060100.0,57.120819091796875
2020-05-11,56.540000915527344,54.619998931884766,56.29999923706055,54.650001525878906,997900.0,54.46009826660156
2020-05-12,55.290000915527344,52.56999969482422,54.77000045776367,52.59000015258789,1233900.0,52.407257080078125
2020-05-13,52.59000015258789,49.81999969482422,52.59000015258789,50.81999969482422,1753600.0,50.64340591430664
2020-05-14,52.40999984741211,48.75,50.040000915527344,52.13999938964844,1772800.0,51.95882034301758
2020-05-15,52.900001525878906,51.25,51.41999816894531,52.36000061035156,818600.0,52.17805862426758
2020-05-18,57.099998474121094,54.290000915527344,54.88999938964844,56.63999938964844,1232600.0,56.44318389892578
2020-05-19,57.400001525878906,55.529998779296875,56.34000015258789,55.689998626708984,793900.0,55.496482849121094
2020-05-20,58.189998626708984,56.86000061035156,56.86000061035156,57.83000183105469,916500.0,57.629051208496094
2020-05-21,58.400001525878906,56.91999816894531,57.61000061035156,57.099998474121094,607000.0,56.90158462524414
2020-05-22,57.0099983215332,55.7599983215332,57.0,56.79999923706055,745400.0,56.60262680053711
2020-05-26,61.369998931884766,59.0,59.099998474121094,60.630001068115234,1122800.0,60.41931915283203
2020-05-27,64.18000030517578,61.79999923706055,62.459999084472656,63.959999084472656,1287000.0,63.73774719238281
2020-05-28,64.6500015258789,61.189998626708984,64.55000305175781,61.47999954223633,1144800.0,61.26636505126953
2020-05-29,61.29999923706055,59.849998474121094,61.0099983215332,61.06999969482422,1586100.0,60.8577880859375
2020-06-01,62.119998931884766,59.68000030517578,60.91999816894531,61.91999816894531,1047800.0,61.704837799072266
2020-06-02,63.90999984741211,62.029998779296875,62.5099983215332,63.58000183105469,843300.0,63.35906982421875
2020-06-03,65.86000061035156,63.529998779296875,63.81999969482422,65.56999969482422,1944100.0,65.34215545654297
2020-06-04,67.97000122070312,65.2300033569336,65.31999969482422,67.37999725341797,1159500.0,67.14585876464844
2020-06-05,72.72000122070312,70.37000274658203,71.37000274658203,70.68000030517578,1966500.0,70.43440246582031
2020-06-08,72.81999969482422,71.16999816894531,71.95999908447266,72.05000305175781,1872800.0,71.79964447021484
2020-06-09,70.83000183105469,69.06999969482422,70.44999694824219,69.12000274658203,1246900.0,68.87982177734375
2020-06-10,68.52999877929688,65.12999725341797,68.52999877929688,65.20999908447266,1242100.0,64.98340606689453
2020-06-11,62.61000061035156,59.939998626708984,62.61000061035156,60.0,1459700.0,59.791507720947266
2020-06-12,63.2599983215332,59.619998931884766,62.709999084472656,60.88999938964844,1887400.0,60.67841339111328
2020-06-15,61.880001068115234,57.68000030517578,58.650001525878906,61.7599983215332,1162300.0,61.54539489746094
2020-06-16,65.36000061035156,62.369998931884766,64.91000366210938,62.880001068115234,1938800.0,62.661502838134766
2020-06-17,63.52000045776367,61.13999938964844,62.91999816894531,61.22999954223633,1184300.0,61.017234802246094
2020-06-18,62.06999969482422,60.08000183105469,60.779998779296875,61.150001525878906,674000.0,60.93751525878906
2020-06-19,62.40999984741211,59.29999923706055,62.40999984741211,60.15999984741211,1184100.0,59.95095443725586
2020-06-22,61.11000061035156,58.7599983215332,59.95000076293945,60.7599983215332,1310900.0,60.548866271972656
2020-06-23,61.90999984741211,60.529998779296875,61.43000030517578,61.470001220703125,1264600.0,61.256404876708984
2020-06-24,60.54999923706055,58.25,60.54999923706055,58.29999923706055,1390800.0,58.097415924072266
2020-06-25,58.459999084472656,56.83000183105469,57.88999938964844,58.08000183105469,1820800.0,57.87818145751953
2020-06-26,57.88999938964844,55.599998474121094,57.849998474121094,55.849998474121094,2699000.0,55.65592575073242
2020-06-29,57.959999084472656,56.540000915527344,57.0,57.349998474121094,2227200.0,57.15071487426758
2020-06-30,58.06999969482422,56.33000183105469,56.93000030517578,57.56999969482422,2394600.0,57.36995315551758
2020-07-01,58.5,56.599998474121094,57.939998626708984,58.0,2294000.0,57.798458099365234
2020-07-02,61.040000915527344,58.529998779296875,59.060001373291016,58.68000030517578,1404100.0,58.476097106933594
2020-07-06,60.5,59.0,59.97999954223633,60.470001220703125,1062800.0,60.2598762512207
2020-07-07,59.81999969482422,57.619998931884766,59.400001525878906,57.7400016784668,1142500.0,57.539363861083984
2020-07-08,58.13999938964844,56.599998474121094,57.7400016784668,57.5,930800.0,57.30019760131836
2020-07-09,57.349998474121094,55.59000015258789,57.27000045776367,56.599998474121094,1477900.0,56.403324127197266
2020-07-10,58.0,56.61000061035156,56.849998474121094,57.630001068115234,971000.0,57.429744720458984
2020-07-13,59.439998626708984,57.290000915527344,58.189998626708984,58.43000030517578,1022900.0,58.226966857910156
2020-07-14,59.4900016784668,57.40999984741211,58.220001220703125,59.439998626708984,1080900.0,59.23345184326172
2020-07-15,62.22999954223633,60.7400016784668,60.7400016784668,61.65999984741211,1056000.0,61.445743560791016
2020-07-16,62.380001068115234,61.0099983215332,61.27000045776367,61.459999084472656,885200.0,61.24643325805664
2020-07-17,61.81999969482422,60.58000183105469,61.68000030517578,60.790000915527344,923600.0,60.578765869140625
2020-07-20,61.040000915527344,59.2599983215332,60.279998779296875,59.40999984741211,828900.0,59.20355987548828
2020-07-21,61.61000061035156,59.7599983215332,59.7599983215332,60.79999923706055,873300.0,60.58872985839844
2020-07-22,61.7599983215332,60.25,60.25,61.61000061035156,1249400.0,61.39591598510742
2020-07-23,61.95000076293945,60.310001373291016,61.22999954223633,61.75,1216500.0,61.53542709350586
2020-07-24,62.54999923706055,61.59000015258789,61.66999816894531,61.869998931884766,1045200.0,61.65501022338867
2020-07-27,62.84000015258789,61.540000915527344,61.84000015258789,62.0099983215332,1210000.0,61.79452133178711
2020-07-28,66.95999908447266,63.0,63.150001525878906,64.23999786376953,2758700.0,64.01676940917969
2020-07-29,65.6500015258789,63.63999938964844,64.47000122070312,65.27999877929688,1038700.0,65.05316162109375
2020-07-30,64.16999816894531,62.83000183105469,63.84000015258789,63.09000015258789,1029400.0,62.87076950073242
2020-07-31,62.7400016784668,61.2400016784668,62.7400016784668,62.189998626708984,1141600.0,61.973899841308594
2020-08-03,62.43000030517578,61.29999923706055,62.43000030517578,61.470001220703125,1248900.0,61.256404876708984
2020-08-04,62.11000061035156,61.31999969482422,61.31999969482422,61.70000076293945,1373700.0,61.48560333251953
2020-08-05,63.470001220703125,62.08000183105469,62.279998779296875,62.90999984741211,1350300.0,62.6913948059082
2020-08-06,64.58000183105469,62.689998626708984,62.849998474121094,64.56999969482422,1063100.0,64.34562683105469
2020-08-07,67.23999786376953,64.33000183105469,64.38999938964844,67.2300033569336,1026500.0,66.99639129638672
2020-08-10,70.43000030517578,67.30000305175781,67.6500015258789,70.25,2015700.0,70.00588989257812
2020-08-11,72.87000274658203,70.26000213623047,71.36000061035156,70.58000183105469,1737800.0,70.33474731445312
2020-08-12,71.37999725341797,69.1500015258789,71.27999877929688,69.93000030517578,1260200.0,69.68700408935547
2020-08-13,69.7699966430664,68.38999938964844,68.95999908447266,69.0,884300.0,68.87843322753906
2020-08-14,70.2300033569336,68.18000030517578,68.41999816894531,69.5199966430664,546800.0,69.39751434326172
2020-08-17,69.83000183105469,67.9000015258789,69.66000366210938,68.44000244140625,736400.0,68.31941986083984
2020-08-18,68.55999755859375,66.4000015258789,68.41999816894531,66.58000183105469,1217300.0,66.46269989013672
