Date,High,Low,Open,Close,Volume,Adj Close
2020-02-21,57.40999984741211,56.2599983215332,57.150001525878906,56.849998474121094,1401500.0,56.42295455932617
2020-02-24,55.97999954223633,54.709999084472656,55.779998779296875,54.720001220703125,1543800.0,54.308956146240234
2020-02-25,55.849998474121094,51.43000030517578,54.689998626708984,51.5,2289500.0,51.1131477355957
2020-02-26,52.5,50.83000183105469,51.9900016784668,50.880001068115234,2473100.0,50.497802734375
2020-02-27,51.47999954223633,50.040000915527344,50.459999084472656,50.20000076293945,3954700.0,49.82291030883789
2020-02-28,49.540000915527344,47.33000183105469,49.18000030517578,49.2400016784668,3256400.0,48.870121002197266
2020-03-02,50.599998474121094,48.20000076293945,49.56999969482422,49.650001525878906,4040100.0,49.27703857421875
2020-03-03,50.5099983215332,46.75,49.130001068115234,47.209999084472656,2707500.0,46.85536575317383
2020-03-04,48.279998779296875,46.970001220703125,47.93000030517578,47.84000015258789,3852300.0,47.48063659667969
2020-03-05,46.9900016784668,44.970001220703125,46.9900016784668,45.31999969482422,2561300.0,44.97956466674805
2020-03-06,45.099998474121094,43.45000076293945,43.900001525878906,44.72999954223633,2308000.0,44.39399719238281
2020-03-09,42.849998474121094,41.869998931884766,42.0,42.119998931884766,3089600.0,41.80360412597656
2020-03-10,44.369998931884766,42.0,42.9900016784668,44.33000183105469,2533800.0,43.99700164794922
2020-03-11,44.310001373291016,41.849998474121094,43.060001373291016,42.560001373291016,2480300.0,42.240299224853516
2020-03-12,41.849998474121094,39.209999084472656,40.0,39.93000030517578,4063200.0,39.63005828857422
2020-03-13,42.25,38.02000045776367,41.290000915527344,40.459999084472656,2813700.0,40.156070709228516
2020-03-16,37.40999984741211,34.369998931884766,36.279998779296875,35.18000030517578,2896000.0,34.91573715209961
2020-03-17,36.779998779296875,31.700000762939453,35.95000076293945,34.58000183105469,5441900.0,34.320247650146484
2020-03-18,33.529998779296875,31.709999084472656,32.16999816894531,32.7400016784668,6201900.0,32.49406814575195
2020-03-19,35.54999923706055,31.790000915527344,32.40999984741211,35.11000061035156,4086000.0,34.84626388549805
2020-03-20,36.22999954223633,32.29999923706055,35.41999816894531,32.81999969482422,4218100.0,32.573463439941406
2020-03-23,33.45000076293945,31.579999923706055,32.779998779296875,31.899999618530273,4276600.0,31.660375595092773
2020-03-24,34.20000076293945,32.02000045776367,33.439998626708984,33.810001373291016,6410700.0,33.556026458740234
2020-03-25,36.130001068115234,33.27000045776367,33.869998931884766,35.0,9214800.0,34.73708724975586
2020-03-26,39.66999816894531,34.86000061035156,35.36000061035156,39.400001525878906,3842600.0,39.21608352661133
2020-03-27,40.119998931884766,37.119998931884766,37.58000183105469,37.93000030517578,4579100.0,37.75294494628906
2020-03-30,39.47999954223633,36.66999816894531,37.9900016784668,39.20000076293945,3195500.0,39.01701354980469
2020-03-31,39.97999954223633,38.34000015258789,38.97999954223633,38.83000183105469,3788800.0,38.64874267578125
2020-04-01,39.130001068115234,37.0,37.029998779296875,37.310001373291016,2880800.0,37.135841369628906
2020-04-02,38.369998931884766,36.7599983215332,37.380001068115234,37.470001220703125,2912000.0,37.29509353637695
2020-04-03,38.0099983215332,35.0099983215332,37.400001525878906,35.45000076293945,2446200.0,35.284523010253906
2020-04-06,37.970001220703125,36.209999084472656,36.880001068115234,37.72999954223633,4434400.0,37.55387496948242
2020-04-07,39.43000030517578,37.95000076293945,38.689998626708984,38.09000015258789,2516400.0,37.91219711303711
2020-04-08,39.72999954223633,37.869998931884766,38.54999923706055,39.58000183105469,2394200.0,39.39524459838867
2020-04-09,42.150001525878906,39.279998779296875,39.81999969482422,41.869998931884766,3700300.0,41.6745491027832
2020-04-13,41.790000915527344,39.720001220703125,41.25,40.2400016784668,2754200.0,40.052162170410156
2020-04-14,41.88999938964844,40.349998474121094,40.54999923706055,40.7599983215332,2739600.0,40.569732666015625
2020-04-15,40.380001068115234,39.18000030517578,39.52000045776367,39.95000076293945,1376300.0,39.76351547241211
2020-04-16,40.34000015258789,38.93000030517578,39.84000015258789,39.08000183105469,1761300.0,38.897579193115234
2020-04-17,41.47999954223633,39.869998931884766,40.16999816894531,40.86000061035156,2223900.0,40.66926574707031
2020-04-20,41.849998474121094,40.0,40.2599983215332,41.279998779296875,1357600.0,41.087303161621094
2020-04-21,41.130001068115234,39.619998931884766,40.70000076293945,39.65999984741211,1543400.0,39.47486877441406
2020-04-22,40.54999923706055,39.68000030517578,40.189998626708984,39.90999984741211,1247900.0,39.72370147705078
2020-04-23,40.349998474121094,38.650001525878906,40.290000915527344,38.70000076293945,3103500.0,38.519351959228516
2020-04-24,39.40999984741211,38.4900016784668,38.709999084472656,39.310001373291016,3112900.0,39.126502990722656
2020-04-27,41.22999954223633,39.68000030517578,39.68000030517578,41.099998474121094,1987600.0,40.908145904541016
2020-04-28,42.380001068115234,40.7599983215332,41.86000061035156,41.630001068115234,1799900.0,41.43567657470703
2020-04-29,44.560001373291016,42.20000076293945,42.29999923706055,44.20000076293945,1975500.0,43.993675231933594
2020-04-30,43.790000915527344,42.40999984741211,43.459999084472656,42.439998626708984,1566300.0,42.24188995361328
2020-05-01,42.34000015258789,40.150001525878906,41.709999084472656,40.290000915527344,1650900.0,40.1019287109375
2020-05-04,40.7400016784668,39.099998474121094,40.20000076293945,39.599998474121094,2657100.0,39.41514587402344
2020-05-05,41.119998931884766,40.04999923706055,40.11000061035156,40.66999816894531,2901300.0,40.48015213012695
2020-05-06,40.970001220703125,39.970001220703125,40.77000045776367,40.34000015258789,2442800.0,40.151695251464844
2020-05-07,41.540000915527344,40.599998474121094,40.95000076293945,41.060001373291016,2736700.0,40.86833190917969
2020-05-08,42.939998626708984,40.029998779296875,41.869998931884766,40.650001525878906,3377900.0,40.46025085449219
2020-05-11,40.68000030517578,38.93000030517578,39.79999923706055,40.310001373291016,2906100.0,40.12183380126953
2020-05-12,40.75,36.959999084472656,40.38999938964844,36.97999954223633,3191200.0,36.807376861572266
2020-05-13,37.5099983215332,36.31999969482422,36.939998626708984,37.34000015258789,3220400.0,37.16569519042969
2020-05-14,37.880001068115234,36.119998931884766,36.86000061035156,37.880001068115234,2929800.0,37.70317840576172
2020-05-15,38.66999816894531,37.13999938964844,37.81999969482422,37.709999084472656,5570700.0,37.533973693847656
2020-05-18,40.91999816894531,38.4900016784668,38.540000915527344,40.56999969482422,2580800.0,40.380619049072266
2020-05-19,41.63999938964844,39.880001068115234,40.56999969482422,41.08000183105469,2696800.0,40.888240814208984
2020-05-20,41.869998931884766,40.77000045776367,41.290000915527344,41.70000076293945,2260200.0,41.505348205566406
2020-05-21,42.59000015258789,41.16999816894531,41.599998474121094,41.959999084472656,1938700.0,41.764129638671875
2020-05-22,42.59000015258789,40.630001068115234,41.880001068115234,42.2400016784668,2015400.0,42.042823791503906
2020-05-26,45.41999816894531,43.38999938964844,43.38999938964844,45.33000183105469,2846700.0,45.118404388427734
2020-05-27,47.90999984741211,46.4900016784668,46.959999084472656,47.790000915527344,3521400.0,47.56692123413086
2020-05-28,48.13999938964844,46.81999969482422,47.97999954223633,46.9900016784668,2610000.0,46.770652770996094
2020-05-29,46.869998931884766,45.810001373291016,46.61000061035156,46.52000045776367,2465200.0,46.30284881591797
2020-06-01,47.459999084472656,45.91999816894531,46.2400016784668,47.099998474121094,1075600.0,46.8801383972168
2020-06-02,47.75,46.83000183105469,47.43000030517578,47.369998931884766,1871100.0,47.14887619018555
2020-06-03,49.06999969482422,47.630001068115234,48.09000015258789,47.84000015258789,1946200.0,47.61668395996094
2020-06-04,48.470001220703125,47.09000015258789,47.650001525878906,48.040000915527344,1425200.0,47.81575012207031
2020-06-05,50.91999816894531,49.18000030517578,49.18000030517578,50.18000030517578,2303800.0,49.94575881958008
2020-06-08,51.349998474121094,49.93000030517578,49.9900016784668,51.16999816894531,1632000.0,50.93113708496094
2020-06-09,50.970001220703125,48.34000015258789,50.599998474121094,48.5099983215332,1716200.0,48.2835578918457
2020-06-10,48.2400016784668,46.4900016784668,48.220001220703125,46.5099983215332,2355300.0,46.29289245605469
2020-06-11,45.810001373291016,42.959999084472656,45.72999954223633,43.369998931884766,2720700.0,43.16754913330078
2020-06-12,44.88999938964844,42.45000076293945,44.88999938964844,43.380001068115234,1978600.0,43.17750549316406
2020-06-15,44.459999084472656,42.040000915527344,42.400001525878906,43.88999938964844,1393000.0,43.685123443603516
2020-06-16,45.900001525878906,44.08000183105469,44.08000183105469,45.18000030517578,1778000.0,44.96910095214844
2020-06-17,45.4900016784668,44.33000183105469,45.4900016784668,44.75,1083100.0,44.54111099243164
2020-06-18,44.45000076293945,43.33000183105469,44.29999923706055,44.16999816894531,1917400.0,43.96381378173828
2020-06-19,45.22999954223633,43.47999954223633,44.91999816894531,43.619998931884766,2456600.0,43.4163818359375
2020-06-22,44.369998931884766,42.40999984741211,43.709999084472656,43.849998474121094,1571600.0,43.64530944824219
2020-06-23,45.0,43.88999938964844,44.33000183105469,44.77000045776367,1764700.0,44.56101608276367
2020-06-24,44.599998474121094,42.7400016784668,44.150001525878906,42.86000061035156,2669700.0,42.65993118286133
2020-06-25,43.310001373291016,41.75,42.650001525878906,42.81999969482422,1990300.0,42.719791412353516
2020-06-26,43.29999923706055,42.470001220703125,42.709999084472656,43.119998931884766,2770000.0,43.01908874511719
2020-06-29,44.08000183105469,43.20000076293945,43.68000030517578,43.90999984741211,1063200.0,43.8072395324707
2020-06-30,44.209999084472656,43.54999923706055,43.959999084472656,44.060001373291016,1861900.0,43.95689010620117
2020-07-01,45.95000076293945,44.08000183105469,44.08000183105469,44.95000076293945,1920400.0,44.84480667114258
2020-07-02,45.720001220703125,44.040000915527344,45.470001220703125,44.18000030517578,1170500.0,44.07660675048828
2020-07-06,45.119998931884766,44.310001373291016,44.779998779296875,44.63999938964844,1039400.0,44.53553009033203
2020-07-07,44.27000045776367,43.189998626708984,44.25,43.369998931884766,1457600.0,43.26850128173828
2020-07-08,43.25,41.40999984741211,43.25,42.0,1513200.0,41.901710510253906
2020-07-09,41.83000183105469,40.150001525878906,41.650001525878906,41.27000045776367,1666500.0,41.17341613769531
2020-07-10,42.029998779296875,41.060001373291016,41.380001068115234,41.97999954223633,1118300.0,41.88175582885742
2020-07-13,42.900001525878906,41.65999984741211,42.43000030517578,41.79999923706055,1441500.0,41.70217514038086
2020-07-14,42.689998626708984,41.599998474121094,41.91999816894531,42.650001525878906,1780300.0,42.55018997192383
2020-07-15,45.75,43.4900016784668,43.5,45.15999984741211,1903200.0,45.05431365966797
2020-07-16,44.7599983215332,44.060001373291016,44.7599983215332,44.33000183105469,1006500.0,44.22625732421875
2020-07-17,44.95000076293945,44.08000183105469,44.43000030517578,44.77000045776367,861900.0,44.665225982666016
2020-07-20,45.119998931884766,43.33000183105469,44.689998626708984,43.47999954223633,1150800.0,43.37824630737305
2020-07-21,44.5,43.27000045776367,43.56999969482422,43.84000015258789,1377100.0,43.737403869628906
2020-07-22,44.59000015258789,43.65999984741211,43.970001220703125,44.06999969482422,1135500.0,43.96686553955078
2020-07-23,44.459999084472656,43.58000183105469,43.959999084472656,43.97999954223633,1188500.0,43.8770751953125
2020-07-24,44.119998931884766,42.97999954223633,44.119998931884766,43.2400016784668,1238500.0,43.13880920410156
2020-07-27,43.529998779296875,42.470001220703125,43.130001068115234,43.45000076293945,1009700.0,43.34831619262695
2020-07-28,43.869998931884766,43.380001068115234,43.470001220703125,43.5,1297800.0,43.398197174072266
2020-07-29,45.33000183105469,43.25,43.59000015258789,44.790000915527344,983000.0,44.6851806640625
2020-07-30,45.29999923706055,43.79999923706055,44.060001373291016,45.2400016784668,2120200.0,45.13412857055664
2020-07-31,45.34000015258789,43.970001220703125,44.91999816894531,44.599998474121094,1332000.0,44.49562454223633
2020-08-03,45.099998474121094,44.36000061035156,44.709999084472656,44.68000030517578,1110700.0,44.575439453125
2020-08-04,47.4900016784668,44.5,44.66999816894531,46.689998626708984,2839800.0,46.58073043823242
2020-08-05,47.36000061035156,46.220001220703125,47.279998779296875,46.849998474121094,2169900.0,46.7403564453125
2020-08-06,44.9900016784668,42.31999969482422,44.439998626708984,43.2599983215332,5080700.0,43.15876007080078
2020-08-07,45.36000061035156,43.349998474121094,43.41999816894531,45.36000061035156,2843500.0,45.25384521484375
2020-08-10,45.689998626708984,44.68000030517578,45.45000076293945,45.400001525878906,1574400.0,45.29375457763672
2020-08-11,46.63999938964844,45.22999954223633,45.709999084472656,45.810001373291016,1898300.0,45.70279312133789
2020-08-12,46.290000915527344,44.86000061035156,46.119998931884766,44.959999084472656,1460900.0,44.85478210449219
2020-08-13,44.959999084472656,44.08000183105469,44.959999084472656,44.529998779296875,1768200.0,44.42578887939453
2020-08-14,44.939998626708984,44.09000015258789,44.540000915527344,44.52000045776367,1051800.0,44.41581344604492
2020-08-17,44.58000183105469,43.31999969482422,44.58000183105469,43.68000030517578,1613900.0,43.57777786254883
2020-08-18,43.790000915527344,43.16999816894531,43.650001525878906,43.2400016784668,1388700.0,43.13880920410156
2020-08-19,43.52000045776367,42.380001068115234,43.29999923706055,42.52000045776367,1581500.0,42.420494079589844
2020-08-20,42.630001068115234,41.650001525878906,42.2599983215332,42.0,1303700.0,41.901710510253906
2020-08-21,42.709999084472656,41.599998474121094,41.849998474121094,42.599998474121094,4204700.0,42.50030517578125
2020-08-24,44.09000015258789,42.97999954223633,43.2599983215332,43.45000076293945,1588500.0,43.34831619262695
2020-08-25,43.90999984741211,43.4900016784668,43.5099983215332,43.689998626708984,1216300.0,43.58775329589844
2020-08-26,43.810001373291016,43.040000915527344,43.689998626708984,43.529998779296875,963100.0,43.42812728881836
2020-08-27,44.869998931884766,43.599998474121094,43.77000045776367,44.72999954223633,1719500.0,44.62532043457031
2020-08-28,45.470001220703125,44.31999969482422,44.65999984741211,45.31999969482422,1082400.0,45.21393966674805
2020-08-31,45.310001373291016,44.61000061035156,45.310001373291016,44.869998931884766,1646900.0,44.764991760253906
2020-09-01,44.869998931884766,44.2400016784668,44.849998474121094,44.849998474121094,1221700.0,44.74503707885742
2020-09-02,45.93000030517578,44.209999084472656,44.72999954223633,45.72999954223633,1759700.0,45.62297821044922
2020-09-03,46.369998931884766,44.22999954223633,45.95000076293945,44.560001373291016,1379900.0,44.455718994140625
2020-09-04,45.400001525878906,43.939998626708984,44.91999816894531,44.7599983215332,1214900.0,44.65524673461914
2020-09-08,44.630001068115234,43.38999938964844,44.630001068115234,43.66999816894531,930400.0,43.56779861450195
2020-09-09,44.38999938964844,43.4900016784668,43.90999984741211,44.22999954223633,994700.0,44.12649154663086
2020-09-10,45.0,43.709999084472656,44.34000015258789,43.720001220703125,927700.0,43.61768341064453
2020-09-11,44.31999969482422,43.77000045776367,43.97999954223633,44.15999984741211,1287000.0,44.05665588378906
2020-09-14,46.0,44.45000076293945,44.529998779296875,45.900001525878906,1176200.0,45.79258346557617
2020-09-15,46.540000915527344,45.66999816894531,46.0,46.36000061035156,1213400.0,46.25150680541992
2020-09-16,47.97999954223633,46.279998779296875,46.72999954223633,47.38999938964844,2119600.0,47.27909469604492
2020-09-17,47.900001525878906,46.2599983215332,47.02000045776367,47.720001220703125,1575700.0,47.60832595825195
2020-09-18,48.11000061035156,46.220001220703125,47.869998931884766,46.33000183105469,2139500.0,46.22157669067383
2020-09-21,45.54999923706055,43.810001373291016,45.5,44.709999084472656,1431700.0,44.60536575317383
2020-09-22,44.9900016784668,44.09000015258789,44.689998626708984,44.58000183105469,999200.0,44.47567367553711
2020-09-23,44.83000183105469,42.650001525878906,44.599998474121094,42.72999954223633,1388700.0,42.630001068115234
2020-09-24,43.220001220703125,41.52000045776367,42.540000915527344,42.650001525878906,970300.0,42.650001525878906
2020-09-25,43.56999969482422,42.209999084472656,42.5,43.369998931884766,956800.0,43.369998931884766
2020-09-28,44.279998779296875,43.20000076293945,43.779998779296875,43.310001373291016,1289000.0,43.310001373291016
2020-09-29,43.66999816894531,42.7400016784668,43.400001525878906,42.75,1042800.0,42.75
2020-09-30,44.150001525878906,42.5,42.7599983215332,43.72999954223633,1159900.0,43.72999954223633
2020-10-01,44.599998474121094,42.7400016784668,44.0,43.5099983215332,671400.0,43.5099983215332
2020-10-02,44.119998931884766,42.66999816894531,42.790000915527344,43.65999984741211,654200.0,43.65999984741211
2020-10-05,44.91999816894531,43.939998626708984,43.939998626708984,44.810001373291016,507000.0,44.810001373291016
2020-10-06,45.279998779296875,43.959999084472656,44.90999984741211,44.11000061035156,590100.0,44.11000061035156
2020-10-07,45.18000030517578,44.22999954223633,44.810001373291016,45.04999923706055,557800.0,45.04999923706055
2020-10-08,46.150001525878906,44.779998779296875,45.310001373291016,46.060001373291016,616400.0,46.060001373291016
2020-10-09,46.349998474121094,45.36000061035156,46.29999923706055,45.5,935900.0,45.5
2020-10-12,46.20000076293945,45.349998474121094,45.720001220703125,46.0,582300.0,46.0
2020-10-13,45.869998931884766,44.959999084472656,45.7400016784668,44.97999954223633,600500.0,44.97999954223633
2020-10-14,45.9900016784668,45.02000045776367,45.02000045776367,45.599998474121094,626900.0,45.599998474121094
2020-10-15,45.529998779296875,44.91999816894531,45.0,45.400001525878906,657300.0,45.400001525878906
2020-10-16,46.150001525878906,45.029998779296875,45.56999969482422,45.68000030517578,830000.0,45.68000030517578
2020-10-19,45.880001068115234,44.400001525878906,45.880001068115234,44.599998474121094,512300.0,44.599998474121094
2020-10-20,45.209999084472656,44.65999984741211,45.11000061035156,44.709999084472656,679200.0,44.709999084472656
2020-10-21,46.54999923706055,44.66999816894531,44.709999084472656,45.66999816894531,910100.0,45.66999816894531
2020-10-22,50.439998626708984,46.880001068115234,47.0,48.34000015258789,2429700.0,48.34000015258789
2020-10-23,49.58000183105469,48.18000030517578,48.650001525878906,49.150001525878906,1633900.0,49.150001525878906
2020-10-26,48.7599983215332,47.310001373291016,48.70000076293945,47.61000061035156,1241300.0,47.61000061035156
2020-10-27,48.119998931884766,47.029998779296875,47.66999816894531,47.540000915527344,1453800.0,47.540000915527344
2020-10-28,46.7599983215332,44.7599983215332,46.63999938964844,44.84000015258789,937400.0,44.84000015258789
2020-10-29,45.119998931884766,43.95000076293945,44.70000076293945,44.79999923706055,1010800.0,44.79999923706055
2020-10-30,47.25,44.939998626708984,45.08000183105469,47.189998626708984,1720100.0,47.189998626708984
2020-11-02,48.959999084472656,46.54999923706055,47.560001373291016,47.70000076293945,1448900.0,47.70000076293945
2020-11-03,48.88999938964844,47.68000030517578,48.029998779296875,47.77000045776367,717800.0,47.77000045776367
2020-11-04,49.220001220703125,47.349998474121094,48.0099983215332,48.11000061035156,1709500.0,48.11000061035156
2020-11-05,47.33000183105469,44.52000045776367,45.16999816894531,46.61000061035156,3004000.0,46.61000061035156
2020-11-06,46.7599983215332,45.439998626708984,46.65999984741211,45.7400016784668,853500.0,45.7400016784668
2020-11-09,54.9900016784668,48.59000015258789,48.65999984741211,51.400001525878906,2404600.0,51.400001525878906
2020-11-10,53.2599983215332,51.130001068115234,51.470001220703125,52.959999084472656,1821100.0,52.959999084472656
2020-11-11,53.119998931884766,49.59000015258789,52.91999816894531,49.849998474121094,1408400.0,49.849998474121094
2020-11-12,50.150001525878906,48.58000183105469,49.83000183105469,49.04999923706055,982200.0,49.04999923706055
2020-11-13,51.959999084472656,49.18000030517578,49.560001373291016,51.36000061035156,2263600.0,51.36000061035156
2020-11-16,53.40999984741211,49.220001220703125,52.77000045776367,49.68000030517578,1240800.0,49.68000030517578
2020-11-17,48.959999084472656,46.97999954223633,47.72999954223633,48.900001525878906,1139400.0,48.900001525878906
2020-11-18,49.869998931884766,48.369998931884766,49.130001068115234,48.90999984741211,1274500.0,48.90999984741211
2020-11-19,49.2599983215332,47.63999938964844,48.439998626708984,48.869998931884766,1288100.0,48.869998931884766
2020-11-20,49.810001373291016,48.060001373291016,48.619998931884766,49.400001525878906,1228200.0,49.400001525878906
2020-11-23,50.83000183105469,49.560001373291016,49.75,50.459999084472656,1301400.0,50.459999084472656
2020-11-24,51.83000183105469,50.4900016784668,51.02000045776367,51.54999923706055,981800.0,51.54999923706055
2020-11-25,51.540000915527344,50.540000915527344,51.189998626708984,51.31999969482422,677100.0,51.31999969482422
2020-11-27,52.59000015258789,51.15999984741211,51.619998931884766,51.65999984741211,537200.0,51.65999984741211
2020-11-30,51.9900016784668,50.720001220703125,51.540000915527344,50.88999938964844,1527200.0,50.88999938964844
2020-12-01,51.61000061035156,50.560001373291016,51.599998474121094,50.61000061035156,1190000.0,50.61000061035156
2020-12-02,53.5,50.54999923706055,50.75,53.36000061035156,2020500.0,53.36000061035156
2020-12-03,53.4900016784668,51.72999954223633,53.119998931884766,52.150001525878906,1319000.0,52.150001525878906
2020-12-04,53.95000076293945,52.189998626708984,52.43000030517578,53.75,1055600.0,53.75
2020-12-07,54.2599983215332,53.27000045776367,53.599998474121094,53.599998474121094,638800.0,53.599998474121094
2020-12-08,54.459999084472656,53.209999084472656,53.59000015258789,54.279998779296875,801600.0,54.279998779296875
2020-12-09,55.22999954223633,54.16999816894531,54.720001220703125,54.5,925400.0,54.5
2020-12-10,54.36000061035156,53.459999084472656,54.20000076293945,54.09000015258789,1161700.0,54.09000015258789
2020-12-11,54.52000045776367,52.790000915527344,53.720001220703125,52.959999084472656,1193400.0,52.959999084472656
2020-12-14,53.93000030517578,52.20000076293945,53.77000045776367,52.22999954223633,1206000.0,52.22999954223633
2020-12-15,53.869998931884766,52.349998474121094,52.9900016784668,53.81999969482422,1015500.0,53.81999969482422
2020-12-16,54.130001068115234,53.06999969482422,54.04999923706055,53.15999984741211,819000.0,53.15999984741211
2020-12-17,53.66999816894531,52.790000915527344,53.22999954223633,53.27000045776367,1274800.0,53.27000045776367
2020-12-18,52.77000045776367,51.72999954223633,52.599998474121094,52.599998474121094,3334500.0,52.599998474121094
