Date,High,Low,Open,Close,Volume,Adj Close
2020-02-11,173.52999877929688,168.3300018310547,169.2100067138672,173.0399932861328,1269000.0,169.96873474121094
2020-02-12,176.4600067138672,173.85000610351562,174.0,175.97000122070312,957700.0,172.84674072265625
2020-02-13,180.0800018310547,174.91000366210938,175.67999267578125,178.72000122070312,1158000.0,175.54794311523438
2020-02-14,179.75999450683594,174.88999938964844,179.1199951171875,176.27999877929688,864800.0,173.1512451171875
2020-02-18,172.0,166.6699981689453,167.0,169.22999572753906,1778300.0,166.2263641357422
2020-02-19,174.82000732421875,171.0,172.2100067138672,172.97999572753906,1069300.0,169.90980529785156
2020-02-20,172.4199981689453,165.6699981689453,171.74000549316406,167.3000030517578,1664400.0,165.14212036132812
2020-02-21,166.25,160.80999755859375,165.6699981689453,161.1199951171875,1909900.0,159.0418243408203
2020-02-24,156.86000061035156,152.89999389648438,154.75,153.72999572753906,2649600.0,151.7471466064453
2020-02-25,155.99000549316406,147.07000732421875,155.27999877929688,147.41000366210938,2046900.0,145.5086669921875
2020-02-26,150.64999389648438,146.22000122070312,149.0,147.27000427246094,1879300.0,145.37046813964844
2020-02-27,148.3800048828125,142.27000427246094,142.80999755859375,147.99000549316406,3589700.0,146.0811767578125
2020-02-28,153.92999267578125,142.08999633789062,142.08999633789062,153.7100067138672,3695100.0,151.72740173339844
2020-03-02,159.0,151.7100067138672,154.5,158.74000549316406,2706400.0,156.69252014160156
2020-03-03,159.2899932861328,152.3800048828125,156.80999755859375,153.80999755859375,2397400.0,151.8260955810547
2020-03-04,160.7100067138672,154.66000366210938,157.08999633789062,160.7100067138672,1493300.0,158.63711547851562
2020-03-05,158.8800048828125,154.47999572753906,156.64999389648438,156.69000244140625,1697000.0,154.66896057128906
2020-03-06,156.13999938964844,151.49000549316406,152.0500030517578,155.67999267578125,1858400.0,153.67198181152344
2020-03-09,150.49000549316406,144.25999450683594,144.97999572753906,144.9199981689453,2815600.0,143.05078125
2020-03-10,154.75999450683594,145.5800018310547,148.50999450683594,154.57000732421875,2438500.0,152.57630920410156
2020-03-11,152.22000122070312,142.6199951171875,150.1300048828125,144.9199981689453,2730500.0,143.05078125
2020-03-12,139.0,125.25,135.24000549316406,125.36000061035156,2672700.0,123.7430648803711
2020-03-13,145.75999450683594,127.88999938964844,132.82000732421875,145.3699951171875,2804300.0,143.4949493408203
2020-03-16,140.47999572753906,126.19000244140625,128.69000244140625,129.5,2752300.0,127.82967376708984
2020-03-17,150.44000244140625,125.63999938964844,131.8699951171875,149.6300048828125,3213600.0,147.70004272460938
2020-03-18,143.1300048828125,127.36000061035156,132.25,132.02000427246094,2664600.0,130.3171844482422
2020-03-19,135.4199981689453,126.76000213623047,131.8800048828125,127.36000061035156,1954800.0,125.71727752685547
2020-03-20,132.5500030517578,113.08000183105469,129.7100067138672,114.0199966430664,2632600.0,112.54933166503906
2020-03-23,120.69000244140625,110.19000244140625,114.31999969482422,116.36000061035156,2124900.0,114.8591537475586
2020-03-24,136.5500030517578,120.0,121.69999694824219,136.36000061035156,2776100.0,134.60118103027344
2020-03-25,145.94000244140625,134.38999938964844,135.72000122070312,137.47000122070312,1703000.0,135.69686889648438
2020-03-26,150.47000122070312,139.05999755859375,140.77000427246094,149.75999450683594,1870400.0,147.82833862304688
2020-03-27,147.1699981689453,141.32000732421875,145.0399932861328,142.24000549316406,2240600.0,140.4053497314453
2020-03-30,150.57000732421875,142.0,142.07000732421875,149.52000427246094,1623700.0,147.59146118164062
2020-03-31,150.83999633789062,141.52999877929688,150.83999633789062,143.74000549316406,2907200.0,141.88600158691406
2020-04-01,141.22000122070312,129.66000366210938,138.6999969482422,131.61000061035156,1660800.0,129.91246032714844
2020-04-02,133.7899932861328,129.30999755859375,129.57000732421875,132.44000244140625,1346000.0,130.73175048828125
2020-04-03,132.99000549316406,125.55999755859375,130.82000732421875,127.94000244140625,1143700.0,126.289794921875
2020-04-06,149.2100067138672,132.92999267578125,135.2100067138672,148.5,1846000.0,146.5845947265625
2020-04-07,155.0,146.52000427246094,154.10000610351562,147.27000427246094,1454100.0,145.37046813964844
2020-04-08,153.14999389648438,146.91000366210938,149.58999633789062,152.3699951171875,1350000.0,150.40467834472656
2020-04-09,157.8699951171875,148.49000549316406,152.14999389648438,150.1199951171875,1303800.0,148.18370056152344
2020-04-13,152.4199981689453,148.17999267578125,149.5,152.08999633789062,868300.0,150.1282958984375
2020-04-14,162.33999633789062,153.80999755859375,155.10000610351562,161.72999572753906,1274700.0,159.64395141601562
2020-04-15,158.3000030517578,151.11000061035156,158.17999267578125,153.22000122070312,1278600.0,151.24371337890625
2020-04-16,160.75,154.22999572753906,158.2100067138672,156.64999389648438,1563000.0,154.6294708251953
2020-04-17,162.2899932861328,157.7899932861328,160.92999267578125,161.2100067138672,998100.0,159.13067626953125
2020-04-20,160.33999633789062,156.0500030517578,158.7899932861328,156.3000030517578,634800.0,154.28399658203125
2020-04-21,154.17999267578125,147.4600067138672,153.44000244140625,148.58999633789062,1284700.0,146.67344665527344
2020-04-22,159.36000061035156,151.2899932861328,154.30999755859375,158.67999267578125,1207500.0,156.63328552246094
2020-04-23,160.83999633789062,157.00999450683594,158.44000244140625,159.4499969482422,1404500.0,157.3933563232422
2020-04-24,165.57000732421875,158.02000427246094,160.97999572753906,164.9199981689453,1492500.0,162.7928009033203
2020-04-27,169.24000549316406,164.63999938964844,167.0399932861328,166.05999755859375,1030500.0,163.91810607910156
2020-04-28,170.77000427246094,165.9499969482422,168.38999938964844,166.27000427246094,1198900.0,164.12539672851562
2020-04-29,177.1699981689453,168.2100067138672,169.92999267578125,175.88999938964844,1518900.0,173.62132263183594
2020-04-30,175.30999755859375,163.97000122070312,173.9499969482422,164.08999633789062,1241400.0,161.9735107421875
2020-05-01,158.88999938964844,147.7100067138672,158.3000030517578,150.27000427246094,2692500.0,148.331787109375
2020-05-04,152.8699951171875,147.5399932861328,149.67999267578125,152.0,1473200.0,150.03945922851562
2020-05-05,160.69000244140625,153.9600067138672,156.4600067138672,155.6300048828125,1868900.0,153.6226348876953
2020-05-06,169.1300048828125,158.4600067138672,163.41000366210938,163.80999755859375,2422700.0,161.69712829589844
2020-05-07,169.69000244140625,163.57000732421875,167.3699951171875,163.83999633789062,1682200.0,161.72674560546875
2020-05-08,172.38999938964844,165.67999267578125,166.8300018310547,171.5,1265400.0,169.28794860839844
2020-05-11,169.9499969482422,167.27999877929688,169.19000244140625,168.77999877929688,1145800.0,166.60301208496094
2020-05-12,171.19000244140625,165.41000366210938,170.22000122070312,165.57000732421875,965300.0,163.4344482421875
2020-05-13,168.61000061035156,160.66000366210938,165.3699951171875,164.07000732421875,1805100.0,161.9537811279297
2020-05-14,176.9600067138672,158.88999938964844,162.5500030517578,176.75,2683500.0,174.47023010253906
2020-05-15,171.6199951171875,165.97999572753906,168.02999877929688,167.42999267578125,3709900.0,166.06906127929688
2020-05-18,173.47000122070312,168.77999877929688,171.80999755859375,172.30999755859375,1492100.0,170.90940856933594
2020-05-19,177.6300048828125,171.13999938964844,172.2100067138672,172.52000427246094,1074800.0,171.11770629882812
2020-05-20,180.2100067138672,174.97000122070312,175.5,177.9199981689453,1302600.0,176.4738006591797
2020-05-21,177.25,171.86000061035156,176.1300048828125,172.42999267578125,1001800.0,171.02842712402344
2020-05-22,173.97000122070312,170.39999389648438,173.77000427246094,173.0,666400.0,171.59381103515625
2020-05-26,180.3300018310547,174.69000244140625,176.91000366210938,176.63999938964844,1911100.0,175.20420837402344
2020-05-27,178.89999389648438,168.24000549316406,178.1199951171875,176.72999572753906,1659600.0,175.29348754882812
2020-05-28,180.22000122070312,173.39999389648438,177.66000366210938,174.61000061035156,1272000.0,173.19070434570312
2020-05-29,177.97000122070312,173.57000732421875,176.0,175.9600067138672,1792100.0,174.52975463867188
2020-06-01,178.39999389648438,173.4499969482422,175.0,175.9600067138672,1085400.0,174.52975463867188
2020-06-02,177.5500030517578,172.94000244140625,175.3000030517578,177.2899932861328,892600.0,175.8489227294922
2020-06-03,186.9499969482422,178.3800048828125,178.83999633789062,186.0500030517578,1659800.0,184.5377197265625
2020-06-04,189.1199951171875,183.69000244140625,184.80999755859375,186.2899932861328,1068700.0,184.77577209472656
2020-06-05,196.25,189.3300018310547,190.22000122070312,192.47999572753906,1500200.0,190.9154510498047
2020-06-08,194.05999755859375,188.77000427246094,193.6199951171875,191.8699951171875,816400.0,190.3104248046875
2020-06-09,192.5500030517578,188.64999389648438,190.5399932861328,191.02999877929688,776000.0,189.47723388671875
2020-06-10,195.0,190.33999633789062,192.42999267578125,192.77000427246094,779600.0,191.20310974121094
2020-06-11,191.32000732421875,179.83999633789062,191.32000732421875,180.5800018310547,1460300.0,179.1121826171875
2020-06-12,188.39999389648438,180.07000732421875,186.1699981689453,184.69000244140625,1253100.0,183.1887969970703
2020-06-15,188.1300048828125,176.5800018310547,178.24000549316406,187.75,1270800.0,186.22390747070312
2020-06-16,196.97000122070312,188.72999572753906,193.86000061035156,192.99000549316406,1482500.0,191.42132568359375
2020-06-17,196.3000030517578,192.1699981689453,193.1699981689453,193.88999938964844,1246200.0,192.31399536132812
2020-06-18,194.2899932861328,192.0500030517578,194.2899932861328,193.74000549316406,938000.0,192.16522216796875
2020-06-19,197.5,192.0500030517578,196.42999267578125,193.10000610351562,3322400.0,191.53042602539062
2020-06-22,193.77000427246094,189.35000610351562,189.35000610351562,191.86000061035156,1179200.0,190.3004913330078
2020-06-23,195.16000366210938,192.2899932861328,195.16000366210938,193.2100067138672,1089200.0,191.6395263671875
2020-06-24,193.0,185.69000244140625,192.2100067138672,188.6199951171875,1486600.0,187.0868377685547
2020-06-25,192.7100067138672,187.4199981689453,190.91000366210938,192.35000610351562,1133700.0,190.78652954101562
2020-06-26,193.1999969482422,189.0399932861328,192.6300048828125,189.57000732421875,1713500.0,188.0291290283203
2020-06-29,191.75,186.58999633789062,190.5399932861328,191.72999572753906,677300.0,190.1715545654297
2020-06-30,195.86000061035156,191.02999877929688,191.02999877929688,194.47999572753906,1253500.0,192.89920043945312
2020-07-01,195.27000427246094,191.9199981689453,194.47999572753906,193.14999389648438,1262000.0,191.58001708984375
2020-07-02,198.2100067138672,194.27000427246094,194.55999755859375,196.50999450683594,1247000.0,194.91270446777344
2020-07-06,206.50999450683594,198.22000122070312,199.38999938964844,203.58999633789062,1367400.0,201.93515014648438
2020-07-07,205.3300018310547,201.8000030517578,203.47999572753906,202.69000244140625,1311300.0,201.04248046875
2020-07-08,205.72999572753906,201.17999267578125,203.3300018310547,204.50999450683594,748700.0,202.84767150878906
2020-07-09,206.49000549316406,200.63999938964844,203.0,203.58999633789062,1083700.0,201.93515014648438
2020-07-10,204.1999969482422,198.22999572753906,203.60000610351562,202.25999450683594,994900.0,200.615966796875
2020-07-13,207.77999877929688,199.0800018310547,204.9600067138672,199.57000732421875,1152500.0,197.9478302001953
2020-07-14,201.64999389648438,194.00999450683594,197.80999755859375,200.92999267578125,1612000.0,199.29676818847656
2020-07-15,204.1699981689453,194.30999755859375,201.86000061035156,196.0399932861328,1454200.0,194.44651794433594
2020-07-16,197.47999572753906,193.0,193.97999572753906,196.0399932861328,989600.0,194.44651794433594
2020-07-17,198.3800048828125,195.02000427246094,198.02000427246094,197.1999969482422,824200.0,195.5970916748047
2020-07-20,203.97000122070312,196.57000732421875,197.32000732421875,203.00999450683594,756600.0,201.35986328125
2020-07-21,204.67999267578125,200.7899932861328,203.8699951171875,203.50999450683594,921000.0,201.85580444335938
2020-07-22,206.8699951171875,203.2100067138672,204.99000549316406,205.94000244140625,947000.0,204.26605224609375
2020-07-23,209.3000030517578,202.2899932861328,205.77999877929688,203.9199981689453,1156100.0,202.26246643066406
2020-07-24,197.25999450683594,187.13999938964844,196.38999938964844,188.2100067138672,2477400.0,186.68017578125
2020-07-27,197.8800048828125,190.19000244140625,192.27000427246094,197.07000732421875,1857900.0,195.46817016601562
2020-07-28,196.92999267578125,192.19000244140625,195.3000030517578,192.47000122070312,1152000.0,190.90554809570312
2020-07-29,195.72000122070312,190.33999633789062,191.5,195.1300048828125,1479800.0,193.54393005371094
2020-07-30,199.0,193.75,194.80999755859375,197.89999389648438,1166700.0,196.29141235351562
2020-07-31,200.0,195.0399932861328,200.0,199.8300018310547,1150200.0,198.20571899414062
2020-08-03,208.0399932861328,202.5,202.58999633789062,207.64999389648438,1804600.0,205.962158203125
2020-08-04,205.1699981689453,200.14999389648438,200.24000549316406,204.89999389648438,1727800.0,203.2344970703125
2020-08-05,206.1999969482422,202.3699951171875,206.02000427246094,203.99000549316406,834900.0,202.3319091796875
2020-08-06,204.1999969482422,200.99000549316406,203.25,203.58999633789062,1036700.0,201.93515014648438
2020-08-07,206.52999877929688,200.2899932861328,201.86000061035156,202.85000610351562,991000.0,201.201171875
2020-08-10,203.36000061035156,198.25,201.39999389648438,203.08999633789062,1018900.0,201.43922424316406
2020-08-11,204.82000732421875,200.0500030517578,203.55999755859375,200.5399932861328,745100.0,198.90994262695312
2020-08-12,208.75999450683594,201.11000061035156,201.55999755859375,208.0,823600.0,206.30931091308594
2020-08-13,210.25999450683594,206.4199981689453,207.7899932861328,209.9600067138672,1152700.0,208.25338745117188
2020-08-14,215.1999969482422,209.5,210.0800018310547,211.50999450683594,1209400.0,210.6939239501953
2020-08-17,218.57000732421875,212.80999755859375,213.19000244140625,216.6300048828125,1320400.0,215.79417419433594
2020-08-18,217.89999389648438,211.3699951171875,217.7100067138672,211.75999450683594,842700.0,210.94296264648438
2020-08-19,212.72000122070312,209.49000549316406,212.7100067138672,210.5399932861328,734300.0,209.7276611328125
2020-08-20,208.8300018310547,205.0800018310547,206.60000610351562,206.85000610351562,915200.0,206.05191040039062
2020-08-21,206.8699951171875,202.11000061035156,206.75,203.97000122070312,1425900.0,203.18301391601562
2020-08-24,208.6699981689453,205.3000030517578,207.5,208.36000061035156,922200.0,207.5560760498047
2020-08-25,211.17999267578125,207.19000244140625,208.02999877929688,210.27999877929688,869600.0,209.4686737060547
2020-08-26,212.66000366210938,209.60000610351562,209.77000427246094,212.22999572753906,615200.0,211.41114807128906
2020-08-27,214.13999938964844,203.5,213.77999877929688,204.4499969482422,1158900.0,203.66116333007812
2020-08-28,208.9199981689453,203.9499969482422,204.7899932861328,208.61000061035156,828900.0,207.80511474609375
2020-08-31,208.11000061035156,203.97999572753906,207.77999877929688,205.13999938964844,930100.0,204.34849548339844
2020-09-01,208.49000549316406,204.50999450683594,205.88999938964844,207.9499969482422,738100.0,207.1476593017578
2020-09-02,216.1699981689453,209.0,210.67999267578125,215.5399932861328,1171500.0,214.7083740234375
2020-09-03,214.0399932861328,200.25,213.61000061035156,201.41000366210938,1807400.0,200.63290405273438
2020-09-04,200.42999267578125,186.77999877929688,199.83999633789062,193.3699951171875,2380600.0,192.62391662597656
2020-09-08,182.6699981689453,173.8300018310547,181.19000244140625,174.47000122070312,2919000.0,173.79684448242188
2020-09-09,179.94000244140625,172.85000610351562,178.9199981689453,174.4600067138672,2314400.0,173.78688049316406
2020-09-10,177.35000610351562,172.6199951171875,176.02999877929688,173.1300048828125,2413000.0,172.46200561523438
2020-09-11,176.52000427246094,171.30999755859375,174.8699951171875,171.94000244140625,1318800.0,171.27659606933594
2020-09-14,178.50999450683594,174.99000549316406,176.55999755859375,178.0800018310547,1254300.0,177.39291381835938
2020-09-15,180.94000244140625,177.3300018310547,179.97999572753906,180.75999450683594,1441300.0,180.06256103515625
2020-09-16,185.19000244140625,180.61000061035156,182.39999389648438,180.80999755859375,1624500.0,180.11236572265625
2020-09-17,180.72000122070312,174.6999969482422,175.3699951171875,180.49000549316406,1090100.0,179.79360961914062
2020-09-18,184.5500030517578,176.63999938964844,181.22999572753906,178.9600067138672,1792800.0,178.26951599121094
2020-09-21,181.22000122070312,175.61000061035156,178.36000061035156,181.10000610351562,1099300.0,180.40126037597656
2020-09-22,183.6199951171875,177.5399932861328,182.80999755859375,183.3000030517578,837400.0,182.5927734375
2020-09-23,186.3300018310547,179.9600067138672,184.3800048828125,180.7899932861328,1136500.0,180.0924530029297
2020-09-24,187.55999755859375,178.0800018310547,178.0800018310547,184.5399932861328,1134100.0,183.82797241210938
2020-09-25,188.6199951171875,181.5800018310547,183.7100067138672,187.91000366210938,906900.0,187.1849822998047
2020-09-28,193.67999267578125,186.8000030517578,188.13999938964844,193.25,1348500.0,192.50437927246094
2020-09-29,195.80999755859375,192.60000610351562,194.86000061035156,193.3300018310547,762600.0,192.58407592773438
2020-09-30,196.4600067138672,191.0500030517578,192.6699981689453,193.74000549316406,1019300.0,192.99249267578125
2020-10-01,200.2100067138672,195.66000366210938,197.6199951171875,198.97999572753906,915200.0,198.21226501464844
2020-10-02,196.32000732421875,190.8000030517578,192.08999633789062,191.9600067138672,1092100.0,191.2193603515625
2020-10-05,200.0,192.72000122070312,193.27999877929688,199.9499969482422,1242100.0,199.17852783203125
2020-10-06,205.83999633789062,198.67999267578125,199.88999938964844,199.8300018310547,1278700.0,199.05899047851562
2020-10-07,205.69000244140625,201.11000061035156,203.0,202.89999389648438,1164800.0,202.1171417236328
2020-10-08,206.9499969482422,204.47000122070312,205.49000549316406,206.69000244140625,686000.0,205.89251708984375
2020-10-09,212.11000061035156,208.7899932861328,209.97999572753906,211.0399932861328,1199900.0,210.22573852539062
2020-10-12,215.89999389648438,212.60000610351562,213.9600067138672,214.5500030517578,1289000.0,213.72219848632812
2020-10-13,221.66000366210938,214.08999633789062,215.89999389648438,219.94000244140625,944300.0,219.09140014648438
2020-10-14,223.5399932861328,215.11000061035156,220.08999633789062,216.0,1399000.0,215.16659545898438
2020-10-15,213.86000061035156,208.11000061035156,209.38999938964844,213.08999633789062,1168500.0,212.267822265625
2020-10-16,214.83999633789062,207.60000610351562,214.42999267578125,208.39999389648438,1225900.0,207.59591674804688
2020-10-19,212.33999633789062,206.0,212.33999633789062,206.80999755859375,994600.0,206.01205444335938
2020-10-20,209.3000030517578,205.05999755859375,208.83999633789062,205.72000122070312,607200.0,204.92626953125
2020-10-21,208.86000061035156,205.6300048828125,205.75999450683594,206.3000030517578,607000.0,205.5040283203125
2020-10-22,205.9499969482422,201.52000427246094,205.3000030517578,203.30999755859375,884900.0,202.5255584716797
2020-10-23,206.49000549316406,202.1999969482422,205.14999389648438,203.1699981689453,842900.0,202.3861083984375
2020-10-26,202.4199981689453,197.0399932861328,200.64999389648438,198.94000244140625,942600.0,198.17242431640625
2020-10-27,200.49000549316406,197.1300048828125,200.00999450683594,198.58999633789062,739200.0,197.8237762451172
2020-10-28,196.24000549316406,190.47999572753906,194.52000427246094,190.5500030517578,1554800.0,189.81480407714844
2020-10-29,204.0800018310547,190.2100067138672,190.39999389648438,201.9499969482422,1351500.0,201.17080688476562
2020-10-30,201.0,195.33999633789062,198.5,197.17999267578125,1047300.0,196.41920471191406
2020-11-02,203.22000122070312,198.82000732421875,199.8000030517578,202.22999572753906,817900.0,201.44972229003906
2020-11-03,212.39999389648438,204.50999450683594,205.05999755859375,210.8800048828125,1188100.0,210.0663604736328
2020-11-04,221.77999877929688,210.58999633789062,214.30999755859375,220.52999877929688,1356800.0,219.6791229248047
2020-11-05,228.92999267578125,222.86000061035156,222.86000061035156,228.10000610351562,1276400.0,227.2199249267578
2020-11-06,233.27999877929688,225.72000122070312,228.8800048828125,231.67999267578125,696000.0,230.78610229492188
2020-11-09,242.60000610351562,231.92999267578125,237.7100067138672,232.32000732421875,1135000.0,231.42364501953125
2020-11-10,232.27000427246094,223.1300048828125,230.0,223.72999572753906,1071600.0,222.8667755126953
2020-11-11,234.1300048828125,225.6999969482422,227.2100067138672,233.50999450683594,994800.0,232.60903930664062
2020-11-12,236.1300048828125,231.30999755859375,235.1300048828125,233.25999450683594,895300.0,232.36000061035156
2020-11-13,240.9199981689453,235.50999450683594,237.14999389648438,236.10000610351562,892700.0,236.10000610351562
2020-11-16,242.57000732421875,236.3699951171875,237.63999938964844,241.77999877929688,882800.0,241.77999877929688
2020-11-17,243.82000732421875,239.6999969482422,242.4499969482422,241.83999633789062,1401200.0,241.83999633789062
2020-11-18,244.74000549316406,239.9499969482422,243.61000061035156,240.33999633789062,832200.0,240.33999633789062
2020-11-19,244.3699951171875,236.00999450683594,236.1199951171875,243.75,716400.0,243.75
2020-11-20,247.38999938964844,242.47999572753906,244.30999755859375,242.57000732421875,583000.0,242.57000732421875
2020-11-23,250.44000244140625,242.66000366210938,243.27999877929688,250.24000549316406,720400.0,250.24000549316406
2020-11-24,251.6999969482422,247.8000030517578,250.75,250.1699981689453,750200.0,250.1699981689453
2020-11-25,251.10000610351562,247.1199951171875,250.0,248.9499969482422,547200.0,248.9499969482422
2020-11-27,256.2200012207031,251.11000061035156,251.11000061035156,254.1300048828125,335500.0,254.1300048828125
2020-11-30,256.989990234375,248.4199981689453,256.989990234375,251.97000122070312,1017600.0,251.97000122070312
2020-12-01,258.7200012207031,252.58999633789062,254.4600067138672,256.6600036621094,903500.0,256.6600036621094
2020-12-02,258.5199890136719,254.27000427246094,254.77999877929688,256.32000732421875,849000.0,256.32000732421875
2020-12-03,261.8500061035156,257.04998779296875,258.6499938964844,257.3900146484375,518600.0,257.3900146484375
2020-12-04,264.1700134277344,258.0799865722656,258.1499938964844,263.70001220703125,749000.0,263.70001220703125
2020-12-07,267.92999267578125,262.79998779296875,265.2300109863281,266.70001220703125,693400.0,266.70001220703125
2020-12-08,268.739990234375,264.69000244140625,267.0799865722656,266.94000244140625,712700.0,266.94000244140625
2020-12-09,268.8900146484375,253.83999633789062,266.6099853515625,256.489990234375,1197100.0,256.489990234375
2020-12-10,259.1199951171875,253.58999633789062,255.14999389648438,255.97999572753906,1009700.0,255.97999572753906
2020-12-11,257.8800048828125,252.25999450683594,253.60000610351562,257.6300048828125,1124300.0,257.6300048828125
2020-12-14,263.8699951171875,257.4700012207031,257.4700012207031,260.1300048828125,1039500.0,260.1300048828125
2020-12-15,264.7900085449219,259.5899963378906,263.989990234375,261.010009765625,774100.0,261.010009765625
2020-12-16,261.510009765625,257.760009765625,261.3699951171875,260.54998779296875,699100.0,260.54998779296875
2020-12-17,263.3500061035156,257.7099914550781,262.8800048828125,259.67999267578125,1355100.0,259.67999267578125
2020-12-18,262.8800048828125,257.2799987792969,258.75,262.1499938964844,2220200.0,262.1499938964844
