Date,High,Low,Open,Close,Volume,Adj Close
2020-02-18,47.310001373291016,46.20000076293945,47.029998779296875,46.72999954223633,8165700.0,46.061973571777344
2020-02-19,47.849998474121094,46.83000183105469,46.9900016784668,47.439998626708984,6377500.0,46.761817932128906
2020-02-20,49.54999923706055,47.29999923706055,47.34000015258789,48.58000183105469,16198800.0,47.88553237915039
2020-02-21,48.43000030517578,45.93000030517578,48.09000015258789,46.189998626708984,13500500.0,45.52968978881836
2020-02-24,44.560001373291016,43.47999954223633,44.47999954223633,43.79999923706055,13407600.0,43.17386245727539
2020-02-25,44.0099983215332,41.380001068115234,43.9900016784668,41.599998474121094,16466000.0,41.00531005859375
2020-02-26,42.400001525878906,41.220001220703125,42.0099983215332,41.41999816894531,15389400.0,40.827880859375
2020-02-27,43.0,40.09000015258789,40.18000030517578,41.90999984741211,28185100.0,41.31087875366211
2020-02-28,41.619998931884766,39.5099983215332,40.25,40.75,27463000.0,40.16746139526367
2020-03-02,42.04999923706055,39.56999969482422,40.900001525878906,41.97999954223633,21834000.0,41.37987518310547
2020-03-03,41.95000076293945,37.95000076293945,41.619998931884766,38.29999923706055,28382000.0,37.752479553222656
2020-03-04,38.540000915527344,36.7400016784668,38.45000076293945,37.15999984741211,26339300.0,36.628780364990234
2020-03-05,35.900001525878906,34.45000076293945,35.900001525878906,34.79999923706055,28000700.0,34.30251693725586
2020-03-06,35.060001373291016,32.63999938964844,33.04999923706055,34.130001068115234,29385700.0,33.642093658447266
2020-03-09,31.8700008392334,30.190000534057617,30.860000610351562,30.270000457763672,24766500.0,29.837276458740234
2020-03-10,32.939998626708984,30.0,31.8799991607666,32.939998626708984,20293200.0,32.4691047668457
2020-03-11,33.88999938964844,31.25,31.899999618530273,32.43000030517578,27992400.0,31.966398239135742
2020-03-12,30.309999465942383,28.110000610351562,29.959999084472656,28.43000030517578,32521600.0,28.02358055114746
2020-03-13,33.900001525878906,30.040000915527344,30.3799991607666,33.869998931884766,26153200.0,33.38581466674805
2020-03-16,32.65999984741211,28.0,28.59000015258789,30.559999465942383,23373900.0,30.123130798339844
2020-03-17,33.72999954223633,28.920000076293945,31.389999389648438,33.68000030517578,21796200.0,33.19853210449219
2020-03-18,34.08000183105469,30.360000610351562,31.09000015258789,32.41999816894531,24241700.0,31.956539154052734
2020-03-19,32.95000076293945,30.030000686645508,31.450000762939453,31.81999969482422,18311100.0,31.3651180267334
2020-03-20,32.939998626708984,30.030000686645508,32.5,30.75,15922500.0,30.310415267944336
2020-03-23,30.81999969482422,28.010000228881836,30.81999969482422,28.5,20573000.0,28.092578887939453
2020-03-24,31.530000686645508,29.239999771118164,30.260000228881836,30.719999313354492,17925200.0,30.28084373474121
2020-03-25,36.869998931884766,30.440000534057617,31.1200008392334,34.16999816894531,22746200.0,33.68152618408203
2020-03-26,36.29999923706055,32.970001220703125,34.16999816894531,34.15999984741211,16976500.0,33.67166519165039
2020-03-27,34.869998931884766,32.130001068115234,32.560001373291016,33.61000061035156,12461700.0,33.1295280456543
2020-03-30,34.56999969482422,32.689998626708984,33.189998626708984,34.33000183105469,10078800.0,33.839237213134766
2020-03-31,34.810001373291016,33.0,33.88999938964844,33.619998931884766,10708400.0,33.13938522338867
2020-04-01,33.54999923706055,31.59000015258789,31.829999923706055,32.959999084472656,11700200.0,32.48882293701172
2020-04-02,34.56999969482422,32.31999969482422,32.41999816894531,34.38999938964844,15329500.0,33.898380279541016
2020-04-03,34.970001220703125,33.0099983215332,34.08000183105469,33.599998474121094,9127900.0,33.11967086791992
2020-04-06,36.41999816894531,34.5099983215332,35.36000061035156,36.08000183105469,11658800.0,35.5642204284668
2020-04-07,37.79999923706055,34.72999954223633,37.79999923706055,34.939998626708984,13087400.0,34.44051742553711
2020-04-08,36.7599983215332,34.630001068115234,35.45000076293945,36.4900016784668,8104600.0,35.968360900878906
2020-04-09,37.95000076293945,36.11000061035156,37.209999084472656,36.540000915527344,12362300.0,36.017642974853516
2020-04-13,36.619998931884766,34.4900016784668,36.400001525878906,34.77000045776367,11531300.0,34.272945404052734
2020-04-14,36.36000061035156,34.61000061035156,35.63999938964844,36.209999084472656,12376800.0,35.692359924316406
2020-04-15,34.970001220703125,33.70000076293945,34.529998779296875,34.66999816894531,11516400.0,34.174373626708984
2020-04-16,35.040000915527344,33.66999816894531,34.119998931884766,34.599998474121094,10852100.0,34.105377197265625
2020-04-17,37.04999923706055,35.36000061035156,36.20000076293945,35.790000915527344,13305000.0,35.27836608886719
2020-04-20,36.84000015258789,35.11000061035156,35.130001068115234,36.59000015258789,11016500.0,36.06692886352539
2020-04-21,36.16999816894531,35.189998626708984,35.540000915527344,35.939998626708984,9671800.0,35.42621994018555
2020-04-22,36.54999923706055,35.65999984741211,36.470001220703125,35.869998931884766,8397300.0,35.35721969604492
2020-04-23,36.4900016784668,35.33000183105469,36.18000030517578,35.63999938964844,8748800.0,35.13050842285156
2020-04-24,36.34000015258789,35.220001220703125,36.130001068115234,35.400001525878906,8043200.0,34.89393997192383
2020-04-27,37.06999969482422,35.650001525878906,35.91999816894531,36.84000015258789,11030800.0,36.313350677490234
2020-04-28,37.939998626708984,36.91999816894531,37.65999984741211,37.08000183105469,7674800.0,36.549922943115234
2020-04-29,39.09000015258789,37.810001373291016,38.119998931884766,38.790000915527344,8225300.0,38.235477447509766
2020-04-30,38.599998474121094,37.54999923706055,38.0,37.720001220703125,8061700.0,37.1807746887207
2020-05-01,36.95000076293945,36.279998779296875,36.70000076293945,36.45000076293945,8176600.0,35.928932189941406
2020-05-04,36.25,35.189998626708984,36.06999969482422,35.630001068115234,7292100.0,35.12065505981445
2020-05-05,36.25,34.86000061035156,36.25,34.900001525878906,7645300.0,34.401092529296875
2020-05-06,35.47999954223633,34.540000915527344,35.33000183105469,34.56999969482422,5791200.0,34.0758056640625
2020-05-07,36.27000045776367,34.61000061035156,34.70000076293945,35.16999816894531,10672300.0,34.84867858886719
2020-05-08,36.65999984741211,35.810001373291016,35.880001068115234,36.5099983215332,9489400.0,36.17643356323242
2020-05-11,36.36000061035156,35.79999923706055,35.93000030517578,35.84000015258789,9750800.0,35.51255798339844
2020-05-12,36.0099983215332,33.970001220703125,36.0099983215332,34.31999969482422,10475300.0,34.006446838378906
2020-05-13,34.150001525878906,32.619998931884766,34.040000915527344,33.150001525878906,10168100.0,32.847137451171875
2020-05-14,33.5,31.889999389648438,32.22999954223633,33.400001525878906,10143000.0,33.094852447509766
2020-05-15,33.2400016784668,32.439998626708984,32.869998931884766,32.560001373291016,6780900.0,32.26252746582031
2020-05-18,34.59000015258789,33.040000915527344,33.86000061035156,34.209999084472656,15301000.0,33.8974494934082
2020-05-19,34.29999923706055,32.970001220703125,34.0,32.9900016784668,7009100.0,32.6885986328125
2020-05-20,33.939998626708984,32.779998779296875,33.0,33.689998626708984,8876200.0,33.3822021484375
2020-05-21,33.65999984741211,32.900001525878906,33.2400016784668,33.220001220703125,7426300.0,32.91649627685547
2020-05-22,33.22999954223633,32.439998626708984,33.09000015258789,32.83000183105469,7300200.0,32.530059814453125
2020-05-26,34.959999084472656,34.029998779296875,34.20000076293945,34.5,14756000.0,34.1848030090332
2020-05-27,37.09000015258789,35.810001373291016,36.20000076293945,37.09000015258789,13261300.0,36.751136779785156
2020-05-28,37.630001068115234,35.90999984741211,37.560001373291016,36.0099983215332,8760900.0,35.68100357055664
2020-05-29,36.06999969482422,35.220001220703125,35.41999816894531,35.90999984741211,14247600.0,35.5819206237793
2020-06-01,36.630001068115234,35.939998626708984,36.040000915527344,36.5099983215332,7469800.0,36.17643356323242
2020-06-02,37.529998779296875,36.7599983215332,37.0,37.13999938964844,6232800.0,36.80067825317383
2020-06-03,39.650001525878906,38.099998474121094,38.29999923706055,39.5099983215332,9672100.0,39.149024963378906
2020-06-04,41.720001220703125,39.150001525878906,40.02000045776367,41.68000030517578,26855900.0,41.29920196533203
2020-06-05,45.86000061035156,42.709999084472656,44.709999084472656,42.81999969482422,20489900.0,42.42878723144531
2020-06-08,43.27000045776367,41.31999969482422,43.0099983215332,41.81999969482422,12200400.0,41.437923431396484
2020-06-09,41.09000015258789,40.09000015258789,40.650001525878906,40.18000030517578,11529200.0,39.812904357910156
2020-06-10,39.95000076293945,38.040000915527344,39.650001525878906,38.119998931884766,11641200.0,37.771724700927734
2020-06-11,37.56999969482422,36.08000183105469,36.540000915527344,36.15999984741211,11348300.0,35.82963562011719
2020-06-12,37.70000076293945,35.439998626708984,37.650001525878906,36.560001373291016,15665900.0,36.22597885131836
2020-06-15,37.150001525878906,35.15999984741211,35.349998474121094,36.650001525878906,10012600.0,36.31515884399414
2020-06-16,38.0,36.41999816894531,37.869998931884766,36.91999816894531,12662400.0,36.58269119262695
2020-06-17,37.209999084472656,36.439998626708984,37.040000915527344,36.66999816894531,12120400.0,36.3349723815918
2020-06-18,37.06999969482422,36.0099983215332,36.29999923706055,36.880001068115234,10430100.0,36.543060302734375
2020-06-19,37.65999984741211,35.7599983215332,37.65999984741211,36.66999816894531,14817900.0,36.3349723815918
2020-06-22,36.77000045776367,36.16999816894531,36.40999984741211,36.41999816894531,8242500.0,36.087257385253906
2020-06-23,37.06999969482422,35.880001068115234,36.81999969482422,35.88999938964844,9923100.0,35.56209945678711
2020-06-24,35.540000915527344,33.66999816894531,35.5,33.79999923706055,14398500.0,33.49119567871094
2020-06-25,34.22999954223633,33.279998779296875,33.58000183105469,34.08000183105469,14814500.0,33.76864242553711
2020-06-26,33.75,31.6299991607666,33.619998931884766,31.75,28270700.0,31.459924697875977
2020-06-29,32.779998779296875,31.93000030517578,32.099998474121094,32.75,12378300.0,32.45079040527344
2020-06-30,33.9900016784668,32.529998779296875,32.599998474121094,33.7400016784668,15650400.0,33.43174743652344
2020-07-01,34.119998931884766,32.810001373291016,33.68000030517578,33.02000045776367,21721400.0,32.71832275390625
2020-07-02,34.189998626708984,33.279998779296875,33.79999923706055,33.38999938964844,7862700.0,33.08494186401367
2020-07-06,34.88999938964844,34.0099983215332,34.099998474121094,34.209999084472656,13573500.0,33.8974494934082
2020-07-07,34.18000030517578,33.529998779296875,33.79999923706055,33.88999938964844,7198500.0,33.58037185668945
2020-07-08,34.529998779296875,33.7599983215332,34.02000045776367,34.43000030517578,6916000.0,34.115440368652344
2020-07-09,34.459999084472656,33.41999816894531,34.310001373291016,33.880001068115234,8475800.0,33.57046890258789
2020-07-10,34.90999984741211,33.810001373291016,33.810001373291016,34.79999923706055,6258800.0,34.482059478759766
2020-07-13,35.439998626708984,34.310001373291016,35.209999084472656,34.43000030517578,8679900.0,34.115440368652344
2020-07-14,34.880001068115234,33.970001220703125,34.279998779296875,34.54999923706055,7862300.0,34.234344482421875
2020-07-15,35.810001373291016,34.790000915527344,35.11000061035156,35.65999984741211,9873300.0,35.33420181274414
2020-07-16,36.08000183105469,34.45000076293945,34.88999938964844,34.91999816894531,12191300.0,34.60095977783203
2020-07-17,35.09000015258789,33.43000030517578,34.91999816894531,33.439998626708984,11840000.0,33.134483337402344
2020-07-20,33.939998626708984,33.040000915527344,33.41999816894531,33.84000015258789,9564100.0,33.53083038330078
2020-07-21,35.36000061035156,34.02000045776367,34.04999923706055,35.2400016784668,11387100.0,34.91804504394531
2020-07-22,35.16999816894531,34.470001220703125,35.04999923706055,34.86000061035156,7585000.0,34.54151153564453
2020-07-23,35.849998474121094,34.5099983215332,34.79999923706055,35.209999084472656,7457300.0,34.88831329345703
2020-07-24,35.5099983215332,34.720001220703125,35.209999084472656,34.939998626708984,6577600.0,34.62078094482422
2020-07-27,34.68000030517578,33.650001525878906,34.54999923706055,33.84000015258789,10588000.0,33.53083038330078
2020-07-28,34.02000045776367,33.54999923706055,33.599998474121094,33.65999984741211,8882800.0,33.352474212646484
2020-07-29,34.11000061035156,33.43000030517578,33.709999084472656,34.08000183105469,6592700.0,33.76864242553711
2020-07-30,33.72999954223633,32.88999938964844,33.439998626708984,33.58000183105469,7323500.0,33.27320861816406
2020-07-31,33.470001220703125,32.65999984741211,33.43000030517578,33.150001525878906,10384800.0,32.847137451171875
2020-08-03,33.619998931884766,32.790000915527344,33.279998779296875,33.34000015258789,7285600.0,33.035400390625
2020-08-04,33.95000076293945,33.11000061035156,33.11000061035156,33.95000076293945,14859100.0,33.63982391357422
2020-08-05,34.349998474121094,33.880001068115234,34.209999084472656,34.20000076293945,8279400.0,33.887542724609375
2020-08-06,33.97999954223633,33.02000045776367,33.58000183105469,33.13999938964844,8077700.0,33.01096725463867
2020-08-07,34.060001373291016,32.84000015258789,33.02000045776367,34.040000915527344,7822100.0,33.90746307373047
2020-08-10,34.279998779296875,33.54999923706055,34.060001373291016,33.79999923706055,6043100.0,33.66839599609375
2020-08-11,35.560001373291016,34.22999954223633,34.470001220703125,34.959999084472656,12160300.0,34.82387924194336
2020-08-12,36.0,34.75,35.5,34.84000015258789,8998700.0,34.704349517822266
2020-08-13,34.91999816894531,34.099998474121094,34.4900016784668,34.61000061035156,5937600.0,34.47524642944336
2020-08-14,35.459999084472656,34.290000915527344,34.45000076293945,35.04999923706055,8740700.0,34.91352844238281
2020-08-17,35.279998779296875,34.470001220703125,34.880001068115234,34.619998931884766,8340900.0,34.48520278930664
2020-08-18,35.0,34.2400016784668,34.5,34.95000076293945,7710000.0,34.81392288208008
2020-08-19,35.900001525878906,34.95000076293945,34.95000076293945,35.709999084472656,8035700.0,35.570960998535156
2020-08-20,35.349998474121094,34.47999954223633,35.22999954223633,34.54999923706055,8161000.0,34.41547775268555
2020-08-21,34.88999938964844,34.22999954223633,34.54999923706055,34.45000076293945,5804500.0,34.31586837768555
2020-08-24,35.5,34.459999084472656,34.5,35.119998931884766,9920000.0,34.98325729370117
2020-08-25,35.869998931884766,35.2400016784668,35.5,35.54999923706055,5261000.0,35.411582946777344
2020-08-26,35.720001220703125,35.119998931884766,35.58000183105469,35.41999816894531,4117800.0,35.28208923339844
2020-08-27,36.369998931884766,35.130001068115234,35.4900016784668,36.08000183105469,6467400.0,35.93952178955078
2020-08-28,36.470001220703125,35.849998474121094,36.150001525878906,36.279998779296875,6156500.0,36.13874053955078
2020-08-31,36.20000076293945,35.45000076293945,36.130001068115234,35.529998779296875,8331400.0,35.39166259765625
2020-09-01,36.2599983215332,34.959999084472656,35.15999984741211,35.79999923706055,6146400.0,35.66061019897461
2020-09-02,36.119998931884766,35.459999084472656,35.779998779296875,35.970001220703125,8021200.0,35.82994842529297
2020-09-03,36.880001068115234,35.20000076293945,36.29999923706055,35.38999938964844,13777900.0,35.25220489501953
2020-09-04,36.88999938964844,35.630001068115234,36.25,36.20000076293945,11454000.0,36.05905532836914
2020-09-08,35.70000076293945,34.61000061035156,35.470001220703125,34.65999984741211,9022900.0,34.52505111694336
2020-09-09,35.27000045776367,34.560001373291016,34.93000030517578,35.029998779296875,7657700.0,34.89360809326172
2020-09-10,35.380001068115234,34.52000045776367,35.20000076293945,34.65999984741211,5709900.0,34.52505111694336
2020-09-11,35.56999969482422,34.689998626708984,34.689998626708984,35.2400016784668,5890300.0,35.1027946472168
2020-09-14,36.16999816894531,35.33000183105469,35.5,35.72999954223633,6875600.0,35.59088134765625
2020-09-15,35.119998931884766,33.790000915527344,34.68000030517578,34.75,12952500.0,34.61470031738281
2020-09-16,36.08000183105469,34.810001373291016,34.93000030517578,35.72999954223633,8778900.0,35.59088134765625
2020-09-17,36.06999969482422,35.060001373291016,35.13999938964844,35.810001373291016,7298400.0,35.67057418823242
2020-09-18,36.540000915527344,35.61000061035156,35.61000061035156,36.029998779296875,9021000.0,35.889713287353516
2020-09-21,35.91999816894531,34.5,35.13999938964844,35.2400016784668,11448100.0,35.1027946472168
2020-09-22,35.79999923706055,34.45000076293945,35.16999816894531,34.970001220703125,7816900.0,34.83384323120117
2020-09-23,35.810001373291016,34.77000045776367,35.189998626708984,34.779998779296875,8151900.0,34.64458084106445
2020-09-24,34.970001220703125,34.099998474121094,34.90999984741211,34.36000061035156,7039200.0,34.226219177246094
2020-09-25,35.06999969482422,33.959999084472656,34.099998474121094,34.939998626708984,5768400.0,34.803958892822266
2020-09-28,36.310001373291016,35.41999816894531,35.5099983215332,36.20000076293945,6035300.0,36.05905532836914
2020-09-29,36.2599983215332,35.4900016784668,36.150001525878906,35.779998779296875,7150300.0,35.64068603515625
2020-09-30,36.68000030517578,35.959999084472656,36.08000183105469,36.22999954223633,7213700.0,36.08893585205078
2020-10-01,37.7599983215332,36.599998474121094,36.90999984741211,37.72999954223633,19959000.0,37.58309555053711
2020-10-02,38.47999954223633,37.06999969482422,37.16999816894531,37.66999816894531,22728100.0,37.5233268737793
2020-10-05,38.709999084472656,36.75,38.16999816894531,36.939998626708984,94997700.0,36.79616928100586
2020-10-06,37.459999084472656,36.06999969482422,37.13999938964844,36.75,19905300.0,36.606910705566406
2020-10-07,38.15999984741211,36.900001525878906,37.4900016784668,37.779998779296875,18282600.0,37.63290023803711
2020-10-08,37.95000076293945,37.439998626708984,37.83000183105469,37.7400016784668,10818300.0,37.59305953979492
2020-10-09,38.459999084472656,37.56999969482422,38.20000076293945,38.22999954223633,11643900.0,38.08115005493164
2020-10-12,38.529998779296875,37.900001525878906,38.25,38.470001220703125,14481600.0,38.32021713256836
2020-10-13,38.5099983215332,37.40999984741211,38.33000183105469,37.61000061035156,10841100.0,37.463565826416016
2020-10-14,37.939998626708984,37.0099983215332,37.29999923706055,37.119998931884766,10014200.0,36.97547149658203
2020-10-15,39.040000915527344,37.2400016784668,37.310001373291016,39.029998779296875,15403400.0,38.87803268432617
2020-10-16,39.77000045776367,38.560001373291016,39.279998779296875,39.290000915527344,14090400.0,39.13702392578125
2020-10-19,39.560001373291016,38.72999954223633,39.40999984741211,38.88999938964844,12294100.0,38.73857879638672
2020-10-20,40.119998931884766,39.08000183105469,39.189998626708984,39.130001068115234,9961200.0,38.97764587402344
2020-10-21,39.41999816894531,38.7400016784668,39.130001068115234,38.93000030517578,7672700.0,38.77842330932617
2020-10-22,40.27000045776367,38.709999084472656,38.91999816894531,40.130001068115234,10093800.0,39.973751068115234
2020-10-23,40.93000030517578,39.91999816894531,40.720001220703125,40.349998474121094,8243400.0,40.192893981933594
2020-10-26,40.0,38.66999816894531,39.81999969482422,39.150001525878906,11991800.0,38.9975700378418
2020-10-27,39.220001220703125,38.310001373291016,39.04999923706055,38.470001220703125,7881800.0,38.32021713256836
2020-10-28,38.529998779296875,37.290000915527344,37.84000015258789,38.150001525878906,13941200.0,38.001461029052734
2020-10-29,40.779998779296875,37.33000183105469,37.970001220703125,40.310001373291016,14757200.0,40.153053283691406
2020-10-30,41.13999938964844,40.0,40.099998474121094,41.11000061035156,13154600.0,40.94993591308594
2020-11-02,42.689998626708984,40.88999938964844,41.27000045776367,41.2599983215332,12719800.0,41.09934997558594
2020-11-03,43.77000045776367,42.09000015258789,42.09000015258789,42.560001373291016,12927300.0,42.394290924072266
2020-11-04,41.959999084472656,39.5,39.9900016784668,40.84000015258789,15044200.0,40.68098831176758
2020-11-05,42.20000076293945,40.79999923706055,40.79999923706055,41.45000076293945,9876000.0,41.288612365722656
2020-11-06,42.0,40.97999954223633,41.97999954223633,41.130001068115234,6824100.0,40.9698600769043
2020-11-09,45.88999938964844,43.7599983215332,45.189998626708984,44.959999084472656,14747800.0,44.78494644165039
2020-11-10,46.4900016784668,44.869998931884766,45.27000045776367,46.41999816894531,10791600.0,46.2392578125
2020-11-11,47.47999954223633,45.88999938964844,47.45000076293945,46.22999954223633,14938300.0,46.04999923706055
2020-11-12,45.5,44.2599983215332,45.400001525878906,44.720001220703125,9621300.0,44.720001220703125
2020-11-13,46.22999954223633,45.0099983215332,45.09000015258789,46.0,7519300.0,46.0
2020-11-16,47.40999984741211,45.97999954223633,47.09000015258789,46.88999938964844,10664000.0,46.88999938964844
2020-11-17,48.939998626708984,46.75,46.86000061035156,48.900001525878906,16788600.0,48.900001525878906
2020-11-18,49.84000015258789,47.70000076293945,48.91999816894531,47.70000076293945,15442400.0,47.70000076293945
2020-11-19,47.33000183105469,46.25,46.90999984741211,47.08000183105469,11022100.0,47.08000183105469
2020-11-20,46.95000076293945,46.41999816894531,46.66999816894531,46.61000061035156,6365800.0,46.61000061035156
2020-11-23,48.349998474121094,46.72999954223633,47.279998779296875,48.2400016784668,6970600.0,48.2400016784668
2020-11-24,49.880001068115234,48.599998474121094,48.93000030517578,49.790000915527344,10115700.0,49.790000915527344
2020-11-25,50.150001525878906,48.869998931884766,49.06999969482422,49.75,9898100.0,49.75
2020-11-27,50.09000015258789,49.459999084472656,49.61000061035156,49.70000076293945,4626600.0,49.70000076293945
2020-11-30,49.7400016784668,48.5099983215332,49.459999084472656,48.779998779296875,21664600.0,48.779998779296875
2020-12-01,51.02000045776367,49.66999816894531,50.08000183105469,50.02000045776367,12399900.0,50.02000045776367
2020-12-02,51.0,49.54999923706055,49.58000183105469,50.86000061035156,6785000.0,50.86000061035156
2020-12-03,51.22999954223633,50.22999954223633,50.63999938964844,51.06999969482422,7579300.0,51.06999969482422
2020-12-04,51.810001373291016,50.959999084472656,51.41999816894531,50.9900016784668,7371400.0,50.9900016784668
2020-12-07,51.06999969482422,50.459999084472656,50.59000015258789,50.7599983215332,7657100.0,50.7599983215332
2020-12-08,50.970001220703125,50.150001525878906,50.150001525878906,50.54999923706055,7494200.0,50.54999923706055
2020-12-09,51.0,50.15999984741211,50.91999816894531,50.54999923706055,5592000.0,50.54999923706055
2020-12-10,50.369998931884766,49.529998779296875,50.15999984741211,50.099998474121094,7825300.0,50.099998474121094
2020-12-11,49.52000045776367,48.88999938964844,49.279998779296875,49.43000030517578,7629500.0,49.43000030517578
2020-12-14,51.689998626708984,49.81999969482422,50.38999938964844,49.84000015258789,7981000.0,49.84000015258789
2020-12-15,51.540000915527344,50.02000045776367,50.279998779296875,51.04999923706055,7674600.0,51.04999923706055
2020-12-16,51.709999084472656,50.61000061035156,51.060001373291016,51.68000030517578,7448000.0,51.68000030517578
2020-12-17,52.040000915527344,51.310001373291016,51.70000076293945,51.779998779296875,7291000.0,51.779998779296875
2020-12-18,52.220001220703125,51.33000183105469,51.88999938964844,51.97999954223633,16738100.0,51.97999954223633
