Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,90.41999816894531,89.04000091552734,89.69999694824219,89.83000183105469,537800.0,89.0456771850586
2020-01-02,90.44000244140625,88.66000366210938,89.9000015258789,90.2699966430664,1186000.0,89.48184204101562
2020-01-03,90.95999908447266,89.08999633789062,89.12999725341797,90.88999938964844,588900.0,90.09642028808594
2020-01-06,91.08999633789062,90.27999877929688,90.68000030517578,90.72000122070312,575900.0,89.92790985107422
2020-01-07,91.23999786376953,89.43000030517578,90.22000122070312,91.04000091552734,619100.0,90.24510955810547
2020-01-08,91.6500015258789,89.4800033569336,90.91000366210938,89.4800033569336,930100.0,88.69873046875
2020-01-09,90.93000030517578,89.5199966430664,89.5199966430664,90.88999938964844,659300.0,90.09642028808594
2020-01-10,91.55000305175781,90.29000091552734,90.9000015258789,90.62999725341797,745700.0,89.83869171142578
2020-01-13,91.4000015258789,90.36000061035156,90.94999694824219,91.13999938964844,608500.0,90.34423828125
2020-01-14,93.08999633789062,90.8499984741211,91.0999984741211,92.58000183105469,581200.0,91.77167510986328
2020-01-15,93.31999969482422,92.23999786376953,92.30999755859375,92.7699966430664,684600.0,91.96000671386719
2020-01-16,94.4000015258789,92.94000244140625,93.91999816894531,93.47000122070312,570800.0,92.65389251708984
2020-01-17,94.5999984741211,93.55000305175781,94.0,94.0,806100.0,93.17926788330078
2020-01-21,94.98999786376953,93.36000061035156,94.0,94.79000091552734,813800.0,93.96236419677734
2020-01-22,94.87999725341797,93.08999633789062,94.72000122070312,94.8499984741211,906200.0,94.02184295654297
2020-01-23,96.33000183105469,93.83999633789062,94.44000244140625,96.05999755859375,1025900.0,95.22127532958984
2020-01-24,97.93000030517578,96.06999969482422,96.06999969482422,97.0,1215700.0,96.153076171875
2020-01-27,96.4800033569336,94.56999969482422,95.51000213623047,95.27999877929688,758500.0,94.44808959960938
2020-01-28,95.97000122070312,94.7300033569336,95.27999877929688,94.83999633789062,1074500.0,94.01193237304688
2020-01-29,95.43000030517578,94.55999755859375,95.22000122070312,94.77999877929688,811700.0,93.95245361328125
2020-01-30,94.66999816894531,93.4000015258789,93.63999938964844,94.48999786376953,725600.0,93.85313415527344
2020-01-31,94.33000183105469,92.30999755859375,93.91999816894531,92.52999877929688,1185600.0,91.90634155273438
2020-02-03,94.31999969482422,92.41000366210938,92.70999908447266,93.04000091552734,1436900.0,92.41290283203125
2020-02-04,95.54000091552734,91.30000305175781,94.31999969482422,95.45999908447266,1948500.0,94.81659698486328
2020-02-05,96.81999969482422,95.37000274658203,96.5,96.75,1026500.0,96.097900390625
2020-02-06,96.91000366210938,95.61000061035156,96.76000213623047,96.0199966430664,876100.0,95.37281036376953
2020-02-07,96.47000122070312,95.05999755859375,95.77999877929688,95.77999877929688,682400.0,95.13442993164062
2020-02-10,97.30000305175781,95.41000366210938,95.41000366210938,97.0199966430664,725400.0,96.36607360839844
2020-02-11,98.16000366210938,97.16999816894531,97.37000274658203,97.7300033569336,801700.0,97.07129669189453
2020-02-12,99.45999908447266,97.88999938964844,98.12999725341797,99.26000213623047,911700.0,98.59098052978516
2020-02-13,99.6500015258789,97.83999633789062,99.04000091552734,99.2300033569336,1046600.0,98.5611801147461
2020-02-14,100.66999816894531,99.04000091552734,99.5,100.66000366210938,844400.0,99.9815444946289
2020-02-18,101.66000366210938,99.76000213623047,100.0,100.55999755859375,1057400.0,99.88221740722656
2020-02-19,101.69999694824219,100.72000122070312,101.05000305175781,101.45999908447266,629700.0,100.77615356445312
2020-02-20,102.55000305175781,101.12999725341797,102.0,102.02999877929688,893800.0,101.3423080444336
2020-02-21,104.0,101.41000366210938,101.5999984741211,103.86000061035156,1157600.0,103.15997314453125
2020-02-24,103.27999877929688,101.0,101.44000244140625,101.94999694824219,1112200.0,101.26284790039062
2020-02-25,102.25,98.66999816894531,101.8499984741211,98.70999908447266,1301200.0,98.04468536376953
2020-02-26,101.41000366210938,98.6500015258789,99.38999938964844,99.83000183105469,1568800.0,99.15714263916016
2020-02-27,98.5999984741211,93.31999969482422,98.56999969482422,93.31999969482422,1587100.0,92.69100952148438
2020-02-28,92.5199966430664,88.6500015258789,90.88999938964844,92.33999633789062,2068400.0,91.71761322021484
2020-03-02,97.05999755859375,90.22000122070312,92.56999969482422,96.88999938964844,1303300.0,96.2369613647461
2020-03-03,101.91000366210938,95.9000015258789,96.9000015258789,97.5999984741211,1973800.0,96.94216918945312
2020-03-04,101.4000015258789,98.23999786376953,98.23999786376953,101.29000091552734,1273000.0,100.6072998046875
2020-03-05,100.36000061035156,96.31999969482422,99.2300033569336,97.26000213623047,1172900.0,96.60446166992188
2020-03-06,94.87999725341797,91.41000366210938,94.5,94.06999969482422,1361600.0,93.43595886230469
2020-03-09,90.66000366210938,82.8499984741211,87.69000244140625,88.94000244140625,1834300.0,88.34054565429688
2020-03-10,92.44000244140625,88.47000122070312,91.05000305175781,92.27999877929688,1447500.0,91.65802001953125
2020-03-11,90.30000305175781,85.87999725341797,90.08000183105469,88.0,1852300.0,87.40687561035156
2020-03-12,85.61000061035156,77.44999694824219,77.44999694824219,79.12000274658203,1621000.0,78.58673095703125
2020-03-13,86.7699966430664,80.69999694824219,82.45999908447266,86.76000213623047,1956700.0,86.17523193359375
2020-03-16,81.70999908447266,75.6500015258789,79.05000305175781,78.87000274658203,1886200.0,78.33840942382812
2020-03-17,81.43000030517578,76.33999633789062,79.69000244140625,80.58999633789062,2283200.0,80.04681396484375
2020-03-18,80.94999694824219,65.12999725341797,76.04000091552734,79.43000030517578,1764300.0,78.89463806152344
2020-03-19,77.98999786376953,72.76000213623047,76.0999984741211,74.69000244140625,1685700.0,74.18658447265625
2020-03-20,75.41999816894531,65.48999786376953,74.69999694824219,65.6500015258789,2207300.0,65.20751190185547
2020-03-23,64.94000244140625,59.290000915527344,64.80999755859375,63.0099983215332,1925400.0,62.58530807495117
2020-03-24,70.98999786376953,65.5999984741211,65.8499984741211,69.48999786376953,1465300.0,69.02162170410156
