Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,208.41000366210938,207.0,207.58999633789062,208.2899932861328,508900.0,206.3873291015625
2020-01-02,209.8800048828125,207.88999938964844,209.1999969482422,208.7899932861328,830100.0,206.88275146484375
2020-01-03,208.91000366210938,207.00999450683594,207.00999450683594,207.97000122070312,501700.0,206.07025146484375
2020-01-06,208.57000732421875,206.77000427246094,207.22999572753906,208.57000732421875,740600.0,206.66476440429688
2020-01-07,208.50999450683594,205.47000122070312,205.47000122070312,206.8000030517578,495500.0,204.91094970703125
2020-01-08,209.10000610351562,206.5,206.97000122070312,207.64999389648438,691700.0,205.75315856933594
2020-01-09,209.5399932861328,208.10000610351562,208.61000061035156,209.10000610351562,528900.0,207.18994140625
2020-01-10,209.8300018310547,207.55999755859375,209.3800048828125,208.05999755859375,448400.0,206.15943908691406
2020-01-13,209.4600067138672,207.5500030517578,208.30999755859375,209.07000732421875,547100.0,207.16021728515625
2020-01-14,209.24000549316406,206.74000549316406,208.60000610351562,207.64999389648438,606500.0,205.75315856933594
2020-01-15,210.32000732421875,206.97000122070312,207.69000244140625,209.02999877929688,534500.0,207.12057495117188
2020-01-16,210.97999572753906,209.11000061035156,210.1699981689453,210.14999389648438,548800.0,208.23033142089844
2020-01-17,211.9600067138672,210.36000061035156,210.89999389648438,211.85000610351562,943300.0,209.91482543945312
2020-01-21,212.27999877929688,210.1699981689453,211.3000030517578,211.25999450683594,1045300.0,209.3302001953125
2020-01-22,212.8300018310547,211.39999389648438,211.5399932861328,211.91000366210938,634900.0,209.97427368164062
2020-01-23,213.2899932861328,210.1699981689453,210.72000122070312,213.10000610351562,891600.0,211.1533966064453
2020-01-24,214.83999633789062,211.7899932861328,213.7100067138672,213.4199981689453,639600.0,211.47048950195312
2020-01-27,213.22000122070312,210.64999389648438,210.64999389648438,211.9499969482422,493700.0,210.01390075683594
2020-01-28,217.72000122070312,212.25,212.25,216.55999755859375,982200.0,214.58177185058594
2020-01-29,218.44000244140625,216.27000427246094,217.0,216.5800018310547,839800.0,214.60162353515625
2020-01-30,219.85000610351562,214.55999755859375,215.0800018310547,219.6300048828125,1213300.0,217.62374877929688
2020-01-31,227.7100067138672,219.75999450683594,223.75999450683594,220.25,1383500.0,218.67616271972656
2020-02-03,225.75,221.42999267578125,222.22000122070312,225.02999877929688,1193200.0,223.42201232910156
2020-02-04,228.6300048828125,226.47999572753906,227.0,226.63999938964844,1504100.0,225.0205078125
2020-02-05,229.64999389648438,226.57000732421875,229.4600067138672,228.3000030517578,1025800.0,226.6686553955078
2020-02-06,230.0399932861328,227.91000366210938,228.41000366210938,229.60000610351562,873100.0,227.95936584472656
2020-02-07,230.60000610351562,228.8800048828125,229.8699951171875,230.1300048828125,918900.0,228.48556518554688
2020-02-10,231.22999572753906,229.13999938964844,229.63999938964844,231.07000732421875,688400.0,229.41885375976562
2020-02-11,233.6300048828125,231.11000061035156,232.0,231.22000122070312,822000.0,229.56777954101562
2020-02-12,232.0399932861328,230.0500030517578,230.67999267578125,230.9199981689453,589000.0,229.26992797851562
2020-02-13,234.58999633789062,230.75999450683594,230.91000366210938,234.5800018310547,790300.0,232.9037628173828
2020-02-14,235.80999755859375,233.75,234.88999938964844,235.72999572753906,585500.0,234.04554748535156
2020-02-18,235.4600067138672,232.5399932861328,233.32000732421875,235.27000427246094,760200.0,233.58883666992188
2020-02-19,238.19000244140625,235.35000610351562,236.64999389648438,237.42999267578125,1422500.0,235.73341369628906
2020-02-20,237.3800048828125,232.30999755859375,236.82000732421875,234.3300018310547,791200.0,232.6555633544922
2020-02-21,234.75,230.69000244140625,234.27000427246094,231.50999450683594,890700.0,229.855712890625
2020-02-24,230.14999389648438,223.07000732421875,226.92999267578125,223.3000030517578,1250300.0,221.70437622070312
2020-02-25,228.1699981689453,221.47000122070312,227.3800048828125,222.44000244140625,1562000.0,220.85052490234375
2020-02-26,226.3000030517578,222.19000244140625,223.63999938964844,222.49000549316406,1093700.0,220.90017700195312
2020-02-27,221.72000122070312,212.0500030517578,219.83999633789062,212.22000122070312,1572200.0,210.7035675048828
2020-02-28,208.67999267578125,202.33999633789062,207.0399932861328,208.0,2363700.0,206.51370239257812
2020-03-02,221.22999572753906,208.60000610351562,208.77999877929688,221.05999755859375,2083000.0,219.48037719726562
2020-03-03,223.1300048828125,211.55999755859375,220.9499969482422,214.8000030517578,1252000.0,213.26510620117188
2020-03-04,225.55999755859375,216.7100067138672,218.64999389648438,225.47999572753906,1204800.0,223.86878967285156
2020-03-05,221.66000366210938,213.77000427246094,220.52999877929688,216.77999877929688,1283600.0,215.23097229003906
2020-03-06,216.00999450683594,206.47000122070312,209.47999572753906,214.80999755859375,1492700.0,213.27503967285156
2020-03-09,198.4499969482422,173.42999267578125,198.38999938964844,178.92999267578125,6143500.0,177.6514129638672
2020-03-10,189.6699981689453,175.25,184.8000030517578,183.10000610351562,4736400.0,181.7916259765625
2020-03-11,189.9499969482422,177.66000366210938,181.47999572753906,184.97999572753906,4879100.0,183.65817260742188
2020-03-12,181.3699951171875,169.52999877929688,175.42999267578125,173.49000549316406,4328600.0,172.25030517578125
2020-03-13,183.08999633789062,168.0500030517578,181.25,177.4499969482422,4007000.0,176.18199157714844
2020-03-16,176.25999450683594,154.50999450683594,160.67999267578125,170.52999877929688,3392700.0,169.3114471435547
2020-03-17,177.41000366210938,160.8300018310547,175.02999877929688,164.47000122070312,3626100.0,163.2947540283203
2020-03-18,158.94000244140625,145.0500030517578,156.41000366210938,155.9199981689453,2391100.0,154.80584716796875
2020-03-19,155.83999633789062,148.0,154.35000610351562,151.0800018310547,2627000.0,150.00042724609375
2020-03-20,155.39999389648438,145.75,152.60000610351562,149.5500030517578,3037800.0,148.4813690185547
2020-03-23,156.35000610351562,143.92999267578125,146.7100067138672,145.47999572753906,3027700.0,144.44046020507812
2020-03-24,167.5500030517578,150.25,150.6699981689453,166.0399932861328,2441600.0,164.85353088378906
2020-03-25,167.99000549316406,160.61000061035156,166.2899932861328,163.14999389648438,2845800.0,161.9841766357422
2020-03-26,167.44000244140625,161.5,163.8800048828125,165.6999969482422,2574300.0,164.51596069335938
2020-03-27,171.52999877929688,158.22999572753906,160.7899932861328,165.4199981689453,2180000.0,164.2379608154297
2020-03-30,173.00999450683594,162.11000061035156,167.5800018310547,171.02999877929688,1996800.0,169.80787658691406
2020-03-31,170.0,164.00999450683594,167.75,165.0399932861328,1704000.0,163.8606719970703
2020-04-01,167.50999450683594,152.08999633789062,167.50999450683594,153.67999267578125,1330300.0,152.5818634033203
2020-04-02,159.57000732421875,152.0,152.35000610351562,157.25999450683594,1524400.0,156.13626098632812
2020-04-03,158.3000030517578,151.0399932861328,155.07000732421875,154.13999938964844,1671100.0,153.03857421875
2020-04-06,174.5399932861328,158.80999755859375,160.5800018310547,173.14999389648438,1537900.0,171.91273498535156
2020-04-07,179.6999969482422,173.3800048828125,178.1699981689453,175.9199981689453,2128700.0,174.66294860839844
2020-04-08,190.91000366210938,175.75999450683594,177.27999877929688,187.9600067138672,2284200.0,186.61691284179688
2020-04-09,193.60000610351562,186.67999267578125,190.57000732421875,192.0500030517578,1798600.0,190.67767333984375
2020-04-13,189.99000549316406,184.52000427246094,188.6699981689453,186.3800048828125,919000.0,185.04820251464844
2020-04-14,194.32000732421875,187.85000610351562,189.11000061035156,194.02999877929688,1234900.0,192.64353942871094
2020-04-15,192.44000244140625,182.75,190.4600067138672,183.94000244140625,1261800.0,182.62562561035156
2020-04-16,186.97999572753906,181.97000122070312,183.86000061035156,186.24000549316406,1239300.0,184.90921020507812
2020-04-17,193.97999572753906,188.6199951171875,191.77000427246094,190.80999755859375,1407300.0,189.446533203125
2020-04-20,188.30999755859375,183.05999755859375,188.30999755859375,185.69000244140625,1128700.0,184.3631134033203
2020-04-21,182.67999267578125,177.92999267578125,178.89999389648438,178.17999267578125,1015800.0,176.9067840576172
2020-04-22,182.44000244140625,176.82000732421875,181.6199951171875,181.58999633789062,813800.0,180.2924041748047
2020-04-23,181.39999389648438,174.0,181.30999755859375,174.77000427246094,1617000.0,173.5211639404297
2020-04-24,177.94000244140625,173.17999267578125,176.38999938964844,175.5399932861328,1271700.0,174.28564453125
2020-04-27,177.0399932861328,171.55999755859375,175.91000366210938,172.92999267578125,1463400.0,171.6942901611328
2020-04-28,175.97999572753906,171.89999389648438,175.66000366210938,172.3300018310547,1522700.0,171.09860229492188
2020-04-29,175.25,170.10000610351562,174.5399932861328,170.61000061035156,1857000.0,169.390869140625
2020-04-30,173.86000061035156,167.4499969482422,168.22999572753906,172.6699981689453,2624900.0,171.87942504882812
2020-05-01,179.85000610351562,169.2899932861328,171.50999450683594,178.2100067138672,2029400.0,177.39407348632812
2020-05-04,178.82000732421875,176.08999633789062,178.24000549316406,177.67999267578125,1570900.0,176.8665008544922
2020-05-05,184.02000427246094,177.07000732421875,177.07000732421875,182.92999267578125,1144700.0,182.09243774414062
2020-05-06,184.7100067138672,176.3800048828125,184.27999877929688,177.24000549316406,1133600.0,176.42852783203125
2020-05-07,186.35000610351562,178.91000366210938,178.91000366210938,184.8300018310547,1135100.0,183.9837646484375
2020-05-08,189.77000427246094,185.19000244140625,186.1699981689453,189.75999450683594,857000.0,188.89117431640625
2020-05-11,194.07000732421875,188.49000549316406,188.75,192.00999450683594,1470300.0,191.13087463378906
2020-05-12,194.9499969482422,191.57000732421875,191.57000732421875,193.22000122070312,1451400.0,192.33535766601562
2020-05-13,195.0,189.3300018310547,195.0,190.22999572753906,3089500.0,189.35902404785156
2020-05-14,194.27000427246094,186.22999572753906,187.52999877929688,193.92999267578125,1170600.0,193.04208374023438
2020-05-15,193.42999267578125,190.44000244140625,192.22000122070312,191.6699981689453,2127500.0,190.7924346923828
2020-05-18,200.30999755859375,195.3300018310547,195.74000549316406,196.83999633789062,1509500.0,195.9387664794922
2020-05-19,197.97000122070312,195.36000061035156,195.49000549316406,195.5399932861328,1031400.0,194.64471435546875
2020-05-20,199.35000610351562,194.91000366210938,197.3699951171875,195.27000427246094,1029600.0,194.37596130371094
2020-05-21,195.5500030517578,192.10000610351562,194.64999389648438,193.3300018310547,1183100.0,192.44483947753906
2020-05-22,193.41000366210938,190.69000244140625,193.30999755859375,191.97000122070312,940800.0,191.091064453125
2020-05-26,197.36000061035156,194.75,195.42999267578125,195.05999755859375,1262700.0,194.1669158935547
2020-05-27,200.14999389648438,195.97000122070312,198.3800048828125,197.83999633789062,1565600.0,196.93418884277344
2020-05-28,201.52999877929688,196.0,199.38999938964844,198.69000244140625,1073600.0,197.78030395507812
2020-05-29,199.05999755859375,195.1999969482422,198.0399932861328,196.9499969482422,3211400.0,196.0482635498047
2020-06-01,197.5800018310547,194.6699981689453,196.27999877929688,196.13999938964844,1182900.0,195.24197387695312
2020-06-02,197.5500030517578,194.0500030517578,196.64999389648438,194.8300018310547,1181300.0,193.93797302246094
2020-06-03,201.47000122070312,195.3300018310547,196.1699981689453,198.97000122070312,1225600.0,198.05902099609375
2020-06-04,198.52999877929688,195.89999389648438,197.86000061035156,197.99000549316406,623600.0,197.08351135253906
2020-06-05,204.39999389648438,199.4600067138672,204.39999389648438,200.1999969482422,1592000.0,199.28338623046875
2020-06-08,200.44000244140625,196.63999938964844,200.0399932861328,198.00999450683594,1525000.0,197.10340881347656
2020-06-09,197.4499969482422,193.69000244140625,196.7100067138672,194.2899932861328,1328200.0,193.4004364013672
2020-06-10,194.99000549316406,191.1999969482422,193.3699951171875,193.17999267578125,1667800.0,192.29551696777344
2020-06-11,190.27999877929688,179.89999389648438,190.27999877929688,180.64999389648438,1768000.0,179.82289123535156
2020-06-12,185.3800048828125,177.85000610351562,184.91000366210938,181.9499969482422,1378400.0,181.11692810058594
2020-06-15,185.35000610351562,177.2100067138672,178.52000427246094,184.10000610351562,1631500.0,183.25709533691406
2020-06-16,188.8300018310547,184.27000427246094,188.49000549316406,186.1199951171875,1161900.0,185.26783752441406
2020-06-17,193.4199981689453,186.4199981689453,186.72999572753906,191.92999267578125,1545800.0,191.05123901367188
2020-06-18,194.86000061035156,190.1300048828125,190.72000122070312,190.99000549316406,1172800.0,190.1155548095703
2020-06-19,194.02000427246094,186.2100067138672,193.89999389648438,186.7899932861328,2787200.0,185.9347686767578
2020-06-22,190.25999450683594,185.02000427246094,185.8000030517578,188.77999877929688,1332700.0,187.91566467285156
2020-06-23,191.3800048828125,188.49000549316406,191.0399932861328,189.00999450683594,1815800.0,188.1446075439453
2020-06-24,188.7100067138672,185.77000427246094,187.8800048828125,187.52999877929688,2358200.0,186.67140197753906
2020-06-25,194.89999389648438,187.25,187.6699981689453,194.38999938964844,1883500.0,193.49998474121094
2020-06-26,196.41000366210938,189.22999572753906,193.5399932861328,190.02000427246094,2459500.0,189.14999389648438
2020-06-29,191.88999938964844,187.24000549316406,191.42999267578125,188.22000122070312,1154400.0,187.35824584960938
2020-06-30,193.25,186.14999389648438,187.69000244140625,192.60000610351562,1758500.0,191.71820068359375
2020-07-01,193.82000732421875,190.1199951171875,192.6999969482422,191.13999938964844,1065700.0,190.26486206054688
2020-07-02,193.8000030517578,190.77000427246094,193.8000030517578,191.4499969482422,1241400.0,190.5734405517578
2020-07-06,194.80999755859375,192.2100067138672,194.6699981689453,192.6999969482422,1242500.0,191.81773376464844
2020-07-07,193.67999267578125,191.8000030517578,192.1999969482422,192.4600067138672,1566900.0,191.57882690429688
2020-07-08,195.5500030517578,192.64999389648438,193.07000732421875,195.5399932861328,1844800.0,194.64471435546875
2020-07-09,195.69000244140625,192.66000366210938,195.49000549316406,194.4600067138672,1381700.0,193.56967163085938
2020-07-10,197.75,193.7899932861328,194.9499969482422,197.55999755859375,959200.0,196.6554718017578
2020-07-13,199.58999633789062,196.0800018310547,198.0,197.05999755859375,1168400.0,196.1577606201172
2020-07-14,200.97999572753906,197.52999877929688,197.5399932861328,199.0500030517578,1190400.0,198.13865661621094
2020-07-15,201.77999877929688,199.22999572753906,201.58999633789062,200.99000549316406,1175900.0,200.0697784423828
2020-07-16,202.75999450683594,199.99000549316406,201.00999450683594,202.6699981689453,1423800.0,201.74208068847656
2020-07-17,204.17999267578125,201.69000244140625,204.17999267578125,203.66000366210938,1229700.0,202.72755432128906
2020-07-20,204.25,202.27000427246094,202.83999633789062,203.89999389648438,1136800.0,202.96644592285156
2020-07-21,206.27000427246094,203.9600067138672,205.0,206.22000122070312,954000.0,205.2758331298828
2020-07-22,207.9499969482422,204.97000122070312,205.47999572753906,207.86000061035156,1274300.0,206.90830993652344
2020-07-23,208.74000549316406,206.3000030517578,207.6999969482422,207.3699951171875,1342600.0,206.42054748535156
2020-07-24,208.66000366210938,206.41000366210938,207.0399932861328,207.1699981689453,1022900.0,206.22146606445312
2020-07-27,207.77000427246094,205.16000366210938,207.57000732421875,207.02000427246094,1315200.0,206.07217407226562
2020-07-28,208.1199951171875,204.6300048828125,207.0,205.74000549316406,1395300.0,204.7980194091797
2020-07-29,206.5399932861328,203.66000366210938,204.97000122070312,205.8000030517578,1462800.0,204.8577423095703
2020-07-30,207.42999267578125,202.61000061035156,203.63999938964844,207.42999267578125,1442900.0,206.4802703857422
2020-07-31,206.80999755859375,200.52999877929688,205.1999969482422,205.22000122070312,2318300.0,204.7146453857422
2020-08-03,206.4499969482422,199.5,205.38999938964844,200.22999572753906,1743700.0,199.73692321777344
2020-08-04,201.72999572753906,197.6300048828125,200.02000427246094,199.63999938964844,1385700.0,199.1483917236328
2020-08-05,199.61000061035156,196.7100067138672,196.7100067138672,198.52999877929688,1536300.0,198.04112243652344
2020-08-06,198.13999938964844,194.22999572753906,197.61000061035156,195.61000061035156,1386400.0,195.12831115722656
2020-08-07,195.72000122070312,193.52999877929688,195.1699981689453,195.44000244140625,1134500.0,194.95872497558594
2020-08-10,196.3300018310547,192.72000122070312,195.41000366210938,192.83999633789062,1012500.0,192.36512756347656
2020-08-11,194.72000122070312,192.0500030517578,194.72000122070312,193.5500030517578,1671300.0,193.07337951660156
2020-08-12,195.24000549316406,191.63999938964844,194.9499969482422,192.1300048828125,1690300.0,191.65689086914062
2020-08-13,194.7899932861328,190.0,191.1300048828125,194.6699981689453,4634100.0,194.1906280517578
2020-08-14,197.6300048828125,194.52000427246094,194.72000122070312,197.1999969482422,1242900.0,196.71438598632812
2020-08-17,199.6300048828125,196.6699981689453,197.1999969482422,196.72000122070312,1504300.0,196.23558044433594
2020-08-18,197.66000366210938,194.61000061035156,196.33999633789062,196.4199981689453,1172300.0,195.93630981445312
2020-08-19,199.13999938964844,194.86000061035156,195.0800018310547,197.57000732421875,1290600.0,197.08349609375
2020-08-20,198.0800018310547,196.2899932861328,196.86000061035156,197.00999450683594,1371300.0,196.5248565673828
2020-08-21,197.05999755859375,193.17999267578125,197.05999755859375,193.63999938964844,1179500.0,193.1631622314453
2020-08-24,194.13999938964844,188.22999572753906,193.44000244140625,190.1699981689453,2116900.0,189.7017059326172
