Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,91.91000366210938,90.95999908447266,91.43000030517578,91.87999725341797,798300.0,84.08199310302734
2020-01-02,92.55999755859375,88.52999877929688,92.37999725341797,88.91000366210938,1172000.0,81.36405181884766
2020-01-03,89.38999938964844,87.69999694824219,87.80000305175781,89.26000213623047,846500.0,81.68435668945312
2020-01-06,90.87999725341797,88.7300033569336,88.97000122070312,90.63999938964844,633000.0,82.94721984863281
2020-01-07,90.48999786376953,89.12999725341797,90.48999786376953,89.54000091552734,626700.0,81.94058227539062
2020-01-08,90.22000122070312,89.04000091552734,89.54000091552734,89.94999694824219,611400.0,82.31578063964844
2020-01-09,90.48999786376953,89.58000183105469,89.69999694824219,90.33999633789062,486800.0,82.67268371582031
2020-01-10,91.12999725341797,90.11000061035156,90.58000183105469,91.0999984741211,1008100.0,83.36819458007812
2020-01-13,91.98999786376953,91.04000091552734,91.16999816894531,91.91999816894531,502900.0,84.11858367919922
2020-01-14,91.80999755859375,90.58999633789062,91.69999694824219,90.83999633789062,795600.0,83.13024139404297
2020-01-15,91.66000366210938,90.2300033569336,90.94000244140625,90.73999786376953,857300.0,83.03872680664062
2020-01-16,91.52999877929688,90.68000030517578,91.04000091552734,91.52999877929688,863100.0,83.76168060302734
2020-01-17,92.08000183105469,91.06999969482422,91.55000305175781,91.23999786376953,951800.0,83.49629974365234
2020-01-21,92.81999969482422,90.91999816894531,91.5199966430664,92.36000061035156,1278500.0,84.52124786376953
2020-01-22,93.05000305175781,91.80000305175781,92.61000061035156,92.7300033569336,990600.0,84.8598403930664
2020-01-23,96.38999938964844,91.87000274658203,95.19999694824219,94.06999969482422,1135600.0,86.08611297607422
2020-01-24,94.63999938964844,93.04000091552734,94.27999877929688,93.36000061035156,850800.0,85.43637084960938
2020-01-27,93.1500015258789,92.23999786376953,92.69999694824219,92.66000366210938,761100.0,84.79578399658203
2020-01-28,93.47000122070312,92.44000244140625,92.80000305175781,93.0,705200.0,85.10692596435547
2020-01-29,93.41000366210938,92.83999633789062,93.38999938964844,93.0199966430664,510500.0,85.12522888183594
2020-01-30,93.0,91.86000061035156,92.61000061035156,92.83000183105469,678900.0,84.95135498046875
2020-01-31,93.0999984741211,91.54000091552734,92.73999786376953,92.04000091552734,2891300.0,84.2283935546875
2020-02-03,93.55000305175781,92.0999984741211,92.29000091552734,92.18000030517578,649300.0,84.35652923583984
2020-02-04,94.29000091552734,92.44999694824219,92.7300033569336,93.97000122070312,488800.0,85.99459838867188
2020-02-05,95.73999786376953,93.80000305175781,94.16999816894531,95.29000091552734,640500.0,87.20257568359375
2020-02-06,95.87000274658203,94.0,95.5999984741211,94.25,323500.0,86.2508316040039
2020-02-07,94.55000305175781,93.83999633789062,94.27999877929688,94.11000061035156,223300.0,86.12271881103516
2020-02-10,94.55999755859375,93.63999938964844,94.55999755859375,94.0199966430664,428700.0,86.04035949707031
2020-02-11,95.2699966430664,94.0999984741211,94.0999984741211,94.58999633789062,414300.0,86.56198120117188
2020-02-12,95.81999969482422,94.61000061035156,94.9000015258789,94.83000183105469,529600.0,86.78160858154297
2020-02-13,95.04000091552734,94.3499984741211,94.3499984741211,94.66000366210938,387400.0,86.62605285644531
2020-02-14,95.4000015258789,94.55000305175781,94.76000213623047,95.04000091552734,345700.0,86.9737777709961
2020-02-18,95.79000091552734,93.97000122070312,95.0999984741211,95.7699966430664,759700.0,87.6418228149414
2020-02-19,95.93000030517578,93.7300033569336,95.83999633789062,93.93000030517578,720800.0,85.95800018310547
2020-02-20,94.66000366210938,93.62000274658203,93.9000015258789,94.16000366210938,414400.0,86.16849517822266
2020-02-21,94.47000122070312,93.08000183105469,93.94000244140625,93.37999725341797,906500.0,85.45467376708984
2020-02-24,92.41999816894531,90.0,92.0999984741211,90.93000030517578,822800.0,83.2126235961914
2020-02-25,91.0,85.81999969482422,91.0,85.9000015258789,1199600.0,78.60951232910156
2020-02-26,86.54000091552734,84.88999938964844,86.33000183105469,85.02999877929688,1074700.0,77.81336212158203
2020-02-27,84.37000274658203,80.44000244140625,83.7699966430664,80.44000244140625,1269900.0,73.61293029785156
2020-02-28,79.63999938964844,75.83000183105469,78.83000183105469,78.44000244140625,1546700.0,71.78266906738281
2020-03-02,81.68000030517578,77.08000183105469,78.91000366210938,81.37000274658203,1031400.0,74.46398162841797
2020-03-03,83.33000183105469,80.04000091552734,81.33999633789062,80.70999908447266,1237300.0,73.86000061035156
2020-03-04,85.08999633789062,81.79000091552734,81.88999938964844,84.5999984741211,1111100.0,77.41984558105469
2020-03-05,84.16999816894531,80.94999694824219,82.94000244140625,82.72000122070312,1042300.0,75.69940948486328
2020-03-06,81.36000061035156,78.20999908447266,79.86000061035156,80.58000183105469,1075800.0,73.74103546142578
2020-03-09,78.5999984741211,73.25,76.26000213623047,73.4000015258789,1944200.0,67.1704330444336
2020-03-10,75.52999877929688,71.11000061035156,75.33000183105469,74.94000244140625,1825000.0,68.57970428466797
2020-03-11,73.08000183105469,67.27999877929688,72.80000305175781,67.98999786376953,1584000.0,62.219566345214844
2020-03-12,66.01000213623047,58.29999923706055,62.91999816894531,60.0,1399700.0,54.907691955566406
2020-03-13,66.1500015258789,61.0099983215332,63.540000915527344,65.91999816894531,1516300.0,60.325252532958984
2020-03-16,62.0,52.380001068115234,59.720001220703125,52.619998931884766,1359200.0,48.15404510498047
2020-03-17,59.900001525878906,51.72999954223633,54.0099983215332,58.720001220703125,1568400.0,53.73633575439453
2020-03-18,56.380001068115234,48.060001373291016,54.04999923706055,49.709999084472656,1754200.0,45.49102783203125
2020-03-19,53.040000915527344,46.36000061035156,49.5,49.97999954223633,1288100.0,45.73810958862305
2020-03-20,55.70000076293945,45.38999938964844,50.61000061035156,45.84000015258789,1949200.0,41.9494743347168
2020-03-23,45.81999969482422,39.310001373291016,45.81999969482422,41.13999938964844,1720000.0,37.648380279541016
2020-03-24,47.599998474121094,41.40999984741211,44.15999984741211,47.130001068115234,1923700.0,43.1299934387207
2020-03-25,51.15999984741211,42.81999969482422,43.38999938964844,47.939998626708984,2004600.0,43.871253967285156
2020-03-26,49.470001220703125,45.09000015258789,48.59000015258789,48.70000076293945,1715900.0,44.566741943359375
2020-03-27,50.08000183105469,44.849998474121094,46.81999969482422,47.54999923706055,1167700.0,43.51434326171875
2020-03-30,47.9900016784668,44.119998931884766,47.5099983215332,46.08000183105469,1129700.0,42.43236541748047
2020-03-31,46.33000183105469,41.72999954223633,45.790000915527344,43.099998474121094,1882700.0,39.6882438659668
2020-04-01,40.779998779296875,37.5,40.060001373291016,39.72999954223633,1859200.0,36.585018157958984
2020-04-02,40.88999938964844,38.38999938964844,38.88999938964844,39.959999084472656,2463600.0,36.79680633544922
2020-04-03,40.529998779296875,37.79999923706055,39.58000183105469,38.63999938964844,1333800.0,35.581298828125
2020-04-06,44.869998931884766,40.470001220703125,40.88999938964844,43.150001525878906,1784700.0,39.73429870605469
2020-04-07,48.27000045776367,45.02000045776367,45.959999084472656,46.18000030517578,2400200.0,42.524444580078125
2020-04-08,49.36000061035156,45.34000015258789,46.59000015258789,48.720001220703125,1946200.0,44.86338424682617
2020-04-09,56.349998474121094,49.90999984741211,50.11000061035156,54.16999816894531,2538900.0,49.881961822509766
2020-04-13,54.0,50.77000045776367,53.90999984741211,52.61000061035156,1295700.0,48.44544982910156
2020-04-14,55.290000915527344,52.060001373291016,53.349998474121094,52.599998474121094,1430500.0,48.43623733520508
2020-04-15,51.34000015258789,48.380001068115234,50.5099983215332,51.2599983215332,1148700.0,47.20231628417969
2020-04-16,51.189998626708984,48.9900016784668,51.189998626708984,49.34000015258789,1721000.0,45.43429946899414
2020-04-17,52.08000183105469,50.220001220703125,51.0,51.2599983215332,1255800.0,47.20231628417969
2020-04-20,50.13999938964844,47.029998779296875,49.95000076293945,47.529998779296875,1195900.0,43.767578125
2020-04-21,46.91999816894531,44.33000183105469,46.0099983215332,44.86000061035156,1895300.0,41.308929443359375
2020-04-22,46.119998931884766,43.97999954223633,46.119998931884766,44.689998626708984,2422400.0,41.15238952636719
2020-04-23,47.709999084472656,44.0,44.47999954223633,45.709999084472656,2947300.0,42.09164810180664
2020-04-24,45.619998931884766,42.83000183105469,45.560001373291016,44.720001220703125,2180900.0,41.180023193359375
2020-04-27,48.0,44.209999084472656,44.900001525878906,47.5,1640900.0,43.73995590209961
2020-04-28,50.709999084472656,48.369998931884766,49.27000045776367,50.27000045776367,1744100.0,46.29068374633789
2020-04-29,56.279998779296875,52.25,52.93000030517578,54.529998779296875,2313700.0,50.50987243652344
2020-04-30,54.18000030517578,51.560001373291016,53.38999938964844,53.04999923706055,1192200.0,49.13898849487305
2020-05-01,51.099998474121094,48.72999954223633,51.09000015258789,49.06999969482422,1217300.0,45.45240020751953
2020-05-04,48.06999969482422,46.75,47.70000076293945,47.540000915527344,990800.0,44.03520202636719
2020-05-05,50.90999984741211,47.369998931884766,49.029998779296875,47.470001220703125,1411200.0,43.970359802246094
2020-05-06,48.06999969482422,44.900001525878906,47.5,45.0,778900.0,41.682456970214844
2020-05-07,48.15999984741211,45.630001068115234,45.630001068115234,46.7400016784668,1139400.0,43.29418182373047
2020-05-08,49.619998931884766,47.2400016784668,47.779998779296875,48.5099983215332,810000.0,44.933692932128906
2020-05-11,47.5,45.27000045776367,47.5,45.279998779296875,1190500.0,41.941810607910156
2020-05-12,45.900001525878906,41.630001068115234,45.380001068115234,42.11000061035156,2022400.0,39.00551986694336
2020-05-13,41.41999816894531,37.5099983215332,41.41999816894531,38.20000076293945,3862900.0,35.38377380371094
2020-05-14,40.0099983215332,35.15999984741211,37.18000030517578,39.38999938964844,3284000.0,36.48603820800781
2020-05-15,39.08000183105469,36.79999923706055,38.849998474121094,37.970001220703125,3874400.0,35.17073059082031
2020-05-18,44.11000061035156,40.77000045776367,40.77000045776367,40.9900016784668,2674600.0,37.96808624267578
2020-05-19,41.11000061035156,38.439998626708984,40.5099983215332,38.63999938964844,1982700.0,35.79133605957031
2020-05-20,39.75,37.790000915527344,39.70000076293945,38.060001373291016,1775600.0,35.25409698486328
2020-05-21,38.79999923706055,37.20000076293945,38.15999984741211,37.41999816894531,2450800.0,34.661277770996094
2020-05-22,37.7599983215332,35.81999969482422,37.599998474121094,36.83000183105469,2065700.0,34.11477279663086
2020-05-26,41.4900016784668,39.18000030517578,39.650001525878906,41.25,2568100.0,38.20891571044922
2020-05-27,45.11000061035156,42.189998626708984,43.2599983215332,44.040000915527344,2598200.0,40.793235778808594
2020-05-28,45.119998931884766,42.33000183105469,44.93000030517578,43.90999984741211,2524600.0,40.94709777832031
2020-05-29,43.529998779296875,41.7400016784668,43.16999816894531,42.119998931884766,6799400.0,39.27787399291992
2020-06-01,44.70000076293945,41.65999984741211,42.0099983215332,44.06999969482422,1638300.0,41.09629440307617
2020-06-02,48.16999816894531,45.209999084472656,45.209999084472656,47.33000183105469,3114000.0,44.13632583618164
2020-06-03,52.65999984741211,47.939998626708984,47.939998626708984,51.150001525878906,2728300.0,47.69856643676758
