Date,High,Low,Open,Close,Volume,Adj Close
2020-03-02,230.83999633789062,220.6300048828125,221.08999633789062,230.64999389648438,1625400.0,226.82754516601562
2020-03-03,237.22000122070312,224.5500030517578,231.08999633789062,227.36000061035156,1607800.0,223.5920867919922
2020-03-04,237.44000244140625,229.7899932861328,231.4199981689453,237.1999969482422,1213900.0,233.2689971923828
2020-03-05,234.72999572753906,229.16000366210938,230.5,234.0,1548200.0,230.12203979492188
2020-03-06,231.52999877929688,225.44000244140625,226.22999572753906,229.7100067138672,2175000.0,225.90313720703125
2020-03-09,214.99000549316406,204.74000549316406,214.99000549316406,205.14999389648438,2393700.0,201.75015258789062
2020-03-10,214.5800018310547,204.6199951171875,210.92999267578125,214.5800018310547,1962500.0,211.02386474609375
2020-03-11,213.1300048828125,203.4499969482422,210.0,207.8000030517578,1470600.0,204.35623168945312
2020-03-12,206.1699981689453,178.47999572753906,197.89999389648438,187.72999572753906,2288700.0,184.61883544921875
2020-03-13,206.52000427246094,188.6699981689453,197.14999389648438,206.36000061035156,2180400.0,202.94009399414062
2020-03-16,191.1999969482422,167.42999267578125,170.14999389648438,180.35000610351562,1809000.0,177.36117553710938
2020-03-17,205.75999450683594,181.58999633789062,185.35000610351562,205.10000610351562,2284700.0,201.70098876953125
2020-03-18,211.52999877929688,182.8300018310547,190.7100067138672,201.57000732421875,2582200.0,198.2294921875
2020-03-19,204.86000061035156,188.5800018310547,199.5,191.0399932861328,1818200.0,187.87399291992188
2020-03-20,193.85000610351562,182.2899932861328,190.97000122070312,189.14999389648438,2155600.0,186.0153045654297
2020-03-23,194.61000061035156,173.91000366210938,186.41000366210938,176.72999572753906,2162800.0,173.80113220214844
2020-03-24,200.72000122070312,179.27000427246094,185.55999755859375,194.4199981689453,2161600.0,191.19796752929688
2020-03-25,204.6199951171875,189.72000122070312,193.36000061035156,191.14999389648438,2165300.0,187.98214721679688
2020-03-26,202.8000030517578,189.97999572753906,192.97999572753906,201.33999633789062,1512800.0,198.0032958984375
2020-03-27,199.14999389648438,191.33999633789062,195.30999755859375,193.1699981689453,1173100.0,189.9686737060547
2020-03-30,208.58999633789062,197.10000610351562,198.47000122070312,206.52999877929688,1281800.0,203.10726928710938
2020-03-31,205.8800048828125,197.47000122070312,202.6999969482422,199.61000061035156,2372800.0,197.58392333984375
2020-04-01,197.39999389648438,188.5399932861328,192.0,189.27999877929688,1566500.0,187.3587646484375
2020-04-02,199.24000549316406,186.4499969482422,187.6300048828125,194.5,1963500.0,192.52578735351562
2020-04-03,194.99000549316406,185.25,193.38999938964844,186.60000610351562,1943700.0,184.7059783935547
2020-04-06,198.1999969482422,190.61000061035156,194.6199951171875,193.86000061035156,2090400.0,191.89227294921875
2020-04-07,205.74000549316406,198.25,198.61000061035156,202.02999877929688,1383800.0,199.97935485839844
2020-04-08,217.5800018310547,201.07000732421875,203.47000122070312,215.75999450683594,1804000.0,213.56997680664062
2020-04-09,222.60000610351562,215.1300048828125,215.1300048828125,219.32000732421875,1744000.0,217.0938720703125
2020-04-13,219.99000549316406,213.50999450683594,218.1999969482422,216.19000244140625,1096700.0,213.99562072753906
2020-04-14,224.27999877929688,218.49000549316406,221.63999938964844,220.7899932861328,965400.0,218.54891967773438
2020-04-15,219.27000427246094,212.02999877929688,219.27000427246094,213.82000732421875,1042400.0,211.64968872070312
2020-04-16,215.27000427246094,211.5500030517578,214.44000244140625,212.8800048828125,974400.0,210.71922302246094
2020-04-17,223.83999633789062,214.61000061035156,217.4600067138672,221.5,1755600.0,219.25172424316406
2020-04-20,221.17999267578125,213.22000122070312,219.49000549316406,214.3699951171875,800500.0,212.194091796875
2020-04-21,210.1199951171875,205.41000366210938,209.9600067138672,207.38999938964844,1498500.0,205.28494262695312
2020-04-22,215.38999938964844,210.77999877929688,213.64999389648438,214.44000244140625,1318100.0,212.26339721679688
2020-04-23,219.7899932861328,209.6699981689453,218.22000122070312,211.27000427246094,1113900.0,209.1255645751953
2020-04-24,217.3300018310547,212.22999572753906,213.3000030517578,216.77999877929688,811900.0,214.5796356201172
2020-04-27,222.4499969482422,215.50999450683594,216.4499969482422,222.25999450683594,1194300.0,220.00401306152344
2020-04-28,227.1999969482422,221.1199951171875,225.4199981689453,223.6199951171875,1093400.0,221.35020446777344
2020-04-29,231.8800048828125,225.0399932861328,225.97999572753906,230.6699981689453,1323800.0,228.3286590576172
2020-04-30,228.5,224.14999389648438,225.91000366210938,225.5800018310547,1284000.0,223.29031372070312
2020-05-01,222.89999389648438,218.8699951171875,220.38999938964844,222.25,827200.0,219.99411010742188
2020-05-04,224.50999450683594,219.52000427246094,221.5500030517578,223.35000610351562,1345100.0,221.08294677734375
2020-05-05,227.80999755859375,223.52999877929688,225.0,224.3000030517578,1106400.0,222.02330017089844
2020-05-06,226.5,222.92999267578125,223.72999572753906,223.3800048828125,1314400.0,221.11264038085938
2020-05-07,228.42999267578125,223.16000366210938,226.14999389648438,226.8000030517578,761700.0,224.4979248046875
2020-05-08,233.55999755859375,229.19000244140625,231.0800018310547,233.47999572753906,808700.0,231.11012268066406
2020-05-11,233.52999877929688,227.88999938964844,229.0,232.6699981689453,852300.0,230.308349609375
2020-05-12,234.14999389648438,230.07000732421875,232.63999938964844,230.25999450683594,1062800.0,227.9228057861328
2020-05-13,232.85000610351562,223.2899932861328,229.85000610351562,225.83999633789062,1128400.0,223.54766845703125
2020-05-14,225.77000427246094,219.52000427246094,221.7100067138672,225.6199951171875,958900.0,223.3299102783203
2020-05-15,228.1199951171875,222.52000427246094,224.72000122070312,228.0399932861328,1441300.0,225.725341796875
2020-05-18,241.32000732421875,235.85000610351562,235.92999267578125,238.9499969482422,1159300.0,236.52459716796875
2020-05-19,239.22000122070312,235.7899932861328,237.69000244140625,236.02999877929688,720400.0,233.63424682617188
2020-05-20,242.27000427246094,238.52999877929688,239.66000366210938,239.8000030517578,781700.0,237.36598205566406
2020-05-21,240.25,235.19000244140625,238.97999572753906,235.5399932861328,736200.0,233.14920043945312
2020-05-22,235.88999938964844,233.1699981689453,234.4600067138672,234.35000610351562,775100.0,231.97129821777344
2020-05-26,240.52000427246094,237.24000549316406,238.94000244140625,237.8000030517578,1043100.0,235.3862762451172
2020-05-27,240.64999389648438,232.41000366210938,240.25,235.16000366210938,1025700.0,232.77308654785156
2020-05-28,242.86000061035156,236.6699981689453,239.08999633789062,240.67999267578125,930100.0,238.23703002929688
2020-05-29,242.97000122070312,239.5500030517578,241.3000030517578,241.64999389648438,1241800.0,239.1971893310547
2020-06-01,244.61000061035156,239.42999267578125,242.11000061035156,242.60000610351562,711700.0,240.1375732421875
2020-06-02,245.42999267578125,241.80999755859375,242.5399932861328,245.3000030517578,933700.0,242.81016540527344
2020-06-03,250.61000061035156,245.3800048828125,246.9499969482422,248.4600067138672,849100.0,245.93807983398438
2020-06-04,248.82000732421875,243.11000061035156,247.35000610351562,243.97000122070312,1210300.0,241.49365234375
2020-06-05,250.33999633789062,247.42999267578125,249.8300018310547,248.5800018310547,1243100.0,246.05685424804688
2020-06-08,249.82000732421875,245.99000549316406,246.92999267578125,249.5800018310547,889400.0,247.04672241210938
2020-06-09,251.3000030517578,245.8300018310547,247.3800048828125,250.8699951171875,1014400.0,248.3236083984375
2020-06-10,252.5399932861328,247.49000549316406,251.9499969482422,247.86000061035156,625900.0,245.34417724609375
2020-06-11,244.47000122070312,232.6300048828125,243.3800048828125,233.0800018310547,1370100.0,230.7141876220703
2020-06-12,240.00999450683594,230.6300048828125,238.8800048828125,235.0399932861328,854300.0,232.654296875
2020-06-15,238.39999389648438,229.1699981689453,230.0,237.00999450683594,709300.0,234.6042938232422
2020-06-16,242.7100067138672,236.61000061035156,241.22000122070312,238.0399932861328,961600.0,235.6238250732422
2020-06-17,240.5399932861328,236.75,240.1300048828125,237.4499969482422,513900.0,235.0398406982422
2020-06-18,239.55999755859375,236.24000549316406,237.57000732421875,238.11000061035156,678400.0,235.69313049316406
2020-06-19,241.9499969482422,235.38999938964844,241.9499969482422,235.50999450683594,1386600.0,233.1195068359375
2020-06-22,237.6300048828125,233.60000610351562,235.10000610351562,236.47000122070312,667200.0,234.0697784423828
2020-06-23,240.32000732421875,236.50999450683594,239.38999938964844,239.08999633789062,975900.0,236.66317749023438
2020-06-24,238.99000549316406,230.0,236.97999572753906,233.13999938964844,1164400.0,230.77359008789062
2020-06-25,237.64999389648438,230.72999572753906,232.94000244140625,237.3000030517578,860400.0,234.891357421875
2020-06-26,238.02999877929688,234.42999267578125,236.55999755859375,236.02000427246094,1243700.0,233.62435913085938
2020-06-29,239.92999267578125,235.8000030517578,238.61000061035156,238.61000061035156,993300.0,236.1880645751953
2020-06-30,243.0500030517578,236.0,236.16000366210938,241.4600067138672,1544500.0,240.35894775390625
2020-07-01,244.85000610351562,239.36000061035156,241.89999389648438,243.75,1049100.0,242.6385040283203
2020-07-02,247.75999450683594,244.9199981689453,245.1699981689453,247.4199981689453,1333000.0,246.29176330566406
2020-07-06,250.97999572753906,244.86000061035156,250.3300018310547,248.91000366210938,1131600.0,247.7749786376953
2020-07-07,265.2699890136719,251.6699981689453,251.85000610351562,265.1300048828125,2682600.0,263.9210205078125
2020-07-08,276.8599853515625,265.9800109863281,266.3999938964844,269.7900085449219,2793000.0,268.55975341796875
2020-07-09,272.010009765625,265.94000244140625,271.0199890136719,271.6000061035156,1504300.0,270.36151123046875
2020-07-10,273.8399963378906,269.8399963378906,272.4100036621094,273.19000244140625,951600.0,271.9442443847656
2020-07-13,280.70001220703125,273.5400085449219,276.07000732421875,274.3500061035156,1180900.0,273.0989685058594
2020-07-14,281.54998779296875,273.0299987792969,274.0,280.989990234375,1990300.0,279.70867919921875
2020-07-15,285.29998779296875,281.1000061035156,282.75,281.9700012207031,1327100.0,280.6842346191406
2020-07-16,288.0,282.760009765625,283.17999267578125,287.19000244140625,2252300.0,285.88043212890625
2020-07-17,295.3699951171875,287.6199951171875,289.0,294.0,1961500.0,292.65936279296875
2020-07-20,295.8999938964844,288.0,293.4599914550781,290.8699951171875,1037600.0,289.54364013671875
2020-07-21,292.6700134277344,289.9100036621094,291.0,290.3900146484375,1057500.0,289.0658264160156
2020-07-22,296.2799987792969,289.6600036621094,290.42999267578125,295.510009765625,820600.0,294.1624755859375
2020-07-23,299.82000732421875,289.44000244140625,289.44000244140625,293.25,1318700.0,291.91278076171875
2020-07-24,293.3500061035156,289.3500061035156,291.9700012207031,291.5199890136719,1064000.0,290.190673828125
2020-07-27,297.0899963378906,292.260009765625,293.6499938964844,294.7099914550781,1077300.0,293.3661193847656
2020-07-28,294.7200012207031,289.1400146484375,294.489990234375,289.2699890136719,775400.0,287.950927734375
2020-07-29,292.7300109863281,288.42999267578125,289.2099914550781,288.8500061035156,1131200.0,287.5328369140625
2020-07-30,287.4100036621094,283.17999267578125,286.0199890136719,284.80999755859375,1042200.0,283.5112609863281
2020-07-31,286.739990234375,281.05999755859375,285.6199951171875,286.6300048828125,1546200.0,285.3229675292969
2020-08-03,288.6300048828125,278.3299865722656,288.0799865722656,278.4100036621094,1731000.0,277.14044189453125
2020-08-04,280.9599914550781,274.55999755859375,276.3299865722656,279.5799865722656,2065300.0,278.30511474609375
2020-08-05,288.0400085449219,281.0799865722656,281.1499938964844,284.6199951171875,1668700.0,283.3221435546875
2020-08-06,284.9700012207031,281.05999755859375,283.6600036621094,282.989990234375,1293700.0,281.6995544433594
2020-08-07,283.3299865722656,279.20001220703125,283.3299865722656,281.69000244140625,861700.0,280.4054870605469
2020-08-10,281.7900085449219,278.8999938964844,280.7799987792969,281.239990234375,980600.0,279.9575500488281
2020-08-11,284.69000244140625,280.8500061035156,282.1099853515625,281.6000061035156,967000.0,280.31591796875
2020-08-12,287.3599853515625,282.6099853515625,284.0,285.3999938964844,755400.0,284.09857177734375
2020-08-13,288.489990234375,284.1700134277344,284.2799987792969,288.30999755859375,758200.0,286.99530029296875
2020-08-14,292.04998779296875,287.67999267578125,288.4200134277344,289.82000732421875,1017200.0,288.4984436035156
2020-08-17,293.30999755859375,289.0899963378906,291.7799987792969,289.55999755859375,846100.0,288.2395935058594
2020-08-18,291.4800109863281,285.94000244140625,290.55999755859375,286.3500061035156,763900.0,285.04425048828125
2020-08-19,289.2099914550781,286.4200134277344,289.2099914550781,286.95001220703125,482800.0,285.6415100097656
2020-08-20,286.3900146484375,283.489990234375,284.0799865722656,286.07000732421875,430400.0,284.7655334472656
2020-08-21,286.989990234375,282.8500061035156,285.44000244140625,286.44000244140625,583500.0,285.13385009765625
2020-08-24,289.75,287.19000244140625,289.5899963378906,287.6499938964844,466100.0,286.33831787109375
2020-08-25,291.1400146484375,287.8500061035156,289.17999267578125,289.4200134277344,485400.0,288.1002502441406
2020-08-26,295.5299987792969,287.8800048828125,288.42999267578125,293.9599914550781,578000.0,292.6195373535156
2020-08-27,295.1600036621094,292.04998779296875,294.8999938964844,292.75,426400.0,291.4150695800781
2020-08-28,297.1099853515625,293.1600036621094,293.3800048828125,296.760009765625,502700.0,295.40679931640625
2020-08-31,299.4599914550781,292.0899963378906,295.3500061035156,292.260009765625,601900.0,290.92730712890625
2020-09-01,303.1700134277344,290.69000244140625,291.0,302.7300109863281,1071700.0,301.3495788574219
2020-09-02,310.739990234375,301.82000732421875,302.489990234375,310.30999755859375,1296600.0,308.8949890136719
2020-09-03,308.94000244140625,292.9100036621094,307.9800109863281,297.17999267578125,1320600.0,295.8248596191406
2020-09-04,300.7099914550781,291.05999755859375,298.9100036621094,298.42999267578125,1375400.0,297.06915283203125
2020-09-08,298.30999755859375,292.0,294.8900146484375,294.5199890136719,1109400.0,293.1769714355469
2020-09-09,306.8299865722656,297.95001220703125,298.17999267578125,303.2699890136719,1025400.0,301.8870849609375
2020-09-10,306.0400085449219,294.1000061035156,302.70001220703125,295.2300109863281,1181300.0,293.8837585449219
2020-09-11,302.1300048828125,297.1000061035156,297.80999755859375,300.32000732421875,625800.0,298.9505615234375
2020-09-14,306.79998779296875,301.2699890136719,303.5799865722656,303.9700012207031,611000.0,302.5838928222656
2020-09-15,307.92999267578125,303.9599914550781,305.8800048828125,304.0400085449219,700700.0,302.6535949707031
2020-09-16,306.760009765625,302.2900085449219,304.260009765625,302.4599914550781,810000.0,301.0807800292969
2020-09-17,302.8399963378906,297.1700134277344,298.70001220703125,301.9800109863281,739700.0,300.6029968261719
2020-09-18,303.29998779296875,294.8399963378906,299.79998779296875,295.80999755859375,1150800.0,294.46112060546875
2020-09-21,291.6000061035156,284.6400146484375,291.3699951171875,290.7799987792969,762600.0,289.45404052734375
2020-09-22,293.739990234375,289.44000244140625,292.6600036621094,293.45001220703125,671700.0,292.11187744140625
2020-09-23,293.5400085449219,284.5899963378906,292.82000732421875,285.42999267578125,885100.0,284.1284484863281
2020-09-24,291.8599853515625,284.2300109863281,285.510009765625,289.989990234375,795400.0,288.6676330566406
2020-09-25,291.69000244140625,285.0,286.25,290.7099914550781,566700.0,289.3843688964844
2020-09-28,295.80999755859375,292.1300048828125,294.1199951171875,292.6700134277344,742200.0,291.33544921875
2020-09-29,296.7799987792969,291.80999755859375,294.6300048828125,293.8599853515625,603100.0,292.5199890136719
2020-09-30,299.32000732421875,293.05999755859375,293.6700134277344,297.8599853515625,1152700.0,297.8599853515625
2020-10-01,301.739990234375,293.57000732421875,299.05999755859375,294.6700134277344,1316700.0,294.6700134277344
2020-10-02,298.4700012207031,290.20001220703125,291.32000732421875,296.0400085449219,1030000.0,296.0400085449219
2020-10-05,304.6700134277344,296.19000244140625,298.2900085449219,300.32000732421875,1091900.0,300.32000732421875
2020-10-06,304.239990234375,295.9200134277344,301.5299987792969,296.20001220703125,1418600.0,296.20001220703125
2020-10-07,304.7300109863281,299.69000244140625,300.70001220703125,302.1099853515625,645800.0,302.1099853515625
2020-10-08,304.67999267578125,299.0899963378906,303.0199890136719,299.6600036621094,745500.0,299.6600036621094
2020-10-09,303.4599914550781,299.2300109863281,302.2900085449219,300.6000061035156,962600.0,300.6000061035156
2020-10-12,304.8599853515625,301.8800048828125,303.8800048828125,302.8800048828125,706000.0,302.8800048828125
2020-10-13,306.82000732421875,300.3999938964844,302.42999267578125,301.1000061035156,798900.0,301.1000061035156
2020-10-14,301.57000732421875,297.7099914550781,299.989990234375,297.9100036621094,975400.0,297.9100036621094
2020-10-15,297.6700134277344,294.3500061035156,296.8500061035156,295.9599914550781,1054300.0,295.9599914550781
2020-10-16,300.3699951171875,296.1300048828125,297.69000244140625,298.1400146484375,1398700.0,298.1400146484375
2020-10-19,300.6000061035156,293.2200012207031,299.9599914550781,294.1600036621094,922900.0,294.1600036621094
2020-10-20,297.3900146484375,294.1000061035156,295.510009765625,294.489990234375,532000.0,294.489990234375
2020-10-21,298.0299987792969,293.1099853515625,294.0400085449219,293.260009765625,429800.0,293.260009765625
2020-10-22,294.1300048828125,289.010009765625,292.5400085449219,292.25,547400.0,292.25
2020-10-23,295.6000061035156,292.2300109863281,294.9800109863281,294.0,477500.0,294.0
2020-10-26,291.260009765625,283.0400085449219,289.94000244140625,286.3999938964844,636200.0,286.3999938964844
2020-10-27,288.3399963378906,283.3699951171875,287.1300048828125,283.5,538600.0,283.5
2020-10-28,279.6499938964844,272.75,277.0,272.9800109863281,903900.0,272.9800109863281
2020-10-29,279.6499938964844,271.2699890136719,272.80999755859375,276.7699890136719,715600.0,276.7699890136719
2020-10-30,278.04998779296875,271.67999267578125,274.9200134277344,276.239990234375,827400.0,276.239990234375
2020-11-02,287.6000061035156,279.1000061035156,280.7200012207031,286.69000244140625,690200.0,286.69000244140625
2020-11-03,292.7099914550781,286.9700012207031,289.9700012207031,289.0400085449219,842300.0,289.0400085449219
2020-11-04,291.8900146484375,284.6400146484375,289.9700012207031,289.2900085449219,924200.0,289.2900085449219
2020-11-05,306.510009765625,295.07000732421875,295.260009765625,303.3399963378906,856400.0,303.3399963378906
2020-11-06,307.7799987792969,302.1400146484375,303.42999267578125,306.7200012207031,745400.0,306.7200012207031
2020-11-09,327.8900146484375,312.510009765625,318.9100036621094,312.6700134277344,1261700.0,312.6700134277344
2020-11-10,315.57000732421875,309.5199890136719,315.0799865722656,309.9700012207031,1279600.0,309.9700012207031
2020-11-11,300.1600036621094,277.1600036621094,297.0,280.8399963378906,4733200.0,280.8399963378906
2020-11-12,279.9700012207031,263.6099853515625,277.8900146484375,265.30999755859375,4849000.0,265.30999755859375
2020-11-13,269.55999755859375,262.260009765625,268.0299987792969,263.8699951171875,2553700.0,263.8699951171875
2020-11-16,269.7200012207031,262.79998779296875,267.5799865722656,266.44000244140625,2201800.0,266.44000244140625
2020-11-17,266.6700134277344,262.239990234375,264.5899963378906,266.2900085449219,2218700.0,266.2900085449219
2020-11-18,272.1000061035156,266.0199890136719,266.82000732421875,267.70001220703125,2028800.0,267.70001220703125
2020-11-19,272.6300048828125,263.7900085449219,266.75,270.3599853515625,1340500.0,270.3599853515625
2020-11-20,271.1499938964844,265.3800048828125,269.94000244140625,270.4800109863281,1102900.0,270.4800109863281
2020-11-23,276.6700134277344,270.8999938964844,272.7699890136719,275.260009765625,1265900.0,275.260009765625
2020-11-24,286.3800048828125,276.260009765625,278.0,284.0199890136719,1921400.0,284.0199890136719
2020-11-25,286.2200012207031,277.260009765625,283.6600036621094,278.1199951171875,1177700.0,278.1199951171875
2020-11-27,279.9700012207031,276.55999755859375,279.010009765625,277.8299865722656,674700.0,277.8299865722656
2020-11-30,280.1499938964844,275.7900085449219,278.0,280.1400146484375,1312900.0,280.1400146484375
2020-12-01,286.0,279.2699890136719,285.0,283.17999267578125,1259700.0,283.17999267578125
2020-12-02,282.5,273.8699951171875,281.69000244140625,273.8800048828125,1373200.0,273.8800048828125
2020-12-03,275.20001220703125,266.07000732421875,274.3800048828125,267.25,2035600.0,267.25
2020-12-04,273.8500061035156,264.6300048828125,267.010009765625,273.760009765625,1587100.0,273.760009765625
2020-12-07,276.42999267578125,268.1600036621094,274.4800109863281,269.17999267578125,1114200.0,269.17999267578125
2020-12-08,270.0400085449219,267.1000061035156,269.0,268.2300109863281,1358500.0,268.2300109863281
2020-12-09,271.6099853515625,267.8599853515625,269.3800048828125,270.57000732421875,1038100.0,270.57000732421875
2020-12-10,270.2200012207031,266.69000244140625,269.2099914550781,268.82000732421875,1065000.0,268.82000732421875
2020-12-11,268.6300048828125,265.70001220703125,266.5899963378906,267.3599853515625,751800.0,267.3599853515625
2020-12-14,270.3299865722656,265.32000732421875,269.0799865722656,265.3999938964844,894200.0,265.3999938964844
2020-12-15,272.07000732421875,268.05999755859375,270.1000061035156,270.010009765625,1667100.0,270.010009765625
2020-12-16,271.07000732421875,267.3999938964844,270.04998779296875,268.8999938964844,1154900.0,268.8999938964844
2020-12-17,271.42999267578125,268.5,269.989990234375,268.6000061035156,940000.0,268.6000061035156
2020-12-18,270.4599914550781,265.32000732421875,267.6199951171875,269.54998779296875,2605100.0,269.54998779296875
