Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,88.7699966430664,87.87999725341797,87.98999786376953,88.2300033569336,5173400.0,86.02735900878906
2020-01-02,89.80999755859375,88.08000183105469,89.05000305175781,88.69000244140625,8413900.0,86.47586822509766
2020-01-03,87.63999938964844,86.44000244140625,87.26000213623047,87.0199966430664,8340300.0,84.84756469726562
2020-01-06,86.55000305175781,85.54000091552734,85.91000366210938,86.51000213623047,8381400.0,84.35029602050781
2020-01-07,89.48999786376953,86.91000366210938,87.04000091552734,88.97000122070312,8377400.0,86.74889373779297
2020-01-08,89.47000122070312,87.91999816894531,88.9000015258789,88.70999908447266,7619900.0,86.49537658691406
2020-01-09,90.72000122070312,88.83000183105469,89.66000366210938,89.91000366210938,9155500.0,87.66542053222656
2020-01-10,92.38999938964844,89.87000274658203,90.51000213623047,90.26000213623047,9668300.0,88.00668334960938
2020-01-13,92.7300033569336,90.55000305175781,91.05000305175781,90.97000122070312,10367800.0,88.6989517211914
2020-01-14,91.61000061035156,90.29000091552734,91.12999725341797,90.55999755859375,7800100.0,88.29918670654297
2020-01-15,91.18000030517578,89.25,90.75,89.66999816894531,7259100.0,87.43140411376953
2020-01-16,92.2300033569336,89.81999969482422,90.22000122070312,91.79000091552734,9295500.0,89.49848937988281
2020-01-17,96.16999816894531,92.94999694824219,93.0,95.91000366210938,23694400.0,93.51563262939453
2020-01-21,95.72000122070312,93.41999816894531,95.33000183105469,94.54000091552734,10868500.0,92.1798324584961
2020-01-22,95.38999938964844,92.70999908447266,95.26000213623047,92.97000122070312,8342300.0,90.6490249633789
2020-01-23,92.94999694824219,91.45999908447266,92.8499984741211,92.0,11282000.0,89.70323944091797
2020-01-24,93.25,88.83000183105469,92.68000030517578,89.6500015258789,9471700.0,87.41191101074219
2020-01-27,88.22000122070312,86.44999694824219,87.30000305175781,87.05000305175781,9240200.0,84.87682342529297
2020-01-28,89.54000091552734,87.38999938964844,88.1500015258789,89.1500015258789,9187000.0,86.92439270019531
2020-01-29,89.0199966430664,87.3499984741211,88.66000366210938,88.2300033569336,8158500.0,86.02735900878906
2020-01-30,87.86000061035156,86.19000244140625,87.30999755859375,87.77999877929688,8379400.0,85.58859252929688
2020-01-31,87.16999816894531,85.04000091552734,87.05000305175781,85.30999755859375,9503600.0,83.18024444580078
2020-02-03,86.58000183105469,85.16000366210938,85.55000305175781,86.4800033569336,7794600.0,84.32105255126953
2020-02-04,88.94999694824219,87.37000274658203,88.25,88.93000030517578,9236400.0,86.70987701416016
2020-02-05,91.13999938964844,89.2699966430664,90.98999786376953,90.91000366210938,14220900.0,88.64045715332031
2020-02-06,90.77999877929688,86.19000244140625,88.05999755859375,90.61000061035156,21059000.0,88.34793853759766
2020-02-07,90.02999877929688,87.37999725341797,89.62000274658203,87.41999816894531,10725100.0,85.23757934570312
2020-02-10,88.63999938964844,86.5,86.77999877929688,88.5999984741211,7481300.0,86.38812255859375
2020-02-11,91.47000122070312,88.9000015258789,89.37000274658203,90.0,9452800.0,87.75316619873047
2020-02-12,92.44000244140625,91.29000091552734,91.6500015258789,91.72000122070312,9824200.0,89.43023681640625
2020-02-13,91.37999725341797,89.77999877929688,91.02999877929688,90.02999877929688,8428300.0,87.78242492675781
2020-02-14,90.80000305175781,88.79000091552734,90.55000305175781,89.5999984741211,6256500.0,87.3631591796875
2020-02-18,89.0,87.52999877929688,87.83000183105469,88.02999877929688,7248100.0,85.83235168457031
2020-02-19,90.62000274658203,88.6500015258789,88.91999816894531,90.55999755859375,7820900.0,88.29918670654297
2020-02-20,91.87999725341797,88.68000030517578,90.80999755859375,89.47000122070312,9754900.0,87.23640441894531
2020-02-21,89.02999877929688,86.33000183105469,88.55999755859375,87.02999877929688,12257600.0,84.85731506347656
2020-02-24,84.83000183105469,82.70999908447266,83.9000015258789,83.31999969482422,12158500.0,81.23993682861328
2020-02-25,84.4000015258789,79.63999938964844,83.94000244140625,80.22000122070312,14725000.0,78.21732330322266
2020-02-26,82.02999877929688,79.08999633789062,81.0,79.66000366210938,13125000.0,77.67131805419922
2020-02-27,78.19000244140625,75.33000183105469,77.12999725341797,75.94000244140625,17898300.0,74.04418182373047
2020-02-28,79.80999755859375,73.33999633789062,73.76000213623047,78.30000305175781,20905500.0,76.34526824951172
2020-03-02,80.70999908447266,77.12999725341797,79.0199966430664,80.55999755859375,15043400.0,78.54883575439453
2020-03-03,82.6500015258789,77.83000183105469,80.81999969482422,78.55999755859375,16356200.0,76.59876251220703
2020-03-04,81.91000366210938,78.05000305175781,79.12000274658203,81.80000305175781,9894900.0,80.39234924316406
2020-03-05,81.37000274658203,78.69999694824219,79.45999908447266,79.16999816894531,9396200.0,77.8075942993164
2020-03-06,78.08000183105469,75.83000183105469,76.33000183105469,77.47000122070312,11536500.0,76.13685607910156
2020-03-09,76.0999984741211,71.83000183105469,72.4000015258789,72.63999938964844,13898500.0,71.38997650146484
2020-03-10,79.04000091552734,74.16000366210938,74.80000305175781,78.88999938964844,13615600.0,77.53241729736328
2020-03-11,77.79000091552734,73.72000122070312,76.29000091552734,74.62000274658203,13376500.0,73.33590698242188
2020-03-12,72.52999877929688,67.0,69.5199966430664,67.0199966430664,19386200.0,65.86668395996094
2020-03-13,76.66999816894531,67.26000213623047,71.18000030517578,75.80999755859375,15971400.0,74.50541687011719
2020-03-16,71.16999816894531,64.45999908447266,68.27999877929688,64.4800033569336,16134700.0,63.37040328979492
2020-03-17,69.80999755859375,62.20000076293945,65.91000366210938,68.86000061035156,16864500.0,67.67503356933594
2020-03-18,65.55999755859375,58.0,63.560001373291016,61.189998626708984,18381200.0,60.13701248168945
2020-03-19,67.55000305175781,59.040000915527344,61.119998931884766,65.0,17127400.0,63.881446838378906
2020-03-20,67.9800033569336,60.790000915527344,65.02999877929688,60.90999984741211,16591500.0,59.86183166503906
2020-03-23,64.86000061035156,59.11000061035156,61.54999923706055,62.529998779296875,14920300.0,61.45395278930664
2020-03-24,67.62000274658203,62.189998626708984,66.0,65.45999908447266,18966800.0,64.33352661132812
2020-03-25,66.95999908447266,62.459999084472656,65.9000015258789,63.08000183105469,15969800.0,61.99448776245117
2020-03-26,69.66000366210938,63.25,64.0,68.9800033569336,15820300.0,67.79296112060547
2020-03-27,69.12000274658203,65.93000030517578,66.5,66.58999633789062,9739100.0,65.44408416748047
2020-03-30,69.5,66.05999755859375,67.19000244140625,69.02999877929688,9880800.0,67.84209442138672
2020-03-31,70.36000061035156,66.66000366210938,69.30000305175781,67.6500015258789,13213900.0,66.48584747314453
2020-04-01,68.69999694824219,65.0,65.0,65.9000015258789,14167900.0,64.7659683227539
2020-04-02,68.26000213623047,65.30999755859375,65.87000274658203,68.0199966430664,15432900.0,66.84947967529297
2020-04-03,68.69000244140625,64.55000305175781,67.68000030517578,65.2300033569336,8600700.0,64.10749053955078
2020-04-06,71.37000274658203,67.6500015258789,68.5,70.94999694824219,12153100.0,69.72904968261719
2020-04-07,74.9000015258789,70.86000061035156,73.66000366210938,72.7300033569336,11285600.0,71.47843170166016
2020-04-08,74.37999725341797,72.41999816894531,73.69999694824219,73.33000183105469,10695600.0,72.06810760498047
2020-04-09,74.83999633789062,70.0,74.62000274658203,71.58000183105469,15465100.0,70.34822082519531
2020-04-13,73.51000213623047,71.44000244140625,71.70999908447266,73.30000305175781,7896500.0,72.03862762451172
2020-04-14,77.66999816894531,74.97000122070312,75.0,77.55000305175781,11314100.0,76.21548461914062
2020-04-15,76.33999633789062,74.02999877929688,75.86000061035156,75.98999786376953,9951700.0,74.68232727050781
2020-04-16,77.69000244140625,75.37999725341797,76.86000061035156,76.8499984741211,8819700.0,75.52751922607422
2020-04-17,78.25,75.4800033569336,77.31999969482422,76.16999816894531,9926000.0,74.85922241210938
