Date,High,Low,Open,Close,Volume,Adj Close
2020-02-18,142.61000061035156,141.1999969482422,141.94000244140625,141.8000030517578,361800.0,138.89495849609375
2020-02-19,142.1699981689453,140.5,142.11000061035156,140.67999267578125,372400.0,137.7978973388672
2020-02-20,142.3300018310547,140.49000549316406,140.5399932861328,141.57000732421875,499000.0,138.66969299316406
2020-02-21,141.5800018310547,139.3800048828125,140.58999633789062,140.10000610351562,431100.0,137.84320068359375
2020-02-24,139.1199951171875,136.44000244140625,137.25999450683594,137.24000549316406,508000.0,135.02928161621094
2020-02-25,137.86000061035156,133.69000244140625,137.02000427246094,133.86000061035156,639500.0,131.70372009277344
2020-02-26,135.58999633789062,132.02000427246094,134.42999267578125,132.50999450683594,520500.0,130.3754425048828
2020-02-27,132.52999877929688,126.83999633789062,131.02999877929688,126.88999938964844,956000.0,124.84599304199219
2020-02-28,125.58999633789062,117.93000030517578,124.05000305175781,120.58999633789062,1207400.0,118.64747619628906
2020-03-02,127.94999694824219,120.61000061035156,120.80000305175781,127.88999938964844,553200.0,125.82988739013672
2020-03-03,129.64999389648438,122.87999725341797,127.37000274658203,123.25,553100.0,121.2646255493164
2020-03-04,126.95999908447266,122.75,125.26000213623047,126.8499984741211,533400.0,124.80663299560547
2020-03-05,123.91999816894531,118.79000091552734,123.1500015258789,120.80000305175781,445500.0,118.85409545898438
2020-03-06,120.30000305175781,115.91000366210938,116.16000366210938,119.69000244140625,468300.0,117.76197814941406
2020-03-09,115.5,107.73999786376953,113.0,109.05000305175781,723300.0,107.29337310791016
2020-03-10,114.01000213623047,108.87000274658203,112.66999816894531,113.88999938964844,499000.0,112.05540466308594
2020-03-11,111.93000030517578,107.08999633789062,110.69000244140625,108.37999725341797,449500.0,106.63416290283203
2020-03-12,104.27999877929688,95.37000274658203,100.1500015258789,96.61000061035156,716500.0,95.05375671386719
2020-03-13,104.72000122070312,97.56999969482422,102.3499984741211,104.52999877929688,573700.0,102.84617614746094
2020-03-16,100.1500015258789,83.33000183105469,93.0,83.9000015258789,968800.0,82.54850006103516
2020-03-17,94.86000061035156,83.7300033569336,86.4800033569336,92.5,1063700.0,91.00996398925781
2020-03-18,90.30000305175781,79.0999984741211,86.31999969482422,80.41000366210938,868600.0,79.1147232055664
2020-03-19,85.47000122070312,76.2699966430664,79.66000366210938,83.44000244140625,883900.0,82.09590911865234
2020-03-20,93.86000061035156,80.26000213623047,83.38999938964844,91.05000305175781,1082600.0,89.58332824707031
2020-03-23,98.0199966430664,88.45999908447266,91.5999984741211,93.18000030517578,793500.0,91.67900848388672
2020-03-24,100.56999969482422,94.68000030517578,97.2300033569336,98.12000274658203,695700.0,96.53943634033203
2020-03-25,103.58000183105469,96.33000183105469,96.88999938964844,99.63999938964844,597400.0,98.03494262695312
2020-03-26,106.05000305175781,98.87000274658203,99.16999816894531,105.3499984741211,477500.0,103.65296173095703
2020-03-27,108.30999755859375,101.0999984741211,102.12000274658203,104.69999694824219,409400.0,103.01343536376953
2020-03-30,108.66000366210938,99.5,104.55000305175781,107.33000183105469,358700.0,105.60107421875
2020-03-31,106.44000244140625,102.31999969482422,106.36000061035156,104.08999633789062,754200.0,102.41326904296875
2020-04-01,103.29000091552734,100.20999908447266,100.5,102.12000274658203,578600.0,100.4749984741211
2020-04-02,104.95999908447266,98.80999755859375,100.98999786376953,100.05999755859375,609500.0,98.44818115234375
2020-04-03,100.87000274658203,97.55999755859375,98.87999725341797,98.75,288300.0,97.15928649902344
2020-04-06,104.66999816894531,99.87000274658203,102.80999755859375,103.93000030517578,527200.0,102.2558364868164
2020-04-07,110.62999725341797,103.8499984741211,107.0999984741211,104.08999633789062,420800.0,102.41326904296875
2020-04-08,107.5199966430664,103.83999633789062,105.11000061035156,106.72000122070312,310900.0,105.00090026855469
2020-04-09,114.73999786376953,107.0,108.26000213623047,112.38999938964844,353700.0,110.5795669555664
2020-04-13,112.0,108.48999786376953,111.80999755859375,108.56999969482422,320900.0,106.82109832763672
2020-04-14,112.61000061035156,106.1500015258789,110.9000015258789,107.69000244140625,377900.0,105.95527648925781
2020-04-15,105.73999786376953,100.87000274658203,105.0999984741211,101.41000366210938,365200.0,99.77643585205078
2020-04-16,102.58999633789062,99.47000122070312,101.0199966430664,100.58000183105469,471900.0,98.95980072021484
2020-04-17,106.0999984741211,103.3499984741211,104.08000183105469,105.80999755859375,468200.0,104.10556030273438
2020-04-20,104.7699966430664,101.18000030517578,103.75,103.0199966430664,468800.0,101.3604965209961
2020-04-21,103.91000366210938,100.5,100.75,101.1500015258789,405600.0,99.5206298828125
2020-04-22,104.9000015258789,100.3499984741211,104.08000183105469,103.0,684800.0,101.3408203125
2020-04-23,104.19000244140625,100.79000091552734,103.5,101.25,416800.0,99.6190185546875
2020-04-24,105.44999694824219,101.33000183105469,103.0,104.6500015258789,445000.0,102.96424865722656
2020-04-27,109.77999877929688,105.08999633789062,105.08999633789062,108.37000274658203,528900.0,106.62432098388672
2020-04-28,112.55999755859375,109.47000122070312,110.62999725341797,109.58000183105469,429700.0,107.81483459472656
2020-04-29,112.29000091552734,109.66000366210938,112.0,109.7300033569336,300200.0,107.96241760253906
2020-04-30,109.33000183105469,106.08999633789062,107.08999633789062,106.23999786376953,375600.0,104.52863311767578
2020-05-01,105.41999816894531,101.5199966430664,104.33999633789062,102.31999969482422,440500.0,100.6717758178711
2020-05-04,102.29000091552734,98.69000244140625,102.12999725341797,100.0,450800.0,98.38914489746094
2020-05-05,103.66000366210938,101.0199966430664,101.05000305175781,102.08999633789062,721400.0,100.44548034667969
2020-05-06,105.5,97.3499984741211,104.91999816894531,97.91999816894531,850900.0,96.3426513671875
2020-05-07,102.52999877929688,98.26000213623047,98.68000030517578,98.58999633789062,520900.0,97.00186157226562
2020-05-08,101.41999816894531,97.88999938964844,100.93000030517578,98.80000305175781,521900.0,97.20848083496094
2020-05-11,99.12999725341797,95.47000122070312,97.69999694824219,98.4000015258789,477900.0,96.81492614746094
2020-05-12,98.8499984741211,93.08999633789062,98.44999694824219,93.0999984741211,536700.0,91.60029602050781
2020-05-13,92.41999816894531,86.77999877929688,92.26000213623047,87.76000213623047,1018700.0,86.3463134765625
2020-05-14,89.30000305175781,83.88999938964844,86.38999938964844,89.05000305175781,669700.0,87.61553192138672
2020-05-15,91.18000030517578,86.75,88.01000213623047,91.11000061035156,1931200.0,89.6423568725586
2020-05-18,99.16000366210938,94.69999694824219,94.88999938964844,98.29000091552734,719200.0,96.70669555664062
2020-05-19,100.41000366210938,97.27999877929688,97.8499984741211,97.9800033569336,781200.0,96.40168762207031
2020-05-20,101.83000183105469,98.56999969482422,99.68000030517578,100.93000030517578,560500.0,99.30416870117188
2020-05-21,102.58999633789062,100.25,100.70999908447266,101.08000183105469,559900.0,99.45175170898438
2020-05-22,101.87999725341797,99.30999755859375,100.86000061035156,101.37000274658203,453500.0,100.36260986328125
2020-05-26,105.66000366210938,102.44999694824219,104.94000244140625,102.83000183105469,397800.0,101.80810546875
2020-05-27,107.11000061035156,103.2699966430664,107.08000183105469,104.37000274658203,370500.0,103.33279418945312
2020-05-28,106.12999725341797,103.44999694824219,105.29000091552734,103.48999786376953,398900.0,102.46154022216797
2020-05-29,103.37000274658203,101.69999694824219,102.33000183105469,102.58000183105469,451500.0,101.56058502197266
2020-06-01,103.70999908447266,102.5,103.18000030517578,103.05999755859375,324400.0,102.03581237792969
2020-06-02,105.08000183105469,103.02999877929688,103.88999938964844,104.13999938964844,370100.0,103.1050796508789
2020-06-03,108.91000366210938,106.12999725341797,106.30000305175781,108.33999633789062,539000.0,107.26333618164062
2020-06-04,110.41999816894531,106.23999786376953,107.95999908447266,110.38999938964844,473600.0,109.29296875
2020-06-05,116.2699966430664,112.41000366210938,116.2699966430664,114.87999725341797,608400.0,113.73834228515625
2020-06-08,117.45999908447266,115.13999938964844,116.0,117.41000366210938,491100.0,116.24320983886719
2020-06-09,117.4000015258789,114.1500015258789,114.7699966430664,116.69999694824219,408400.0,115.5402603149414
2020-06-10,117.81999969482422,114.44000244140625,116.0199966430664,114.44000244140625,638900.0,113.30272674560547
2020-06-11,110.9000015258789,104.33999633789062,109.9800033569336,104.80999755859375,527900.0,103.76841735839844
2020-06-12,109.75,104.45999908447266,109.25,107.02999877929688,331600.0,105.96636199951172
2020-06-15,107.8499984741211,103.23999786376953,103.23999786376953,107.12000274658203,499000.0,106.05547332763672
2020-06-16,111.70999908447266,106.62000274658203,111.70999908447266,108.5199966430664,360100.0,107.4415512084961
2020-06-17,108.37999725341797,105.95999908447266,107.98999786376953,106.04000091552734,341400.0,104.9862060546875
2020-06-18,107.55999755859375,104.38999938964844,105.04000091552734,107.02999877929688,332600.0,105.96636199951172
2020-06-19,109.62000274658203,105.4800033569336,109.62000274658203,106.27999877929688,891600.0,105.22381591796875
2020-06-22,106.08999633789062,104.25,105.68000030517578,105.18000030517578,695200.0,104.1347427368164
2020-06-23,107.4000015258789,104.33000183105469,106.77999877929688,104.86000061035156,395100.0,103.81793212890625
2020-06-24,103.83999633789062,100.52999877929688,103.83999633789062,100.68000030517578,672400.0,99.6794662475586
2020-06-25,100.83999633789062,98.01000213623047,100.0199966430664,100.30000305175781,648200.0,99.3032455444336
2020-06-26,99.83000183105469,97.66999816894531,98.88999938964844,99.20999908447266,868000.0,98.22407531738281
2020-06-29,101.31999969482422,99.36000061035156,100.52999877929688,100.5999984741211,313000.0,99.60026550292969
2020-06-30,103.87999725341797,100.0199966430664,100.0199966430664,103.29000091552734,365900.0,102.2635269165039
2020-07-01,103.48999786376953,100.4800033569336,102.94999694824219,101.06999969482422,360400.0,100.06558990478516
2020-07-02,103.97000122070312,100.37999725341797,103.0999984741211,100.5,375400.0,99.50125885009766
2020-07-06,104.16999816894531,100.83999633789062,103.11000061035156,102.26000213623047,593600.0,101.24376678466797
2020-07-07,102.01000213623047,99.0,101.22000122070312,99.41999816894531,435100.0,98.43199157714844
2020-07-08,101.1500015258789,98.83000183105469,99.45999908447266,100.73999786376953,434800.0,99.7388687133789
2020-07-09,100.79000091552734,96.72000122070312,100.29000091552734,97.55999755859375,463300.0,96.59046936035156
2020-07-10,100.70999908447266,97.97000122070312,98.31999969482422,100.37000274658203,301400.0,99.37254333496094
2020-07-13,101.73999786376953,99.5999984741211,101.30000305175781,100.16999816894531,518500.0,99.17453002929688
2020-07-14,102.0,100.20999908447266,100.58000183105469,101.52999877929688,278600.0,100.5210189819336
2020-07-15,104.19999694824219,102.06999969482422,103.70999908447266,103.8499984741211,265100.0,102.81796264648438
2020-07-16,106.4000015258789,103.43000030517578,103.5999984741211,105.06999969482422,345400.0,104.02584075927734
2020-07-17,105.51000213623047,103.94999694824219,105.43000030517578,104.16999816894531,397300.0,103.13478088378906
2020-07-20,104.55999755859375,102.6500015258789,103.88999938964844,103.20999908447266,237000.0,102.18431854248047
2020-07-21,105.16999816894531,103.33999633789062,103.33999633789062,104.69999694824219,263600.0,103.65951538085938
2020-07-22,106.08000183105469,104.37999725341797,104.37999725341797,105.93000030517578,216900.0,104.8772964477539
2020-07-23,108.30000305175781,105.58000183105469,105.58000183105469,107.3499984741211,352700.0,106.2831802368164
2020-07-24,107.94999694824219,106.30999755859375,107.72000122070312,106.79000091552734,296200.0,105.72874450683594
2020-07-27,106.44000244140625,104.68000030517578,106.13999938964844,105.66999816894531,327400.0,104.61988067626953
2020-07-28,106.55999755859375,105.08000183105469,105.12000274658203,105.9800033569336,317400.0,104.92680358886719
2020-07-29,107.9000015258789,105.69000244140625,105.97000122070312,107.58000183105469,353600.0,106.51089477539062
2020-07-30,106.19999694824219,104.19999694824219,105.45999908447266,105.27999877929688,383900.0,104.23375701904297
2020-07-31,107.54000091552734,105.13999938964844,105.19999694824219,107.47000122070312,408500.0,106.40198516845703
2020-08-03,108.37999725341797,106.75,107.83999633789062,107.29000091552734,352700.0,106.2237777709961
2020-08-04,108.2699966430664,106.48999786376953,106.63999938964844,107.1500015258789,427400.0,106.08516693115234
2020-08-05,124.80999755859375,112.41000366210938,114.80000305175781,122.30999755859375,1149500.0,121.09451293945312
2020-08-06,122.11000061035156,117.94999694824219,121.55999755859375,118.87000274658203,501300.0,117.6886978149414
2020-08-07,122.30999755859375,118.41000366210938,118.44999694824219,122.20999908447266,428400.0,120.9955062866211
2020-08-10,124.55999755859375,121.48999786376953,123.11000061035156,124.19999694824219,341500.0,122.96572875976562
2020-08-11,127.91000366210938,124.4800033569336,126.43000030517578,124.95999908447266,493400.0,123.71817779541016
2020-08-12,128.49000549316406,123.55999755859375,126.37000274658203,124.47000122070312,292000.0,123.23304748535156
2020-08-13,125.0,123.0,123.91999816894531,124.44000244140625,322400.0,123.2033462524414
2020-08-14,125.87000274658203,123.23999786376953,123.23999786376953,125.06999969482422,216100.0,123.82708740234375
2020-08-17,125.75,123.7300033569336,125.12000274658203,124.56999969482422,320300.0,123.3320541381836
2020-08-18,125.30999755859375,123.37000274658203,124.4800033569336,123.61000061035156,315700.0,122.381591796875
2020-08-19,125.25,123.20999908447266,124.19999694824219,123.54000091552734,251400.0,122.31229400634766
2020-08-20,123.37999725341797,121.91999816894531,122.2300033569336,122.02999877929688,264300.0,120.81729125976562
2020-08-21,122.66000366210938,120.4800033569336,121.95999908447266,120.63999938964844,251900.0,119.44110870361328
2020-08-24,123.86000061035156,120.6500015258789,120.69999694824219,123.68000030517578,217400.0,122.45089721679688
2020-08-25,125.12000274658203,122.68000030517578,125.12000274658203,122.8499984741211,213400.0,121.62914276123047
2020-08-26,122.83000183105469,120.81999969482422,122.83000183105469,121.70999908447266,576800.0,120.50047302246094
2020-08-27,125.23999786376953,121.91000366210938,122.05999755859375,123.66000366210938,277800.0,122.43109893798828
2020-08-28,124.41999816894531,122.38999938964844,124.3499984741211,122.68000030517578,317600.0,122.08279418945312
2020-08-31,122.75,120.70999908447266,122.5999984741211,121.55999755859375,314600.0,120.96824645996094
2020-09-01,123.20999908447266,120.51000213623047,120.83000183105469,123.1500015258789,354700.0,122.5505142211914
2020-09-02,125.16999816894531,122.5,123.19999694824219,124.0199966430664,315000.0,123.41626739501953
2020-09-03,126.56999969482422,120.95999908447266,124.9000015258789,122.0,374300.0,121.4061050415039
2020-09-04,124.43000030517578,121.04000091552734,124.43000030517578,122.66999816894531,278500.0,122.07284545898438
2020-09-08,122.41999816894531,120.05999755859375,121.93000030517578,120.30999755859375,344600.0,119.72433471679688
2020-09-09,123.12999725341797,120.63999938964844,121.36000061035156,121.3499984741211,455000.0,120.75926971435547
2020-09-10,122.56999969482422,118.16000366210938,121.44999694824219,118.36000061035156,348200.0,117.78382873535156
2020-09-11,119.9000015258789,118.08999633789062,118.0999984741211,118.69999694824219,313400.0,118.1221694946289
2020-09-14,121.36000061035156,119.2300033569336,119.8499984741211,119.44999694824219,194200.0,118.86851501464844
2020-09-15,119.87999725341797,117.18000030517578,119.36000061035156,117.26000213623047,209300.0,116.6891860961914
2020-09-16,119.58000183105469,117.43000030517578,117.95999908447266,117.7300033569336,378700.0,117.15689849853516
2020-09-17,119.73999786376953,116.11000061035156,116.58999633789062,119.47000122070312,468400.0,118.888427734375
2020-09-18,121.22000122070312,119.43000030517578,119.5,119.93000030517578,563800.0,119.34618377685547
2020-09-21,121.22000122070312,117.75,117.75,120.06999969482422,686500.0,119.48550415039062
2020-09-22,122.48999786376953,119.54000091552734,119.54000091552734,120.91000366210938,501000.0,120.32141876220703
2020-09-23,123.33999633789062,118.37000274658203,121.41999816894531,118.7300033569336,627200.0,118.15203094482422
2020-09-24,119.5,116.4000015258789,118.33000183105469,117.83999633789062,270000.0,117.266357421875
2020-09-25,118.19999694824219,116.45999908447266,116.9000015258789,117.81999969482422,303300.0,117.24645233154297
2020-09-28,121.37000274658203,119.06999969482422,119.16999816894531,120.0999984741211,228800.0,119.5153579711914
2020-09-29,120.9800033569336,118.41000366210938,120.0199966430664,120.58999633789062,265300.0,120.00296783447266
2020-09-30,123.45999908447266,120.76000213623047,121.19999694824219,121.30999755859375,479800.0,120.71946716308594
2020-10-01,122.70999908447266,120.0999984741211,121.3499984741211,122.47000122070312,322200.0,121.87381744384766
2020-10-02,124.41999816894531,120.79000091552734,121.19999694824219,123.43000030517578,275400.0,122.82914733886719
2020-10-05,125.9000015258789,124.12999725341797,124.9800033569336,125.36000061035156,281300.0,124.74974822998047
2020-10-06,126.0,122.27999877929688,125.77999877929688,122.9000015258789,365900.0,122.30172729492188
2020-10-07,124.7699966430664,122.33000183105469,123.73999786376953,123.80999755859375,393900.0,123.20729064941406
2020-10-08,125.75,123.9800033569336,124.7699966430664,125.62999725341797,522800.0,125.0184326171875
2020-10-09,127.47000122070312,125.41999816894531,126.51000213623047,125.56999969482422,425600.0,124.95872497558594
2020-10-12,126.94999694824219,125.0199966430664,125.30000305175781,126.3499984741211,238700.0,125.73493194580078
2020-10-13,126.68000030517578,122.19999694824219,125.62999725341797,122.5199966430664,247100.0,121.92357635498047
2020-10-14,124.87000274658203,122.19000244140625,122.19000244140625,122.44000244140625,334000.0,121.8439712524414
2020-10-15,123.62000274658203,119.47000122070312,120.72000122070312,123.12000274658203,273300.0,122.52066040039062
2020-10-16,125.06999969482422,122.55000305175781,123.44999694824219,123.47000122070312,291400.0,122.86894989013672
2020-10-19,124.30999755859375,121.45999908447266,123.4000015258789,121.79000091552734,221900.0,121.19712829589844
2020-10-20,123.73999786376953,122.36000061035156,122.80000305175781,122.5999984741211,184100.0,122.00318145751953
2020-10-21,123.87000274658203,122.33999633789062,122.33999633789062,122.94000244140625,298300.0,122.34153747558594
2020-10-22,125.05000305175781,122.16999816894531,122.41999816894531,124.58999633789062,236400.0,123.9834976196289
2020-10-23,127.0,124.36000061035156,125.69999694824219,125.98999786376953,258500.0,125.37667846679688
2020-10-26,124.83000183105469,121.56999969482422,124.31999969482422,123.16000366210938,195300.0,122.56046295166016
2020-10-27,123.4000015258789,120.54000091552734,123.22000122070312,120.69000244140625,186900.0,120.10248565673828
2020-10-28,123.80999755859375,118.58000183105469,118.58000183105469,122.20999908447266,402300.0,121.61508178710938
2020-10-29,125.95999908447266,119.97000122070312,121.48999786376953,125.19999694824219,360700.0,124.59053039550781
2020-10-30,125.80999755859375,122.91999816894531,124.2699966430664,124.37000274658203,286300.0,123.76457214355469
2020-11-02,130.27000427246094,125.29000091552734,125.5,129.92999267578125,881800.0,129.29750061035156
2020-11-03,131.3000030517578,124.56999969482422,130.49000549316406,126.30999755859375,961400.0,125.69512176513672
2020-11-04,130.0500030517578,123.77999877929688,123.77999877929688,125.88999938964844,438500.0,125.27716827392578
2020-11-05,128.08999633789062,125.2699966430664,126.87000274658203,127.36000061035156,324700.0,126.7400131225586
2020-11-06,129.39999389648438,126.7300033569336,128.4600067138672,127.08999633789062,259400.0,126.47132873535156
2020-11-09,136.8699951171875,130.6199951171875,136.44000244140625,131.8000030517578,716100.0,131.1584014892578
2020-11-10,134.17999267578125,131.5800018310547,133.49000549316406,134.16000366210938,719000.0,133.5069122314453
2020-11-11,134.9600067138672,130.6699981689453,134.2100067138672,131.58999633789062,638800.0,130.9494171142578
2020-11-12,131.86000061035156,129.38999938964844,130.86000061035156,130.82000732421875,344900.0,130.1831817626953
2020-11-13,133.91000366210938,131.72000122070312,131.89999389648438,133.50999450683594,428300.0,132.86007690429688
2020-11-16,137.82000732421875,135.24000549316406,136.52000427246094,137.11000061035156,466100.0,136.4425506591797
2020-11-17,138.77999877929688,134.5500030517578,135.75999450683594,138.58999633789062,558900.0,137.91534423828125
2020-11-18,139.67999267578125,135.52000427246094,138.74000549316406,135.6199951171875,342500.0,134.95980834960938
2020-11-19,135.08999633789062,133.19000244140625,134.6300048828125,134.9199981689453,284700.0,134.26321411132812
2020-11-20,135.25999450683594,133.52999877929688,134.50999450683594,133.88999938964844,423800.0,133.23822021484375
2020-11-23,135.8800048828125,134.6300048828125,135.5800018310547,135.3300018310547,379100.0,134.6712188720703
2020-11-24,136.88999938964844,135.17999267578125,136.66000366210938,136.0800018310547,517200.0,135.41757202148438
2020-11-25,136.08999633789062,134.19000244140625,135.27999877929688,135.5800018310547,377500.0,134.9199981689453
2020-11-27,134.97999572753906,133.5,134.5399932861328,133.7899932861328,158300.0,133.7899932861328
2020-11-30,133.77000427246094,129.0399932861328,132.8800048828125,129.1199951171875,504500.0,129.1199951171875
2020-12-01,132.6699981689453,130.72999572753906,131.38999938964844,131.36000061035156,455700.0,131.36000061035156
2020-12-02,132.11000061035156,130.2100067138672,130.39999389648438,131.5800018310547,619000.0,131.5800018310547
2020-12-03,132.74000549316406,131.19000244140625,131.19000244140625,132.17999267578125,604900.0,132.17999267578125
2020-12-04,133.32000732421875,131.72000122070312,132.89999389648438,132.5800018310547,338700.0,132.5800018310547
2020-12-07,132.00999450683594,130.63999938964844,131.5399932861328,131.3300018310547,476900.0,131.3300018310547
2020-12-08,132.8800048828125,130.36000061035156,130.36000061035156,131.92999267578125,395900.0,131.92999267578125
2020-12-09,132.57000732421875,130.9499969482422,132.3000030517578,131.17999267578125,376000.0,131.17999267578125
2020-12-10,132.99000549316406,130.5800018310547,130.8000030517578,132.52000427246094,379500.0,132.52000427246094
2020-12-11,133.35000610351562,131.47999572753906,131.99000549316406,132.22000122070312,257000.0,132.22000122070312
2020-12-14,134.3699951171875,131.60000610351562,133.75,131.64999389648438,244600.0,131.64999389648438
2020-12-15,133.94000244140625,131.72000122070312,132.32000732421875,132.38999938964844,473700.0,132.38999938964844
2020-12-16,134.80999755859375,132.77999877929688,133.13999938964844,134.2100067138672,310900.0,134.2100067138672
2020-12-17,135.1999969482422,132.1699981689453,134.64999389648438,132.3699951171875,434200.0,132.3699951171875
2020-12-18,133.61000061035156,130.25,132.25,131.2899932861328,915100.0,131.2899932861328
