Date,High,Low,Open,Close,Volume,Adj Close
2020-05-21,73.8499984741211,72.12000274658203,72.12000274658203,73.37999725341797,397300.0,73.01960754394531
2020-05-22,73.44999694824219,71.66999816894531,73.36000061035156,72.54000091552734,546900.0,72.1837387084961
2020-05-26,78.2300033569336,75.2699966430664,75.81999969482422,76.83000183105469,472000.0,76.45266723632812
2020-05-27,81.05999755859375,78.13999938964844,80.3499984741211,78.44000244140625,578300.0,78.05476379394531
2020-05-28,79.18000030517578,76.7300033569336,79.18000030517578,77.08000183105469,516500.0,76.70144653320312
2020-05-29,77.80999755859375,75.25,76.04000091552734,77.0199966430664,879000.0,76.64173126220703
2020-06-01,79.94999694824219,76.37999725341797,77.33000183105469,79.25,696200.0,78.86078643798828
2020-06-02,81.01000213623047,78.51000213623047,80.66999816894531,78.94000244140625,620500.0,78.55230712890625
2020-06-03,82.7699966430664,80.33999633789062,80.94000244140625,80.86000061035156,521300.0,80.46287536621094
2020-06-04,82.68000030517578,79.54000091552734,80.25,82.63999938964844,651300.0,82.23413848876953
2020-06-05,88.43000030517578,85.69000244140625,87.36000061035156,85.91999816894531,611800.0,85.4980239868164
2020-06-08,88.52999877929688,86.22000122070312,86.31999969482422,87.23999786376953,649800.0,86.8115463256836
2020-06-09,85.94000244140625,83.7699966430664,84.62999725341797,85.01000213623047,441700.0,84.59249114990234
2020-06-10,84.91000366210938,82.30999755859375,84.41000366210938,82.48999786376953,551600.0,82.08486938476562
2020-06-11,79.69000244140625,73.91999816894531,78.13999938964844,74.0,591800.0,73.63656616210938
2020-06-12,77.75,73.69000244140625,77.2699966430664,75.9000015258789,511800.0,75.52723693847656
2020-06-15,77.4000015258789,72.81999969482422,72.94999694824219,76.86000061035156,537500.0,76.4825210571289
2020-06-16,81.0,76.72000122070312,81.0,78.22000122070312,605100.0,77.83584594726562
2020-06-17,78.63999938964844,76.11000061035156,78.43000030517578,76.4800033569336,897100.0,76.1043930053711
2020-06-18,77.43000030517578,75.33000183105469,75.41999816894531,76.63999938964844,394200.0,76.26360321044922
2020-06-19,78.63999938964844,74.5999984741211,78.63999938964844,76.19999694824219,1027200.0,75.82575988769531
2020-06-22,75.80999755859375,74.31999969482422,75.80999755859375,75.44999694824219,499600.0,75.0794448852539
2020-06-23,77.25,74.7699966430664,77.04000091552734,74.81999969482422,647800.0,74.45254516601562
2020-06-24,73.83000183105469,71.12999725341797,73.83000183105469,71.19000244140625,978500.0,70.84037017822266
2020-06-25,72.80000305175781,70.45999908447266,70.6500015258789,72.66000366210938,651100.0,72.30315399169922
2020-06-26,72.02999877929688,70.19000244140625,71.54000091552734,70.8499984741211,888600.0,70.50203704833984
2020-06-29,73.0199966430664,71.13999938964844,72.12999725341797,72.3499984741211,501400.0,71.99467468261719
2020-06-30,74.76000213623047,72.18000030517578,72.18000030517578,74.2300033569336,631500.0,73.86544036865234
2020-07-01,74.62999725341797,72.2699966430664,74.5999984741211,72.80000305175781,583500.0,72.44245910644531
2020-07-02,75.04000091552734,72.29000091552734,74.61000061035156,72.52999877929688,424200.0,72.36065673828125
2020-07-06,75.18000030517578,73.05999755859375,74.4000015258789,73.91999816894531,537600.0,73.74740600585938
2020-07-07,73.08000183105469,71.37999725341797,72.79000091552734,71.5,760600.0,71.33306121826172
2020-07-08,73.0999984741211,71.19999694824219,71.81999969482422,72.19999694824219,846800.0,72.03142547607422
2020-07-09,72.1500015258789,69.47000122070312,72.1500015258789,70.19000244140625,426700.0,70.026123046875
2020-07-10,72.3499984741211,70.31999969482422,70.37000274658203,72.31999969482422,661300.0,72.1511459350586
2020-07-13,73.68000030517578,71.9800033569336,73.3499984741211,72.5199966430664,379900.0,72.35067749023438
2020-07-14,73.6500015258789,71.77999877929688,72.25,73.37999725341797,387500.0,73.20866394042969
2020-07-15,75.79000091552734,74.12000274658203,75.05000305175781,75.30999755859375,344400.0,75.13416290283203
2020-07-16,77.31999969482422,74.4000015258789,74.55999755859375,75.97000122070312,380300.0,75.7926254272461
2020-07-17,76.19000244140625,74.73999786376953,76.19000244140625,75.31999969482422,423400.0,75.1441421508789
2020-07-20,75.12000274658203,73.52999877929688,74.77999877929688,74.13999938964844,354900.0,73.9668960571289
2020-07-21,76.1500015258789,74.22000122070312,74.30999755859375,75.20999908447266,502200.0,75.03439331054688
2020-07-22,75.86000061035156,74.44000244140625,74.55999755859375,75.68000030517578,469600.0,75.50330352783203
2020-07-23,80.88999938964844,78.02999877929688,78.97000122070312,80.31999969482422,999500.0,80.1324691772461
2020-07-24,81.26000213623047,78.94000244140625,81.18000030517578,80.37000274658203,773300.0,80.1823501586914
2020-07-27,80.22000122070312,78.72000122070312,79.61000061035156,79.56999969482422,716900.0,79.38421630859375
2020-07-28,80.0999984741211,78.30999755859375,79.12000274658203,78.38999938964844,334400.0,78.20697021484375
2020-07-29,81.0999984741211,78.13999938964844,78.13999938964844,80.73999786376953,505600.0,80.55148315429688
2020-07-30,80.11000061035156,78.47000122070312,78.87999725341797,79.73999786376953,608000.0,79.55381774902344
2020-07-31,80.41000366210938,78.93000030517578,79.62999725341797,79.5999984741211,678300.0,79.41414642333984
2020-08-03,80.19000244140625,78.94000244140625,79.83999633789062,79.55000305175781,503800.0,79.36426544189453
2020-08-04,79.58000183105469,78.55999755859375,79.22000122070312,78.68000030517578,339700.0,78.49629211425781
2020-08-05,80.70999908447266,79.30000305175781,79.44999694824219,80.30000305175781,617700.0,80.11251831054688
2020-08-06,81.0999984741211,79.91999816894531,80.05000305175781,80.33000183105469,580700.0,80.14244842529297
2020-08-07,82.80000305175781,79.80999755859375,79.91000366210938,82.68000030517578,431400.0,82.48695373535156
2020-08-10,85.08000183105469,82.76000213623047,82.81999969482422,84.79000091552734,431200.0,84.59203338623047
2020-08-11,87.51000213623047,85.41000366210938,86.56999969482422,85.76000213623047,487900.0,85.55976867675781
2020-08-12,87.27999877929688,84.62000274658203,87.27999877929688,85.54000091552734,330100.0,85.34027862548828
2020-08-13,85.54000091552734,83.83999633789062,84.5,84.9800033569336,267100.0,84.78158569335938
2020-08-14,85.94000244140625,84.37000274658203,84.37000274658203,85.4800033569336,250500.0,85.2804183959961
2020-08-17,85.41000366210938,83.27999877929688,85.16999816894531,83.41000366210938,358800.0,83.21525573730469
2020-08-18,83.86000061035156,82.26000213623047,83.37000274658203,82.66000366210938,473200.0,82.46700286865234
2020-08-19,83.55999755859375,82.43000030517578,82.68000030517578,82.61000061035156,271000.0,82.41712188720703
2020-08-20,82.12000274658203,81.01000213623047,81.3499984741211,81.16000366210938,283900.0,80.97051239013672
2020-08-21,81.66000366210938,80.29000091552734,81.04000091552734,80.7300033569336,317900.0,80.54151153564453
2020-08-24,84.5,80.9800033569336,81.38999938964844,84.48999786376953,398200.0,84.292724609375
2020-08-25,85.62999725341797,83.91000366210938,85.38999938964844,84.30999755859375,349000.0,84.11315155029297
2020-08-26,84.58999633789062,83.23999786376953,84.08999633789062,84.16000366210938,346000.0,83.9635009765625
2020-08-27,85.91999816894531,83.91000366210938,83.91000366210938,85.08999633789062,406400.0,84.89132690429688
2020-08-28,85.7699966430664,84.44999694824219,85.7699966430664,84.81999969482422,430600.0,84.62195587158203
2020-08-31,84.66000366210938,82.44000244140625,84.66000366210938,82.4800033569336,499900.0,82.28742980957031
2020-09-01,83.5999984741211,81.44999694824219,81.86000061035156,82.02999877929688,494100.0,81.83847045898438
2020-09-02,83.56999969482422,81.61000061035156,82.0,82.9800033569336,599400.0,82.78626251220703
2020-09-03,85.98999786376953,81.47000122070312,83.87999725341797,81.8499984741211,625400.0,81.65888977050781
2020-09-04,84.72000122070312,82.79000091552734,84.0,83.88999938964844,640900.0,83.69412994384766
2020-09-08,83.4000015258789,80.62999725341797,83.4000015258789,81.5199966430664,527800.0,81.32965850830078
2020-09-09,82.58000183105469,81.2699966430664,82.36000061035156,81.5999984741211,440600.0,81.40947723388672
2020-09-10,82.69999694824219,80.06999969482422,82.16000366210938,80.06999969482422,480300.0,79.88304901123047
2020-09-11,81.9000015258789,79.55000305175781,80.08000183105469,81.47000122070312,368700.0,81.27978515625
2020-09-14,83.83000183105469,82.23999786376953,82.23999786376953,83.2300033569336,346000.0,83.03567504882812
2020-09-15,84.01000213623047,82.37999725341797,83.1500015258789,83.38999938964844,576500.0,83.19529724121094
2020-09-16,85.18000030517578,83.25,83.25,83.80999755859375,591000.0,83.61431884765625
2020-09-17,84.1500015258789,82.55999755859375,83.0,83.4000015258789,542200.0,83.20527648925781
2020-09-18,84.0199966430664,82.36000061035156,82.9800033569336,82.45999908447266,836900.0,82.26747131347656
2020-09-21,81.31999969482422,78.22000122070312,80.47000122070312,79.29000091552734,861400.0,79.10487365722656
2020-09-22,80.66999816894531,78.98999786376953,78.98999786376953,79.47000122070312,786600.0,79.28445434570312
2020-09-23,80.95999908447266,77.30999755859375,79.87999725341797,77.41000366210938,443700.0,77.22926330566406
2020-09-24,79.18000030517578,75.38999938964844,77.37000274658203,77.77999877929688,463800.0,77.59839630126953
2020-09-25,78.91999816894531,76.87000274658203,77.0,78.47000122070312,326000.0,78.28678894042969
2020-09-28,80.70999908447266,79.26000213623047,79.87999725341797,79.8499984741211,450600.0,79.66355895996094
2020-09-29,80.02999877929688,78.72000122070312,79.38999938964844,79.01000213623047,414600.0,78.82552337646484
2020-09-30,80.6500015258789,79.11000061035156,79.37000274658203,79.9000015258789,511100.0,79.71344757080078
2020-10-01,80.7699966430664,78.88999938964844,79.79000091552734,80.5199966430664,415900.0,80.33199310302734
2020-10-02,81.62000274658203,79.08000183105469,79.26000213623047,80.79000091552734,372200.0,80.79000091552734
2020-10-05,82.80000305175781,81.45999908447266,81.91000366210938,82.16999816894531,323200.0,82.16999816894531
2020-10-06,83.77999877929688,80.91000366210938,82.86000061035156,81.05999755859375,409400.0,81.05999755859375
2020-10-07,83.04000091552734,81.70999908447266,81.94000244140625,82.13999938964844,399400.0,82.13999938964844
2020-10-08,83.5999984741211,82.19000244140625,82.9000015258789,82.97000122070312,457000.0,82.97000122070312
2020-10-09,84.0,81.7699966430664,83.83000183105469,81.79000091552734,300600.0,81.79000091552734
2020-10-12,82.98999786376953,81.75,81.75,82.44000244140625,266600.0,82.44000244140625
2020-10-13,82.4000015258789,80.77999877929688,81.75,81.31999969482422,537800.0,81.31999969482422
2020-10-14,83.0199966430664,81.44000244140625,81.86000061035156,81.5199966430664,451200.0,81.5199966430664
2020-10-15,83.26000213623047,80.2300033569336,80.43000030517578,82.87000274658203,428700.0,82.87000274658203
2020-10-16,83.80999755859375,82.30000305175781,82.98999786376953,83.23999786376953,414000.0,83.23999786376953
2020-10-19,84.56999969482422,82.44000244140625,83.22000122070312,82.68000030517578,398100.0,82.68000030517578
2020-10-20,84.5999984741211,83.12999725341797,83.25,83.44999694824219,440300.0,83.44999694824219
2020-10-21,84.66999816894531,83.45999908447266,83.45999908447266,84.12999725341797,591000.0,84.12999725341797
2020-10-22,86.98999786376953,81.9800033569336,84.08000183105469,86.4800033569336,814900.0,86.4800033569336
2020-10-23,87.75,85.4000015258789,87.16000366210938,86.13999938964844,499300.0,86.13999938964844
2020-10-26,85.0,83.4800033569336,85.0,83.83000183105469,472000.0,83.83000183105469
2020-10-27,83.94000244140625,81.26000213623047,83.36000061035156,81.3499984741211,414900.0,81.3499984741211
2020-10-28,80.62000274658203,78.62000274658203,79.80999755859375,78.79000091552734,513100.0,78.79000091552734
2020-10-29,80.47000122070312,77.70999908447266,78.4800033569336,79.7699966430664,484100.0,79.7699966430664
2020-10-30,81.62999725341797,79.3499984741211,79.58000183105469,81.08999633789062,731600.0,81.08999633789062
2020-11-02,83.73999786376953,81.66000366210938,82.52999877929688,83.25,379700.0,83.25
2020-11-03,86.33999633789062,84.2699966430664,84.86000061035156,85.1500015258789,478400.0,85.1500015258789
2020-11-04,86.36000061035156,82.25,83.01000213623047,83.75,361900.0,83.75
2020-11-05,86.75,84.2699966430664,84.2699966430664,86.30000305175781,326900.0,86.30000305175781
2020-11-06,87.3499984741211,84.2300033569336,86.72000122070312,84.69999694824219,283400.0,84.69999694824219
2020-11-09,93.58999633789062,90.02999877929688,93.01000213623047,91.47000122070312,744900.0,91.47000122070312
2020-11-10,93.4000015258789,91.44000244140625,91.83000183105469,92.7699966430664,388500.0,92.7699966430664
2020-11-11,93.18000030517578,90.7699966430664,93.18000030517578,91.98999786376953,340100.0,91.98999786376953
2020-11-12,91.4000015258789,88.56999969482422,91.02999877929688,89.3499984741211,342600.0,89.3499984741211
2020-11-13,92.56999969482422,90.36000061035156,90.44000244140625,92.04000091552734,331000.0,92.04000091552734
2020-11-16,94.97000122070312,92.93000030517578,94.56999969482422,94.26000213623047,369600.0,94.26000213623047
2020-11-17,94.22000122070312,92.25,92.98999786376953,93.79000091552734,334500.0,93.79000091552734
2020-11-18,95.20999908447266,92.37999725341797,93.88999938964844,92.45999908447266,381900.0,92.45999908447266
2020-11-19,93.61000061035156,91.19999694824219,91.75,93.3499984741211,399400.0,93.3499984741211
2020-11-20,93.7300033569336,92.54000091552734,92.9800033569336,93.29000091552734,373800.0,93.29000091552734
2020-11-23,95.05999755859375,93.70999908447266,94.4800033569336,94.62999725341797,413000.0,94.62999725341797
2020-11-24,97.5999984741211,95.38999938964844,96.30999755859375,97.5199966430664,503300.0,97.5199966430664
2020-11-25,96.94999694824219,95.33999633789062,96.5999984741211,96.6500015258789,308900.0,96.6500015258789
2020-11-27,97.44999694824219,95.83999633789062,96.16999816894531,96.0199966430664,194100.0,96.0199966430664
2020-11-30,95.77999877929688,92.93000030517578,95.25,93.0999984741211,1550200.0,93.0999984741211
2020-12-01,95.55000305175781,93.86000061035156,94.93000030517578,94.44000244140625,477800.0,94.44000244140625
2020-12-02,95.33999633789062,94.11000061035156,94.25,95.12999725341797,268000.0,95.12999725341797
2020-12-03,95.7300033569336,94.56999969482422,94.69999694824219,94.94999694824219,323200.0,94.94999694824219
2020-12-04,97.16999816894531,95.66000366210938,95.7300033569336,96.45999908447266,370400.0,96.45999908447266
2020-12-07,96.0199966430664,94.55999755859375,95.7699966430664,94.87999725341797,294800.0,94.87999725341797
2020-12-08,94.75,93.70999908447266,93.70999908447266,94.55000305175781,426400.0,94.55000305175781
2020-12-09,95.25,93.81999969482422,95.16999816894531,94.36000061035156,341000.0,94.36000061035156
2020-12-10,95.1500015258789,93.58000183105469,93.58000183105469,94.87999725341797,395100.0,94.87999725341797
2020-12-11,95.16000366210938,93.48999786376953,93.7699966430664,93.69999694824219,332200.0,93.69999694824219
2020-12-14,95.06999969482422,91.7699966430664,95.06999969482422,91.7699966430664,426600.0,91.7699966430664
2020-12-15,93.87999725341797,92.0999984741211,92.83999633789062,93.70999908447266,411600.0,93.70999908447266
2020-12-16,94.52999877929688,92.94999694824219,94.12999725341797,93.52999877929688,315600.0,93.52999877929688
2020-12-17,93.63999938964844,92.63999938964844,93.55999755859375,93.43000030517578,337900.0,93.43000030517578
2020-12-18,94.05999755859375,92.08000183105469,93.37000274658203,92.80999755859375,1211600.0,92.80999755859375
