Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,149.7100067138672,148.2899932861328,148.2899932861328,149.67999267578125,612400.0,148.73587036132812
2020-01-02,150.0500030517578,147.47000122070312,149.97999572753906,149.1999969482422,1052400.0,148.25889587402344
2020-01-03,149.67999267578125,145.9600067138672,147.4199981689453,148.80999755859375,963500.0,147.87135314941406
2020-01-06,148.8300018310547,147.22999572753906,148.57000732421875,147.9499969482422,944100.0,147.01678466796875
2020-01-07,149.13999938964844,146.69000244140625,148.5500030517578,147.82000732421875,907300.0,146.88760375976562
2020-01-08,149.92999267578125,147.44000244140625,148.35000610351562,149.58999633789062,908800.0,148.6464385986328
2020-01-09,150.38999938964844,148.30999755859375,150.0500030517578,148.60000610351562,1007600.0,147.66268920898438
2020-01-10,151.16000366210938,148.6999969482422,149.6300048828125,149.99000549316406,1159700.0,149.04391479492188
2020-01-13,150.5399932861328,148.92999267578125,149.6699981689453,149.02000427246094,635800.0,148.08004760742188
2020-01-14,149.13999938964844,147.27999877929688,148.1199951171875,148.33999633789062,1009500.0,147.40431213378906
2020-01-15,149.55999755859375,147.25,148.24000549316406,148.14999389648438,654700.0,147.21551513671875
2020-01-16,149.22000122070312,147.89999389648438,148.86000061035156,148.77000427246094,664900.0,147.8316192626953
2020-01-17,149.9499969482422,148.5800018310547,148.94000244140625,149.3800048828125,852300.0,148.43775939941406
2020-01-21,150.1699981689453,147.86000061035156,149.05999755859375,149.47999572753906,926600.0,148.53712463378906
2020-01-22,151.6999969482422,149.9600067138672,150.0,150.97999572753906,851500.0,150.0276641845703
2020-01-23,150.9499969482422,149.14999389648438,150.8699951171875,149.50999450683594,796700.0,148.56695556640625
2020-01-24,149.47999572753906,146.72000122070312,149.47999572753906,147.8000030517578,737900.0,146.86773681640625
2020-01-27,148.61000061035156,145.02999877929688,146.0500030517578,148.0399932861328,678700.0,147.106201171875
2020-01-28,149.89999389648438,148.13999938964844,148.13999938964844,149.1999969482422,829200.0,148.25889587402344
2020-01-29,152.42999267578125,149.42999267578125,149.75,150.75,1197400.0,149.79913330078125
2020-01-30,151.22999572753906,148.10000610351562,149.32000732421875,151.17999267578125,720200.0,150.22640991210938
2020-01-31,151.58999633789062,146.77999877929688,150.22000122070312,147.89999389648438,1407700.0,146.9670867919922
2020-02-03,150.24000549316406,148.4199981689453,148.77999877929688,148.50999450683594,1905600.0,147.5732421875
2020-02-04,159.58999633789062,152.44000244140625,152.89999389648438,156.77000427246094,3068300.0,155.78115844726562
2020-02-05,159.19000244140625,155.42999267578125,156.82000732421875,157.6999969482422,1364100.0,156.70529174804688
2020-02-06,159.7899932861328,157.16000366210938,158.00999450683594,159.00999450683594,1185700.0,158.00701904296875
2020-02-07,158.72999572753906,156.1199951171875,158.27999877929688,156.38999938964844,889300.0,155.40353393554688
2020-02-10,158.57000732421875,155.14999389648438,155.47999572753906,158.22000122070312,1079900.0,157.22201538085938
2020-02-11,159.63999938964844,157.8300018310547,158.8000030517578,159.2899932861328,886800.0,158.28524780273438
2020-02-12,159.69000244140625,158.22000122070312,159.1999969482422,158.6999969482422,743700.0,157.698974609375
2020-02-13,159.8300018310547,157.38999938964844,159.0,158.72999572753906,743200.0,157.72877502441406
2020-02-14,160.42999267578125,157.60000610351562,158.6199951171875,160.39999389648438,621700.0,159.38824462890625
2020-02-18,160.08999633789062,157.83999633789062,159.9499969482422,159.25,771400.0,158.24551391601562
2020-02-19,161.11000061035156,158.61000061035156,159.69000244140625,160.02000427246094,961200.0,159.01065063476562
2020-02-20,160.02999877929688,157.3000030517578,160.0,158.38999938964844,950900.0,157.39093017578125
2020-02-21,159.10000610351562,155.97999572753906,158.55999755859375,157.38999938964844,1020400.0,156.39723205566406
2020-02-24,155.10000610351562,153.0,153.5800018310547,154.3300018310547,1917900.0,153.35653686523438
2020-02-25,154.57000732421875,149.52999877929688,153.50999450683594,149.72999572753906,2300000.0,148.78555297851562
2020-02-26,152.6999969482422,146.50999450683594,150.89999389648438,146.55999755859375,1273100.0,145.6355438232422
2020-02-27,145.7100067138672,139.88999938964844,143.14999389648438,139.9499969482422,2046400.0,139.06724548339844
2020-02-28,137.44000244140625,132.50999450683594,136.13999938964844,136.14999389648438,2473600.0,135.29119873046875
2020-03-02,139.27999877929688,134.75,136.77999877929688,139.25,1712400.0,138.3716583251953
2020-03-03,142.4499969482422,130.41000366210938,138.97000122070312,133.86000061035156,1933300.0,133.01565551757812
2020-03-04,139.25,134.0800018310547,136.47999572753906,138.07000732421875,2009000.0,137.19911193847656
2020-03-05,135.86000061035156,127.43000030517578,135.27999877929688,129.19000244140625,2104100.0,128.3751220703125
2020-03-06,125.94999694824219,121.75,125.26000213623047,124.0999984741211,2800600.0,123.31722259521484
2020-03-09,119.0,111.0199966430664,115.0,111.26000213623047,2380500.0,110.55821228027344
2020-03-10,118.63999938964844,110.08999633789062,115.0,118.30999755859375,2649900.0,117.5637435913086
2020-03-11,116.63999938964844,108.81999969482422,114.73999786376953,111.19000244140625,2328900.0,110.4886474609375
2020-03-12,106.83000183105469,99.26000213623047,103.62000274658203,102.02999877929688,3323600.0,101.38642883300781
2020-03-13,108.0999984741211,93.94000244140625,106.5,97.80000305175781,4476800.0,97.18310546875
2020-03-16,95.0999984741211,79.02999877929688,83.6500015258789,92.0,4818600.0,91.4197006225586
2020-03-17,94.0,83.69999694824219,93.81999969482422,86.16000366210938,3774500.0,85.61653137207031
2020-03-18,83.72000122070312,74.37000274658203,82.30999755859375,80.62999725341797,3902800.0,80.12141418457031
2020-03-19,91.33000183105469,76.66000366210938,80.61000061035156,89.13999938964844,3113800.0,88.5777359008789
2020-03-20,93.16000366210938,83.7300033569336,90.56999969482422,85.9800033569336,3012700.0,85.43766784667969
2020-03-23,85.18000030517578,78.69999694824219,84.70999908447266,80.80999755859375,2487100.0,80.30027770996094
2020-03-24,93.93000030517578,85.0,85.62999725341797,93.4000015258789,2339300.0,92.81086730957031
2020-03-25,101.97000122070312,92.08000183105469,92.83999633789062,96.83000183105469,2313500.0,96.21923065185547
2020-03-26,104.83999633789062,96.51000213623047,98.23999786376953,100.8499984741211,2254100.0,100.46287536621094
2020-03-27,98.41999816894531,92.47000122070312,97.37000274658203,94.94000244140625,1822100.0,94.57556915283203
2020-03-30,98.81999969482422,91.58999633789062,94.98999786376953,98.27999877929688,2024800.0,97.90274047851562
2020-03-31,102.04000091552734,96.0,98.1500015258789,101.08000183105469,1923700.0,100.69200134277344
2020-04-01,97.05000305175781,88.4800033569336,97.05000305175781,89.62999725341797,1713800.0,89.28594207763672
2020-04-02,94.9800033569336,88.0,88.0,92.70999908447266,1633700.0,92.3541259765625
2020-04-03,92.87999725341797,89.20999908447266,92.19000244140625,92.01000213623047,2557700.0,91.65681457519531
2020-04-06,100.61000061035156,95.43000030517578,100.0,97.94000244140625,2632000.0,97.56404876708984
2020-04-07,108.44999694824219,100.9000015258789,103.08999633789062,101.91000366210938,3021400.0,101.51881408691406
2020-04-08,112.0,102.69000244140625,103.23999786376953,111.27999877929688,2937200.0,110.85284423828125
2020-04-09,114.76000213623047,108.27999877929688,111.95999908447266,110.36000061035156,2060200.0,109.9363784790039
2020-04-13,109.0,104.13999938964844,108.4000015258789,108.0199966430664,1133200.0,107.60535430908203
