Date,High,Low,Open,Close,Volume,Adj Close
2020-04-02,84.73999786376953,80.5999984741211,80.87000274658203,83.95999908447266,2242400.0,83.51806640625
2020-04-03,85.33999633789062,80.62000274658203,82.76000213623047,81.77999877929688,1435100.0,81.34954071044922
2020-04-06,89.95999908447266,84.7699966430664,85.68000030517578,88.56999969482422,1715500.0,88.10380554199219
2020-04-07,93.55000305175781,89.02999877929688,92.55999755859375,90.19000244140625,1300600.0,89.71527099609375
2020-04-08,94.0999984741211,89.2300033569336,90.19000244140625,93.4000015258789,1098000.0,92.90837097167969
2020-04-09,100.13999938964844,95.30000305175781,95.30000305175781,99.5,1708700.0,98.97626495361328
2020-04-13,98.9800033569336,92.4800033569336,97.37999725341797,93.41000366210938,1172400.0,92.91832733154297
2020-04-14,100.5199966430664,95.5999984741211,97.1500015258789,99.58999633789062,1589300.0,99.06578826904297
2020-04-15,97.20999908447266,93.19999694824219,95.93000030517578,94.52999877929688,1809100.0,94.03242492675781
2020-04-16,95.31999969482422,92.98999786376953,95.0,95.19000244140625,986100.0,94.68895721435547
2020-04-17,101.0999984741211,97.69999694824219,98.01000213623047,100.0199966430664,1163000.0,99.4935302734375
2020-04-20,101.66999816894531,96.01000213623047,97.81999969482422,100.41999816894531,1587500.0,99.89142608642578
2020-04-21,100.23999786376953,97.0,97.41000366210938,97.7300033569336,888000.0,97.21559143066406
2020-04-22,100.08000183105469,97.5,99.12999725341797,98.12000274658203,751300.0,97.60353088378906
2020-04-23,100.05999755859375,97.93000030517578,98.44000244140625,99.08000183105469,576700.0,98.55848693847656
2020-04-24,100.62000274658203,98.11000061035156,100.01000213623047,100.05000305175781,649000.0,99.52338409423828
2020-04-27,105.19000244140625,100.7300033569336,101.4000015258789,104.70999908447266,948200.0,104.15884399414062
2020-04-28,108.81999969482422,104.51000213623047,107.94999694824219,105.26000213623047,779600.0,104.7059555053711
2020-04-29,108.45999908447266,105.63999938964844,106.29000091552734,106.83000183105469,1033900.0,106.4699935913086
2020-04-30,104.7300033569336,102.87999725341797,104.0999984741211,104.29000091552734,1309600.0,103.93854522705078
2020-05-01,102.36000061035156,99.33000183105469,102.16000366210938,100.58999633789062,853700.0,100.25100708007812
2020-05-04,99.6500015258789,98.1500015258789,98.98999786376953,99.0,1047900.0,98.66637420654297
2020-05-05,101.80000305175781,99.43000030517578,100.5999984741211,99.76000213623047,668300.0,99.42381286621094
2020-05-06,100.54000091552734,98.54000091552734,100.45999908447266,99.55999755859375,667300.0,99.2244873046875
2020-05-07,103.23999786376953,100.87999725341797,100.87999725341797,101.87999725341797,901000.0,101.53666687011719
2020-05-08,104.62999725341797,102.83000183105469,103.73999786376953,103.91000366210938,784100.0,103.55982971191406
2020-05-11,103.63999938964844,101.47000122070312,102.36000061035156,102.68000030517578,727800.0,102.33396911621094
2020-05-12,103.43000030517578,98.9000015258789,103.43000030517578,98.94999694824219,1022100.0,98.61654663085938
2020-05-13,99.72000122070312,94.29000091552734,98.33000183105469,95.70999908447266,1456300.0,95.38745880126953
2020-05-14,97.44000244140625,92.12999725341797,94.20999908447266,96.18000030517578,1314200.0,95.85588073730469
2020-05-15,96.62000274658203,94.30999755859375,95.19999694824219,95.91000366210938,875100.0,95.5867919921875
2020-05-18,101.7699966430664,99.44000244140625,99.73999786376953,101.08000183105469,1824500.0,100.73936462402344
2020-05-19,101.05999755859375,97.48999786376953,99.94000244140625,97.61000061035156,701700.0,97.28105926513672
2020-05-20,100.33000183105469,98.2300033569336,99.44999694824219,98.77999877929688,1477100.0,98.44711303710938
2020-05-21,99.36000061035156,97.93000030517578,98.47000122070312,98.55000305175781,1215300.0,98.2178955078125
2020-05-22,99.4000015258789,96.38999938964844,99.23999786376953,97.30000305175781,749500.0,96.97210693359375
2020-05-26,105.69999694824219,99.97000122070312,100.83000183105469,104.55999755859375,1460400.0,104.20763397216797
2020-05-27,111.9000015258789,106.98999786376953,109.20999908447266,111.7699966430664,1707700.0,111.39334106445312
2020-05-28,114.02999877929688,108.58000183105469,113.20999908447266,108.87999725341797,1027300.0,108.51307678222656
2020-05-29,109.7300033569336,106.87999725341797,107.20999908447266,108.16999816894531,1548900.0,107.80547332763672
2020-06-01,110.8499984741211,108.27999877929688,109.37999725341797,108.80000305175781,885500.0,108.433349609375
2020-06-02,111.27999877929688,107.94999694824219,110.0199966430664,109.33999633789062,711800.0,108.97152709960938
2020-06-03,114.9000015258789,111.06999969482422,112.04000091552734,114.29000091552734,1138800.0,113.90484619140625
2020-06-04,118.01000213623047,113.27999877929688,114.0999984741211,117.94999694824219,1065400.0,117.5525131225586
2020-06-05,125.12000274658203,119.51000213623047,125.12000274658203,120.11000061035156,1470100.0,119.70523071289062
2020-06-08,123.33000183105469,116.83000183105469,122.05000305175781,118.33000183105469,1280500.0,117.93123626708984
2020-06-09,117.22000122070312,114.88999938964844,115.69999694824219,115.63999938964844,1690700.0,115.25030517578125
2020-06-10,115.70999908447266,111.7300033569336,115.37000274658203,112.16999816894531,1131500.0,111.7919921875
2020-06-11,109.0,105.05000305175781,107.83999633789062,105.13999938964844,1232700.0,104.78567504882812
2020-06-12,108.8499984741211,104.2300033569336,108.8499984741211,106.69999694824219,1506100.0,106.34042358398438
2020-06-15,107.5199966430664,102.86000061035156,102.86000061035156,107.44000244140625,1871800.0,107.07793426513672
2020-06-16,112.91000366210938,107.87999725341797,112.37999725341797,111.08000183105469,880800.0,110.7056655883789
2020-06-17,111.9000015258789,109.80000305175781,111.43000030517578,110.33000183105469,680700.0,109.95819091796875
2020-06-18,111.29000091552734,107.69000244140625,109.61000061035156,110.77999877929688,624600.0,110.40667724609375
2020-06-19,112.76000213623047,108.73999786376953,112.76000213623047,110.86000061035156,2580700.0,110.48640441894531
2020-06-22,111.93000030517578,108.87000274658203,109.94999694824219,110.66999816894531,593300.0,110.29705047607422
2020-06-23,112.8499984741211,108.41000366210938,112.26000213623047,108.44999694824219,613300.0,108.08452606201172
2020-06-24,107.86000061035156,105.26000213623047,107.0,105.56999969482422,784800.0,105.2142333984375
2020-06-25,108.43000030517578,105.04000091552734,105.45999908447266,108.18000030517578,605100.0,107.81543731689453
2020-06-26,106.38999938964844,103.69000244140625,106.22000122070312,103.81999969482422,1533200.0,103.47013092041016
2020-06-29,106.5199966430664,103.70999908447266,105.45999908447266,105.20999908447266,674600.0,104.8554458618164
2020-06-30,106.93000030517578,104.02999877929688,104.36000061035156,105.98999786376953,1810500.0,105.63282012939453
2020-07-01,106.88999938964844,104.58999633789062,106.62000274658203,105.02999877929688,1001600.0,104.6760482788086
2020-07-02,108.43000030517578,103.91999816894531,107.62999725341797,104.62000274658203,802600.0,104.26744079589844
2020-07-06,108.16000366210938,104.9000015258789,106.37000274658203,105.79000091552734,646700.0,105.4334945678711
2020-07-07,105.98999786376953,103.58000183105469,104.9800033569336,103.5999984741211,866200.0,103.25086975097656
2020-07-08,104.87999725341797,102.41000366210938,104.05999755859375,103.80000305175781,1139600.0,103.45020294189453
2020-07-09,104.05999755859375,100.81999969482422,103.29000091552734,102.30999755859375,835800.0,101.96521759033203
2020-07-10,105.55000305175781,101.94999694824219,101.94999694824219,105.4800033569336,792500.0,105.12454223632812
2020-07-13,109.04000091552734,105.30999755859375,106.41000366210938,106.76000213623047,1376800.0,106.40022277832031
2020-07-14,110.6500015258789,105.69000244140625,107.70999908447266,108.72000122070312,1164600.0,108.35362243652344
2020-07-15,111.66999816894531,109.7300033569336,110.48999786376953,111.08000183105469,771500.0,110.7056655883789
2020-07-16,113.05000305175781,109.66999816894531,110.08000183105469,112.44000244140625,762800.0,112.06108093261719
2020-07-17,113.19999694824219,111.87999725341797,112.58999633789062,112.0999984741211,684100.0,111.72222900390625
2020-07-20,112.08999633789062,110.76000213623047,111.08999633789062,111.56999969482422,530000.0,111.19400787353516
2020-07-21,113.93000030517578,111.30999755859375,111.44000244140625,113.87999725341797,774000.0,113.49623107910156
2020-07-22,113.91999816894531,112.36000061035156,113.1500015258789,113.19999694824219,728900.0,112.81851959228516
2020-07-23,115.58000183105469,113.0999984741211,113.16999816894531,115.12000274658203,659000.0,114.7320556640625
2020-07-24,115.83999633789062,114.58000183105469,115.47000122070312,114.81999969482422,433400.0,114.43305969238281
2020-07-27,114.58999633789062,112.75,114.08000183105469,113.9000015258789,365000.0,113.51616668701172
2020-07-28,113.58000183105469,112.16999816894531,113.18000030517578,112.20999908447266,566600.0,111.83185577392578
2020-07-29,113.9000015258789,110.62000274658203,111.58999633789062,113.72000122070312,513800.0,113.53913879394531
2020-07-30,112.83000183105469,110.83000183105469,111.61000061035156,112.44000244140625,560500.0,112.26117706298828
2020-07-31,112.56999969482422,110.58000183105469,112.02999877929688,112.4800033569336,664400.0,112.30110931396484
2020-08-03,113.5999984741211,111.55000305175781,112.81999969482422,112.94000244140625,604200.0,112.7603759765625
2020-08-04,113.44999694824219,111.81999969482422,112.7300033569336,113.19999694824219,591500.0,113.01995849609375
2020-08-05,114.9800033569336,113.44999694824219,114.0,114.55000305175781,340500.0,114.3678207397461
2020-08-06,114.68000030517578,113.12999725341797,114.0199966430664,113.94999694824219,392700.0,113.76876831054688
2020-08-07,116.16999816894531,112.94000244140625,113.41999816894531,116.12000274658203,564000.0,115.9353256225586
2020-08-10,117.83000183105469,115.9000015258789,116.55000305175781,116.13999938964844,535400.0,115.95528411865234
2020-08-11,120.26000213623047,117.2699966430664,118.0,119.01000213623047,683700.0,118.82072448730469
2020-08-12,121.16999816894531,118.06999969482422,120.91999816894531,119.36000061035156,763400.0,119.170166015625
2020-08-13,118.68000030517578,117.4800033569336,117.70999908447266,117.58999633789062,400500.0,117.4029769897461
2020-08-14,118.25,116.47000122070312,116.73999786376953,117.33999633789062,516700.0,117.15337371826172
2020-08-17,117.29000091552734,115.41999816894531,116.66000366210938,115.5199966430664,659800.0,115.33627319335938
2020-08-18,115.91000366210938,113.83999633789062,115.54000091552734,114.2699966430664,463100.0,114.0882568359375
2020-08-19,116.37000274658203,114.52999877929688,114.97000122070312,114.62999725341797,427700.0,114.44768524169922
2020-08-20,114.1500015258789,112.61000061035156,113.58999633789062,112.80999755859375,471200.0,112.63058471679688
2020-08-21,113.12000274658203,111.52999877929688,112.58000183105469,112.97000122070312,544600.0,112.79032897949219
2020-08-24,115.13999938964844,112.83000183105469,113.3499984741211,115.08999633789062,793000.0,114.90695190429688
2020-08-25,117.26000213623047,114.81999969482422,116.58000183105469,115.66999816894531,455800.0,115.48603057861328
2020-08-26,115.1500015258789,113.31999969482422,115.08999633789062,113.43000030517578,526900.0,113.24959564208984
2020-08-27,115.47000122070312,113.6500015258789,113.68000030517578,114.83999633789062,504400.0,114.6573486328125
2020-08-28,116.13999938964844,114.25,116.05999755859375,114.73999786376953,439100.0,114.55751037597656
2020-08-31,114.77999877929688,112.8499984741211,114.33000183105469,112.91000366210938,729300.0,112.73043060302734
2020-09-01,113.83999633789062,111.8499984741211,112.44000244140625,113.37000274658203,616100.0,113.189697265625
2020-09-02,115.0999984741211,112.68000030517578,113.08999633789062,114.38999938964844,1261700.0,114.20806884765625
2020-09-03,116.76000213623047,112.5,115.3499984741211,112.98999786376953,1083300.0,112.81029510498047
2020-09-04,115.80999755859375,112.72000122070312,114.95999908447266,114.52999877929688,739500.0,114.34784698486328
2020-09-08,113.45999908447266,109.37999725341797,113.41000366210938,110.11000061035156,818700.0,109.93487548828125
2020-09-09,111.08000183105469,109.05999755859375,110.77999877929688,109.48999786376953,636000.0,109.31586456298828
2020-09-10,110.58999633789062,107.05000305175781,109.68000030517578,107.5,872400.0,107.32902526855469
2020-09-11,108.11000061035156,106.0199966430664,107.37000274658203,106.9800033569336,672300.0,106.80986022949219
2020-09-14,109.54000091552734,107.41999816894531,107.7699966430664,107.9000015258789,560000.0,107.7283935546875
2020-09-15,109.08000183105469,107.05000305175781,108.33999633789062,108.06999969482422,641700.0,107.89812469482422
2020-09-16,109.56999969482422,107.36000061035156,108.05000305175781,108.37999725341797,849000.0,108.20762634277344
2020-09-17,108.48999786376953,106.61000061035156,107.12999725341797,107.87999725341797,721100.0,107.70841979980469
2020-09-18,108.88999938964844,107.02999877929688,107.08999633789062,108.43000030517578,1134500.0,108.25755310058594
2020-09-21,107.52999877929688,104.30000305175781,106.05000305175781,105.86000061035156,884600.0,105.69163513183594
2020-09-22,106.83000183105469,101.76000213623047,105.5999984741211,103.19999694824219,1242600.0,103.0358657836914
2020-09-23,104.58000183105469,100.8499984741211,103.38999938964844,100.94000244140625,649000.0,100.77946472167969
2020-09-24,104.19000244140625,100.37999725341797,101.52999877929688,102.98999786376953,880400.0,102.82620239257812
2020-09-25,105.0999984741211,102.11000061035156,102.11000061035156,104.91000366210938,662100.0,104.74314880371094
2020-09-28,109.19999694824219,105.94000244140625,106.36000061035156,108.16999816894531,975300.0,107.99796295166016
2020-09-29,108.97000122070312,107.30999755859375,107.63999938964844,107.66999816894531,927700.0,107.4987564086914
2020-09-30,110.26000213623047,107.77999877929688,108.0,109.05999755859375,842400.0,108.88654327392578
2020-10-01,110.87999725341797,108.43000030517578,109.80999755859375,110.37000274658203,658800.0,110.19446563720703
2020-10-02,113.22000122070312,108.66999816894531,109.19999694824219,112.94000244140625,545600.0,112.7603759765625
2020-10-05,117.48999786376953,114.0199966430664,114.02999877929688,117.37000274658203,612900.0,117.18333435058594
2020-10-06,121.66000366210938,117.87999725341797,118.86000061035156,118.79000091552734,1283700.0,118.60107421875
2020-10-07,123.9000015258789,119.88999938964844,120.0,122.7300033569336,1188200.0,122.5348129272461
2020-10-08,123.91000366210938,120.31999969482422,123.08000183105469,123.76000213623047,737400.0,123.56317138671875
2020-10-09,124.80000305175781,122.08999633789062,124.19000244140625,123.72000122070312,563300.0,123.52323150634766
2020-10-12,125.80999755859375,123.48999786376953,123.62999725341797,125.61000061035156,978400.0,125.41022491455078
2020-10-13,128.7899932861328,122.63999938964844,125.45999908447266,123.75,1160600.0,123.55318450927734
2020-10-14,125.61000061035156,120.94000244140625,125.0,121.13999938964844,673700.0,120.94733428955078
2020-10-15,125.68000030517578,120.02999877929688,120.52999877929688,125.62000274658203,787600.0,125.42021179199219
2020-10-16,127.37000274658203,124.91999816894531,126.12000274658203,126.77999877929688,749700.0,126.57836151123047
2020-10-19,128.47000122070312,125.45999908447266,126.91000366210938,125.91999816894531,839100.0,125.71973419189453
2020-10-20,129.22999572753906,126.69000244140625,126.91000366210938,127.66000366210938,927600.0,127.45697021484375
2020-10-21,129.10000610351562,127.4000015258789,127.66000366210938,128.0399932861328,989300.0,127.83635711669922
2020-10-22,130.7899932861328,127.58999633789062,128.38999938964844,130.6199951171875,726100.0,130.41224670410156
2020-10-23,131.60000610351562,129.33999633789062,131.50999450683594,130.97999572753906,800900.0,130.7716827392578
2020-10-26,129.75999450683594,127.37999725341797,129.4600067138672,128.6699981689453,660200.0,128.46536254882812
2020-10-27,128.69000244140625,125.5199966430664,128.17999267578125,125.75,821300.0,125.55000305175781
2020-10-28,125.52999877929688,122.83000183105469,123.52999877929688,123.80000305175781,654700.0,123.80000305175781
2020-10-29,125.80000305175781,122.7300033569336,123.66000366210938,125.18000030517578,722000.0,125.18000030517578
2020-10-30,126.75,124.31999969482422,124.94999694824219,126.13999938964844,897700.0,126.13999938964844
2020-11-02,127.80999755859375,125.79000091552734,127.61000061035156,127.22000122070312,865500.0,127.22000122070312
2020-11-03,131.02999877929688,128.38999938964844,129.8000030517578,129.10000610351562,973000.0,129.10000610351562
2020-11-04,127.36000061035156,123.01000213623047,125.94999694824219,123.2699966430664,1539200.0,123.2699966430664
2020-11-05,128.3000030517578,123.44000244140625,123.81999969482422,127.72000122070312,950600.0,127.72000122070312
2020-11-06,131.17999267578125,128.72999572753906,129.50999450683594,129.77000427246094,855600.0,129.77000427246094
2020-11-09,142.13999938964844,131.33999633789062,140.60000610351562,137.24000549316406,1448200.0,137.24000549316406
2020-11-10,138.6699981689453,134.22000122070312,137.52000427246094,134.83999633789062,1433400.0,134.83999633789062
2020-11-11,136.97000122070312,134.3699951171875,135.5399932861328,134.89999389648438,1302600.0,134.89999389648438
2020-11-12,131.36000061035156,127.5999984741211,129.97999572753906,131.3000030517578,2212000.0,131.3000030517578
2020-11-13,134.47000122070312,132.14999389648438,132.5800018310547,133.97000122070312,926700.0,133.97000122070312
2020-11-16,138.08999633789062,133.17999267578125,136.83999633789062,135.27999877929688,862400.0,135.27999877929688
2020-11-17,134.52000427246094,132.33999633789062,133.85000610351562,134.47000122070312,818000.0,134.47000122070312
2020-11-18,135.83999633789062,133.11000061035156,135.24000549316406,133.11000061035156,657900.0,133.11000061035156
2020-11-19,132.80999755859375,131.25999450683594,132.80999755859375,132.24000549316406,480100.0,132.24000549316406
2020-11-20,132.14999389648438,129.49000549316406,131.75999450683594,129.89999389648438,941000.0,129.89999389648438
2020-11-23,132.47000122070312,130.25,131.6999969482422,130.72999572753906,639300.0,130.72999572753906
2020-11-24,134.80999755859375,132.3800048828125,132.86000061035156,134.6199951171875,1133400.0,134.6199951171875
2020-11-25,134.5399932861328,131.47999572753906,134.5399932861328,132.9600067138672,689500.0,132.9600067138672
2020-11-27,133.02999877929688,129.86000061035156,133.02999877929688,130.33999633789062,804200.0,130.33999633789062
2020-11-30,130.86000061035156,128.75,129.9199981689453,129.55999755859375,1012800.0,129.55999755859375
2020-12-01,132.75,130.5800018310547,131.4499969482422,131.41000366210938,1013200.0,131.41000366210938
2020-12-02,132.3699951171875,130.22999572753906,131.08999633789062,131.67999267578125,534100.0,131.67999267578125
2020-12-03,131.97999572753906,129.5399932861328,131.5,129.80999755859375,651500.0,129.80999755859375
2020-12-04,131.72000122070312,129.39999389648438,131.30999755859375,129.49000549316406,704000.0,129.49000549316406
2020-12-07,130.22999572753906,128.75,129.27999877929688,130.1300048828125,1003000.0,130.1300048828125
2020-12-08,130.27000427246094,129.0,129.5,130.1300048828125,749300.0,130.1300048828125
2020-12-09,131.05999755859375,128.92999267578125,130.77000427246094,129.77000427246094,722000.0,129.77000427246094
2020-12-10,130.50999450683594,128.60000610351562,128.64999389648438,130.32000732421875,780900.0,130.32000732421875
2020-12-11,130.38999938964844,128.72999572753906,128.86000061035156,129.6300048828125,645500.0,129.6300048828125
2020-12-14,131.49000549316406,129.1999969482422,131.36000061035156,129.25999450683594,770500.0,129.25999450683594
2020-12-15,134.2100067138672,130.2899932861328,130.5399932861328,134.16000366210938,1017400.0,134.16000366210938
2020-12-16,135.77999877929688,133.52999877929688,134.19000244140625,135.27999877929688,1417500.0,135.27999877929688
2020-12-17,138.3300018310547,134.61000061035156,135.49000549316406,138.10000610351562,920200.0,138.10000610351562
2020-12-18,138.3000030517578,134.9199981689453,138.16000366210938,135.77999877929688,1912700.0,135.77999877929688
