Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,22.126667022705078,21.8799991607666,21.926666259765625,22.106666564941406,1335300.0,21.8911075592041
2020-01-02,22.393333435058594,22.059999465942383,22.15999984741211,22.226667404174805,2978700.0,22.009939193725586
2020-01-03,22.1733341217041,21.84000015258789,21.99333381652832,22.15333366394043,1647300.0,21.93732261657715
2020-01-06,22.19333267211914,21.866666793823242,22.059999465942383,22.15333366394043,1316600.0,21.93732261657715
2020-01-07,22.266666412353516,21.933332443237305,22.106666564941406,22.16666603088379,2470100.0,21.950523376464844
2020-01-08,22.226667404174805,21.99333381652832,22.14666748046875,22.14666748046875,1995200.0,21.930721282958984
2020-01-09,22.586666107177734,22.14666748046875,22.18666648864746,22.5,1707000.0,22.280607223510742
2020-01-10,23.440000534057617,22.46666717529297,22.540000915527344,23.15333366394043,5502800.0,22.92757225036621
2020-01-13,23.393333435058594,23.15999984741211,23.15999984741211,23.31999969482422,1654500.0,23.09261131286621
2020-01-14,23.49333381652832,23.219999313354492,23.266666412353516,23.366666793823242,2960400.0,23.138824462890625
2020-01-15,23.52666664123535,23.31999969482422,23.386667251586914,23.49333381652832,1691600.0,23.264257431030273
2020-01-16,23.81999969482422,23.50666618347168,23.52666664123535,23.760000228881836,2113400.0,23.528324127197266
2020-01-17,23.97333335876465,23.773332595825195,23.85333251953125,23.906665802001953,2268600.0,23.67355728149414
2020-01-21,24.053333282470703,23.733333587646484,23.893333435058594,23.926666259765625,2556800.0,23.693361282348633
2020-01-22,24.200000762939453,23.97333335876465,24.02666664123535,24.053333282470703,1683600.0,23.818796157836914
2020-01-23,24.440000534057617,23.933332443237305,24.013334274291992,24.406665802001953,1600800.0,24.168682098388672
2020-01-24,24.606666564941406,24.273332595825195,24.453332901000977,24.406665802001953,2704800.0,24.168682098388672
2020-01-27,24.293333053588867,23.920000076293945,24.066667556762695,24.15999984741211,2022300.0,23.924419403076172
2020-01-28,24.49333381652832,24.219999313354492,24.286666870117188,24.486665725708008,2283800.0,24.247900009155273
2020-01-29,25.393333435058594,24.573333740234375,24.639999389648438,25.200000762939453,5422400.0,24.954282760620117
2020-01-30,25.49333381652832,25.00666618347168,25.1733341217041,25.479999542236328,2757500.0,25.231550216674805
2020-01-31,25.65999984741211,25.213333129882812,25.47333335876465,25.299999237060547,2701200.0,25.053306579589844
2020-02-03,25.959999084472656,25.31999969482422,25.33333396911621,25.65333366394043,3242600.0,25.403194427490234
2020-02-04,26.18000030517578,25.80666732788086,25.926666259765625,25.986665725708008,1598000.0,25.7332763671875
2020-02-05,26.3266658782959,25.893333435058594,26.213333129882812,25.986665725708008,1534100.0,25.7332763671875
2020-02-06,26.226667404174805,25.84666633605957,26.013334274291992,26.219999313354492,1768800.0,25.964332580566406
2020-02-07,26.15999984741211,25.68000030517578,26.126667022705078,25.726667404174805,1656000.0,25.55377960205078
2020-02-10,26.02666664123535,25.566667556762695,25.706666946411133,25.979999542236328,1005000.0,25.805408477783203
2020-02-11,26.373332977294922,25.933332443237305,26.053333282470703,26.33333396911621,1930100.0,26.156368255615234
2020-02-12,26.726667404174805,26.246665954589844,26.34000015258789,26.440000534057617,1711100.0,26.262319564819336
2020-02-13,26.64666748046875,26.266666412353516,26.33333396911621,26.540000915527344,871400.0,26.36164665222168
2020-02-14,26.766666412353516,26.486665725708008,26.586666107177734,26.546667098999023,815100.0,26.368267059326172
2020-02-18,26.53333282470703,26.233333587646484,26.513334274291992,26.266666412353516,1758000.0,26.09014892578125
2020-02-19,26.600000381469727,26.34666633605957,26.34666633605957,26.479999542236328,1067900.0,26.302051544189453
2020-02-20,26.713333129882812,26.35333251953125,26.453332901000977,26.64666748046875,1171800.0,26.46759605407715
2020-02-21,26.979999542236328,26.446666717529297,26.546667098999023,26.953332901000977,984200.0,26.772201538085938
2020-02-24,26.886667251586914,26.260000228881836,26.260000228881836,26.440000534057617,1747400.0,26.262319564819336
2020-02-25,26.559999465942383,25.739999771118164,26.46666717529297,25.773332595825195,1218300.0,25.600130081176758
2020-02-26,26.373332977294922,25.766666412353516,25.920000076293945,25.913333892822266,1432400.0,25.73919105529785
2020-02-27,25.99333381652832,25.100000381469727,25.579999923706055,25.106666564941406,1707600.0,24.937942504882812
2020-02-28,25.086666107177734,24.18000030517578,24.566667556762695,24.959999084472656,3349800.0,24.79226303100586
2020-03-02,26.1200008392334,24.626667022705078,25.02666664123535,26.073333740234375,3286100.0,25.898115158081055
2020-03-03,26.600000381469727,25.18000030517578,26.113332748413086,25.426666259765625,1642500.0,25.255796432495117
2020-03-04,26.733333587646484,25.766666412353516,25.940000534057617,26.719999313354492,1554800.0,26.540435791015625
2020-03-05,27.246665954589844,25.986665725708008,26.19333267211914,27.14666748046875,2376800.0,26.964235305786133
2020-03-06,26.97333335876465,25.706666946411133,26.586666107177734,26.5,2379300.0,26.321914672851562
2020-03-09,26.14666748046875,24.979999542236328,24.979999542236328,25.520000457763672,2219000.0,25.348501205444336
2020-03-10,26.920000076293945,25.81999969482422,26.106666564941406,26.899999618530273,2473500.0,26.719226837158203
2020-03-11,26.479999542236328,25.299999237060547,26.299999237060547,25.6200008392334,2064600.0,25.447830200195312
2020-03-12,25.399999618530273,22.719999313354492,23.99333381652832,22.913333892822266,3073400.0,22.75935173034668
2020-03-13,25.213333129882812,23.1200008392334,23.69333267211914,25.213333129882812,3148500.0,25.043893814086914
2020-03-16,24.586666107177734,22.040000915527344,23.30666732788086,23.83333396911621,2841500.0,23.67317008972168
2020-03-17,25.65999984741211,23.600000381469727,24.286666870117188,25.406665802001953,6032000.0,25.23592758178711
2020-03-18,24.81999969482422,23.69333267211914,23.933332443237305,24.68000030517578,4975200.0,24.514144897460938
2020-03-19,24.746665954589844,23.299999237060547,24.746665954589844,23.733333587646484,3336200.0,23.57383918762207
2020-03-20,24.126667022705078,22.860000610351562,23.933332443237305,23.33333396911621,5031500.0,23.176530838012695
2020-03-23,23.18666648864746,20.766666412353516,23.0,21.046667098999023,2560400.0,20.905229568481445
2020-03-24,23.18666648864746,21.579999923706055,21.739999771118164,22.540000915527344,2827800.0,22.388526916503906
2020-03-25,22.440000534057617,20.479999542236328,22.35333251953125,21.726667404174805,3593900.0,21.580659866333008
2020-03-26,22.6733341217041,21.46666717529297,21.899999618530273,22.459999084472656,2903700.0,22.309062957763672
2020-03-27,23.47333335876465,21.84666633605957,21.84666633605957,22.84000015258789,3028500.0,22.686511993408203
2020-03-30,24.546667098999023,23.03333282470703,23.293333053588867,23.893333435058594,4344800.0,23.73276710510254
2020-03-31,25.14666748046875,23.553333282470703,23.926666259765625,24.093334197998047,5964800.0,23.931421279907227
2020-04-01,23.80666732788086,22.586666107177734,23.46666717529297,23.440000534057617,2704700.0,23.28247833251953
2020-04-02,23.84666633605957,22.68000030517578,22.8799991607666,23.786666870117188,2916500.0,23.62681770324707
2020-04-03,24.486665725708008,23.546667098999023,23.546667098999023,24.03333282470703,2142900.0,23.871824264526367
2020-04-06,24.96666717529297,23.899999618530273,24.586666107177734,24.799999237060547,2660000.0,24.633338928222656
2020-04-07,25.15999984741211,23.933332443237305,24.959999084472656,23.959999084472656,1642200.0,23.798982620239258
2020-04-08,24.219999313354492,23.520000457763672,24.059999465942383,23.940000534057617,1173200.0,23.77911949157715
2020-04-09,24.299999237060547,23.84666633605957,23.96666717529297,24.013334274291992,2363000.0,23.851961135864258
2020-04-13,24.239999771118164,23.02666664123535,23.81999969482422,23.913333892822266,1205700.0,23.75263214111328
