Date,High,Low,Open,Close,Volume,Adj Close
2020-02-28,589.9600219726562,563.5499877929688,586.530029296875,572.7999877929688,1132000.0,566.5314331054688
2020-03-02,620.2899780273438,577.260009765625,577.8800048828125,618.8800048828125,757100.0,612.1071166992188
2020-03-03,634.0399780273438,600.0,621.719970703125,615.1599731445312,678800.0,608.4277954101562
2020-03-04,646.52001953125,621.9199829101562,626.0,645.489990234375,586400.0,638.4258422851562
2020-03-05,641.8300170898438,611.0499877929688,629.02001953125,616.6699829101562,578100.0,609.9212646484375
2020-03-06,609.989990234375,582.52001953125,599.5900268554688,608.6699829101562,826300.0,602.0088500976562
2020-03-09,601.9400024414062,570.1300048828125,571.0,574.0599975585938,724500.0,567.777587890625
2020-03-10,615.0399780273438,571.0499877929688,600.0,610.280029296875,706400.0,603.601318359375
2020-03-11,604.97998046875,584.8900146484375,591.6400146484375,598.7999877929688,897900.0,592.246826171875
2020-03-12,595.0,546.1500244140625,556.9099731445312,565.1300048828125,1003900.0,558.9453735351562
2020-03-13,623.8400268554688,566.739990234375,585.2899780273438,621.0900268554688,1081100.0,614.2930297851562
2020-03-16,586.280029296875,530.0,582.5900268554688,542.4299926757812,1018900.0,536.4937744140625
2020-03-17,598.22998046875,554.719970703125,558.6199951171875,575.1799926757812,1215500.0,568.8853149414062
2020-03-18,585.0399780273438,534.4400024414062,545.0,572.1400146484375,1027900.0,565.878662109375
2020-03-19,590.1099853515625,535.5499877929688,571.8900146484375,550.0,985200.0,543.98095703125
2020-03-20,559.97998046875,493.20001220703125,549.75,506.5199890136719,1230300.0,500.9767761230469
2020-03-23,506.0,477.8699951171875,505.0400085449219,489.1400146484375,882100.0,483.7869873046875
2020-03-24,552.9500122070312,496.6600036621094,509.8399963378906,545.8900146484375,914300.0,539.9159545898438
2020-03-25,593.6900024414062,535.3699951171875,535.7999877929688,553.9199829101562,723800.0,547.8580322265625
2020-03-26,604.25,551.260009765625,559.530029296875,587.5800170898438,754700.0,581.1497192382812
2020-03-27,605.0,553.9000244140625,573.52001953125,594.27001953125,616200.0,587.7664794921875
2020-03-30,649.0,594.02001953125,605.989990234375,644.8699951171875,778600.0,637.8126831054688
2020-03-31,644.9299926757812,611.0599975585938,640.0,624.5700073242188,1135000.0,617.73486328125
2020-04-01,620.0,580.6900024414062,608.1799926757812,595.4600219726562,714800.0,588.9434204101562
2020-04-02,629.0399780273438,590.7000122070312,594.7899780273438,626.1500244140625,801500.0,619.297607421875
2020-04-03,636.2100219726562,604.4099731445312,626.3099975585938,624.6900024414062,557200.0,617.853515625
2020-04-06,658.97998046875,630.0,639.780029296875,652.219970703125,698800.0,645.082275390625
2020-04-07,679.6599731445312,621.719970703125,678.9199829101562,623.6199951171875,621200.0,616.7952270507812
2020-04-08,668.72998046875,621.5499877929688,624.02001953125,664.260009765625,533700.0,656.990478515625
2020-04-09,692.6300048828125,666.2100219726562,666.8900146484375,686.9400024414062,904300.0,679.4223022460938
2020-04-13,681.6099853515625,644.760009765625,681.6099853515625,657.1900024414062,541000.0,649.9978637695312
2020-04-14,695.8699951171875,671.8099975585938,677.3599853515625,688.8900146484375,549800.0,681.3509521484375
2020-04-15,685.1900024414062,665.5,677.760009765625,675.530029296875,361100.0,668.1372680664062
2020-04-16,688.0,659.030029296875,659.030029296875,682.739990234375,521700.0,675.2682495117188
2020-04-17,696.7899780273438,669.2999877929688,681.8499755859375,694.9500122070312,502600.0,687.3446655273438
2020-04-20,687.0,665.7999877929688,684.0,670.75,519500.0,663.409423828125
2020-04-21,681.0900268554688,654.9500122070312,658.4099731445312,672.2000122070312,420700.0,664.8436279296875
2020-04-22,698.739990234375,673.2000122070312,679.9099731445312,684.7899780273438,434000.0,677.2958374023438
2020-04-23,698.989990234375,681.010009765625,683.6400146484375,685.489990234375,382400.0,677.9881591796875
2020-04-24,689.5499877929688,672.9099731445312,685.489990234375,685.0999755859375,459800.0,677.6023559570312
2020-04-27,707.02001953125,685.239990234375,691.8699951171875,702.0,349800.0,694.3175048828125
2020-04-28,715.75,682.2899780273438,713.6099853515625,683.760009765625,374300.0,676.2771606445312
2020-04-29,688.7999877929688,672.0999755859375,685.5,679.3200073242188,605800.0,671.8856811523438
2020-04-30,686.5599975585938,663.77001953125,675.6400146484375,675.2000122070312,752000.0,667.810791015625
2020-05-01,680.8900146484375,665.239990234375,670.3400268554688,670.8499755859375,346700.0,663.5083618164062
2020-05-04,677.0,660.9199829101562,664.510009765625,675.969970703125,515200.0,668.5723266601562
2020-05-05,692.5999755859375,672.510009765625,689.3800048828125,686.3900146484375,321600.0,678.8783569335938
2020-05-06,701.1500244140625,680.25,680.4099731445312,684.1900024414062,388300.0,676.702392578125
2020-05-07,679.1500244140625,656.0,662.010009765625,675.3400268554688,663100.0,667.9492797851562
2020-05-08,686.989990234375,671.3499755859375,679.8900146484375,678.1599731445312,439400.0,670.7384033203125
2020-05-11,686.8900146484375,670.4500122070312,672.469970703125,678.0,558900.0,670.5801391601562
2020-05-12,676.2999877929688,660.0,668.510009765625,663.6500244140625,1527300.0,656.38720703125
2020-05-13,686.3300170898438,663.25,663.47998046875,678.7999877929688,1572000.0,671.3713989257812
2020-05-14,682.1699829101562,645.9000244140625,679.6199951171875,659.260009765625,800500.0,652.0452880859375
2020-05-15,662.3499755859375,646.5800170898438,656.8800048828125,658.6599731445312,564600.0,651.4517211914062
2020-05-18,680.75,659.3900146484375,680.75,662.3800048828125,586600.0,655.131103515625
2020-05-19,669.97998046875,649.2000122070312,663.0,650.1300048828125,455600.0,645.6077880859375
2020-05-20,656.2100219726562,647.1099853515625,653.5399780273438,655.47998046875,590200.0,650.9205322265625
2020-05-21,653.77001953125,639.4299926757812,650.0,644.4000244140625,512300.0,639.9176635742188
2020-05-22,671.4099731445312,641.9199829101562,643.1099853515625,670.02001953125,503000.0,665.3594360351562
2020-05-26,685.0,656.5900268554688,681.0999755859375,658.010009765625,573200.0,653.4329833984375
2020-05-27,676.3499755859375,646.5599975585938,666.5599975585938,675.5399780273438,555400.0,670.8410034179688
2020-05-28,694.7999877929688,676.739990234375,681.6699829101562,693.3499755859375,441200.0,688.527099609375
2020-05-29,700.489990234375,685.3699951171875,697.1799926757812,697.6300048828125,589300.0,692.77734375
2020-06-01,716.3200073242188,696.8300170898438,699.8699951171875,710.1699829101562,447200.0,705.2301025390625
2020-06-02,718.3300170898438,687.9400024414062,718.3300170898438,696.6900024414062,621400.0,691.8438720703125
2020-06-03,696.02001953125,682.5900268554688,691.6900024414062,688.989990234375,436700.0,684.1974487304688
2020-06-04,688.030029296875,660.1900024414062,680.8599853515625,665.1799926757812,508300.0,660.5531005859375
2020-06-05,675.0900268554688,647.760009765625,662.739990234375,673.5,828400.0,668.8152465820312
2020-06-08,676.6199951171875,661.6799926757812,661.6799926757812,676.239990234375,563500.0,671.5361938476562
2020-06-09,694.0700073242188,675.4000244140625,679.8800048828125,691.219970703125,525800.0,686.4119262695312
2020-06-10,699.8699951171875,680.510009765625,695.22998046875,695.530029296875,473400.0,690.6920166015625
2020-06-11,693.1900024414062,659.7899780273438,693.1900024414062,660.7000122070312,582100.0,656.1043090820312
2020-06-12,680.0,663.4400024414062,668.6900024414062,676.6400146484375,539300.0,671.9334106445312
2020-06-15,695.6199951171875,661.8300170898438,669.2899780273438,694.530029296875,546900.0,689.698974609375
2020-06-16,710.0,687.4199829101562,702.0,697.2000122070312,570900.0,692.3504028320312
2020-06-17,704.469970703125,694.1500244140625,702.0900268554688,698.0,392200.0,693.1448364257812
2020-06-18,699.3800048828125,689.280029296875,696.5499877929688,696.510009765625,313100.0,691.6651611328125
2020-06-19,714.0,688.5599975585938,713.4199829101562,711.4299926757812,1349200.0,706.4813842773438
2020-06-22,710.97998046875,692.7100219726562,709.1699829101562,697.1400146484375,603600.0,692.290771484375
2020-06-23,705.0,688.5999755859375,700.0,694.6900024414062,594900.0,689.8578491210938
2020-06-24,694.5599975585938,678.4299926757812,690.0,689.6300048828125,522200.0,684.8330078125
2020-06-25,698.2000122070312,683.6400146484375,684.52001953125,696.8400268554688,487600.0,691.992919921875
2020-06-26,698.010009765625,682.9400024414062,697.1400146484375,686.5399780273438,563500.0,681.7644653320312
2020-06-29,693.0,684.0800170898438,692.7999877929688,688.9199829101562,319100.0,684.1279296875
2020-06-30,704.9299926757812,690.489990234375,698.5,702.2999877929688,470000.0,697.4148559570312
2020-07-01,730.5399780273438,701.2000122070312,703.0399780273438,728.1699829101562,573400.0,723.1049194335938
2020-07-02,735.989990234375,716.9600219726562,732.7999877929688,718.4099731445312,433100.0,713.412841796875
2020-07-06,728.530029296875,713.4600219726562,723.3800048828125,722.6699829101562,421300.0,717.6431884765625
2020-07-07,730.780029296875,715.989990234375,718.4500122070312,721.0700073242188,316000.0,716.0543212890625
2020-07-08,730.6599731445312,714.6099853515625,725.5700073242188,720.3499755859375,333600.0,715.3392944335938
2020-07-09,733.030029296875,715.1099853515625,721.7899780273438,728.6900024414062,239200.0,723.6212768554688
2020-07-10,734.97998046875,713.5900268554688,734.97998046875,716.5900268554688,339600.0,711.6055297851562
2020-07-13,723.75,698.02001953125,720.239990234375,701.1199951171875,439200.0,696.2431030273438
2020-07-14,718.989990234375,697.280029296875,716.8200073242188,716.9099731445312,333100.0,711.9232177734375
2020-07-15,724.77001953125,710.9500122070312,724.1699829101562,713.8800048828125,367600.0,708.914306640625
2020-07-16,717.989990234375,707.1300048828125,716.4000244140625,714.0900268554688,228000.0,709.1229248046875
2020-07-17,730.8900146484375,709.0700073242188,717.2999877929688,724.22998046875,338900.0,719.1923217773438
2020-07-20,734.719970703125,721.5800170898438,726.030029296875,731.8400268554688,299200.0,726.7494506835938
2020-07-21,735.5,724.4600219726562,735.5,725.97998046875,278200.0,720.93017578125
2020-07-22,737.77001953125,725.0,729.75,735.52001953125,279400.0,730.40380859375
2020-07-23,744.4600219726562,728.27001953125,738.6400146484375,736.6900024414062,336500.0,731.565673828125
2020-07-24,739.510009765625,729.5700073242188,729.8099975585938,737.3900146484375,252900.0,732.2608032226562
2020-07-27,756.0900268554688,735.030029296875,737.7000122070312,754.0,399400.0,748.7553100585938
2020-07-28,762.3900146484375,748.5,762.3900146484375,752.530029296875,401500.0,747.2954711914062
2020-07-29,770.8800048828125,756.1599731445312,760.0999755859375,770.0,379500.0,764.6439819335938
2020-07-30,787.7000122070312,770.0,780.0,777.9500122070312,461400.0,772.5386962890625
2020-07-31,785.7999877929688,770.8800048828125,774.1799926757812,785.47998046875,334600.0,780.0162963867188
2020-08-03,785.469970703125,775.1900024414062,776.6400146484375,779.1199951171875,386500.0,773.7005615234375
2020-08-04,794.719970703125,775.030029296875,783.4600219726562,793.4299926757812,382900.0,787.9110107421875
2020-08-05,799.0,786.239990234375,799.0,794.0399780273438,250100.0,788.5167846679688
2020-08-06,793.780029296875,786.469970703125,787.6699829101562,792.0599975585938,254300.0,786.550537109375
2020-08-07,798.47998046875,788.4400024414062,791.6900024414062,791.7000122070312,224900.0,786.1930541992188
2020-08-10,805.8099975585938,780.030029296875,797.9500122070312,782.739990234375,307700.0,777.2953491210938
2020-08-11,781.4600219726562,754.9199829101562,781.4600219726562,758.1699829101562,505600.0,752.896240234375
2020-08-12,776.2100219726562,756.6199951171875,764.6799926757812,772.989990234375,315300.0,767.6131591796875
2020-08-13,778.1699829101562,767.9400024414062,769.3200073242188,770.1199951171875,284500.0,764.7631225585938
2020-08-14,776.3400268554688,758.1099853515625,771.2000122070312,762.010009765625,361600.0,756.7095336914062
2020-08-17,773.010009765625,758.3599853515625,758.3599853515625,772.0800170898438,390700.0,766.7095336914062
2020-08-18,789.97998046875,770.4600219726562,772.0,786.8499755859375,453600.0,784.078125
2020-08-19,794.6300048828125,774.22998046875,794.6300048828125,778.7100219726562,334000.0,775.966796875
2020-08-20,788.0900268554688,776.6199951171875,776.6199951171875,784.9099731445312,312100.0,782.1449584960938
2020-08-21,787.7100219726562,774.6300048828125,787.7100219726562,782.1699829101562,504600.0,779.4146118164062
2020-08-24,785.0,763.1300048828125,785.0,772.469970703125,371200.0,769.748779296875
2020-08-25,782.0599975585938,771.47998046875,776.3200073242188,779.7100219726562,186200.0,776.9633178710938
2020-08-26,782.5,770.3900146484375,781.5700073242188,782.0,313500.0,779.2451782226562
2020-08-27,795.5,783.0,787.030029296875,789.6500244140625,302800.0,786.8682861328125
2020-08-28,788.280029296875,778.1300048828125,788.280029296875,787.02001953125,286900.0,784.24755859375
2020-08-31,796.3900146484375,787.530029296875,788.0,789.780029296875,580500.0,786.997802734375
2020-09-01,793.0,773.5399780273438,790.1599731445312,789.7999877929688,306400.0,787.0177001953125
2020-09-02,801.97998046875,776.6400146484375,787.0,799.6099853515625,535800.0,796.7931518554688
2020-09-03,793.4299926757812,754.7100219726562,789.6300048828125,762.4500122070312,449800.0,759.7640991210938
2020-09-04,767.4000244140625,737.8699951171875,762.0499877929688,752.1799926757812,399900.0,749.5302734375
2020-09-08,753.4400024414062,738.0800170898438,743.5999755859375,741.0499877929688,362600.0,738.439453125
2020-09-09,760.8800048828125,746.5399780273438,749.0,753.4199829101562,320500.0,750.765869140625
2020-09-10,753.8099975585938,742.0,752.22998046875,742.8699951171875,274800.0,740.2530517578125
2020-09-11,750.760009765625,737.969970703125,747.1099853515625,747.7899780273438,222000.0,745.1557006835938
2020-09-14,761.1799926757812,747.0,751.6900024414062,756.0399780273438,278400.0,753.3766479492188
2020-09-15,773.3099975585938,759.0700073242188,759.0700073242188,768.4500122070312,218000.0,765.7429809570312
2020-09-16,783.3900146484375,766.530029296875,778.8099975585938,767.3400268554688,264500.0,764.6369018554688
2020-09-17,766.52001953125,744.72998046875,763.5,755.6500244140625,294500.0,752.988037109375
2020-09-18,757.8400268554688,746.6699829101562,754.739990234375,752.0700073242188,421300.0,749.420654296875
2020-09-21,751.3200073242188,730.010009765625,750.0,745.5499877929688,350000.0,742.923583984375
2020-09-22,756.3300170898438,742.5800170898438,742.5800170898438,750.0,327200.0,747.35791015625
2020-09-23,754.1199951171875,729.3900146484375,729.3900146484375,730.6699829101562,317500.0,728.0960083007812
2020-09-24,744.8300170898438,730.6900024414062,734.27001953125,733.72998046875,346900.0,731.1452026367188
2020-09-25,751.6799926757812,731.9400024414062,732.6199951171875,751.3200073242188,251100.0,748.6732788085938
2020-09-28,771.4299926757812,760.489990234375,766.969970703125,764.8099975585938,333100.0,762.1157836914062
2020-09-29,768.5999755859375,760.4199829101562,764.8099975585938,763.4600219726562,290400.0,760.7705688476562
2020-09-30,770.1599731445312,752.6799926757812,767.5700073242188,760.1300048828125,442200.0,757.4522705078125
2020-10-01,771.6099853515625,756.02001953125,764.260009765625,768.3499755859375,378200.0,765.6432495117188
2020-10-02,779.8099975585938,760.3400268554688,764.3800048828125,778.0,446700.0,775.25927734375
2020-10-05,788.27001953125,762.8099975585938,777.7899780273438,788.260009765625,301100.0,785.483154296875
2020-10-06,796.9400024414062,775.0,787.4199829101562,790.8300170898438,394500.0,788.0441284179688
2020-10-07,805.77001953125,789.6099853515625,790.8200073242188,803.260009765625,347200.0,800.4302978515625
2020-10-08,835.5900268554688,797.5,803.0399780273438,824.4000244140625,613100.0,821.495849609375
2020-10-09,834.280029296875,825.5499877929688,834.280029296875,829.3499755859375,356600.0,826.4284057617188
2020-10-12,839.77001953125,823.9400024414062,832.8800048828125,835.0,301500.0,832.0584716796875
2020-10-13,838.260009765625,822.030029296875,838.260009765625,826.1099853515625,305500.0,823.1998291015625
2020-10-14,828.1099853515625,812.6099853515625,823.8900146484375,817.4000244140625,472900.0,814.5205078125
2020-10-15,822.0,811.469970703125,814.010009765625,814.8300170898438,255200.0,811.9595947265625
2020-10-16,826.7999877929688,812.0800170898438,816.260009765625,817.6900024414062,324900.0,814.8095092773438
2020-10-19,822.77001953125,808.3499755859375,820.1400146484375,810.0,284000.0,807.1465454101562
2020-10-20,813.3499755859375,800.0,810.780029296875,804.9400024414062,300100.0,802.1043701171875
2020-10-21,806.9299926757812,797.52001953125,802.780029296875,803.1599731445312,307600.0,800.3306274414062
2020-10-22,809.4299926757812,776.3400268554688,806.1199951171875,777.5499877929688,419000.0,774.8108520507812
2020-10-23,781.0900268554688,769.510009765625,778.0,777.030029296875,378100.0,774.292724609375
2020-10-26,777.0,762.5,777.0,770.47998046875,293300.0,767.7657470703125
2020-10-27,778.7999877929688,767.1099853515625,778.7999877929688,773.3099975585938,308600.0,770.5858154296875
2020-10-28,771.6799926757812,755.010009765625,763.1900024414062,756.0700073242188,487600.0,753.4065551757812
2020-10-29,767.739990234375,737.7999877929688,767.739990234375,740.6799926757812,574100.0,738.0707397460938
2020-10-30,739.7100219726562,719.8599853515625,731.4600219726562,731.239990234375,413400.0,728.6640014648438
2020-11-02,748.0,729.8400268554688,740.25,738.3200073242188,426500.0,735.7191162109375
2020-11-03,755.3300170898438,738.3699951171875,742.5999755859375,752.280029296875,313800.0,749.6299438476562
2020-11-04,787.0,758.719970703125,759.3499755859375,777.2899780273438,363800.0,774.5517578125
2020-11-05,795.3400268554688,779.75,790.0,781.0499877929688,335200.0,778.2985229492188
2020-11-06,797.27001953125,781.25,790.719970703125,794.3900146484375,471500.0,791.591552734375
2020-11-09,808.02001953125,740.5399780273438,800.4099731445312,743.2100219726562,852400.0,740.5918579101562
2020-11-10,743.8699951171875,716.030029296875,743.1300048828125,726.77001953125,770200.0,724.2097778320312
2020-11-11,766.0499877929688,731.0,733.719970703125,760.8499755859375,554800.0,758.169677734375
2020-11-12,767.219970703125,754.3300170898438,767.1199951171875,760.3099975585938,390100.0,757.631591796875
2020-11-13,766.2999877929688,755.3099975585938,764.5999755859375,760.8099975585938,313700.0,758.1298217773438
2020-11-16,764.47998046875,736.2000122070312,762.5700073242188,755.0900268554688,405000.0,752.4300537109375
2020-11-17,755.0,743.8200073242188,750.6099853515625,751.1799926757812,512200.0,751.1799926757812
2020-11-18,758.0999755859375,733.3699951171875,747.8900146484375,734.3200073242188,658500.0,734.3200073242188
2020-11-19,737.72998046875,727.75,737.72998046875,730.5900268554688,444500.0,730.5900268554688
2020-11-20,742.3200073242188,725.5499877929688,732.969970703125,728.1199951171875,538300.0,728.1199951171875
2020-11-23,733.0,709.3800048828125,727.2000122070312,711.4600219726562,516500.0,711.4600219726562
2020-11-24,715.8499755859375,690.0599975585938,714.9500122070312,692.3800048828125,1209900.0,692.3800048828125
2020-11-25,705.3499755859375,686.77001953125,698.989990234375,693.5399780273438,880700.0,693.5399780273438
2020-11-27,705.7000122070312,691.6300048828125,701.0399780273438,700.52001953125,469700.0,700.52001953125
2020-11-30,706.72998046875,695.4400024414062,701.5999755859375,697.7899780273438,1021700.0,697.7899780273438
2020-12-01,714.8599853515625,700.030029296875,706.5900268554688,712.5800170898438,798100.0,712.5800170898438
2020-12-02,712.9299926757812,688.1400146484375,710.0,690.6199951171875,552200.0,690.6199951171875
2020-12-03,701.72998046875,689.780029296875,701.72998046875,692.6500244140625,669100.0,692.6500244140625
2020-12-04,712.9600219726562,690.489990234375,692.9000244140625,708.3300170898438,632900.0,708.3300170898438
2020-12-07,717.760009765625,694.3800048828125,714.9600219726562,697.5499877929688,682000.0,697.5499877929688
2020-12-08,706.4099731445312,692.1300048828125,705.0,695.280029296875,454200.0,695.280029296875
2020-12-09,703.8900146484375,675.8400268554688,702.9099731445312,678.4000244140625,596900.0,678.4000244140625
2020-12-10,689.25,676.030029296875,676.030029296875,686.989990234375,419700.0,686.989990234375
2020-12-11,689.7000122070312,671.9000244140625,685.4600219726562,688.8599853515625,455000.0,688.8599853515625
2020-12-14,699.75,687.0,688.97998046875,690.030029296875,454000.0,690.030029296875
2020-12-15,698.2899780273438,687.4500122070312,696.52001953125,695.6400146484375,423100.0,695.6400146484375
2020-12-16,702.52001953125,686.9299926757812,699.489990234375,690.1900024414062,379100.0,690.1900024414062
2020-12-17,717.72998046875,695.8200073242188,696.3699951171875,712.739990234375,565400.0,712.739990234375
2020-12-18,713.7999877929688,704.1300048828125,713.7999877929688,709.72998046875,862000.0,709.72998046875
