Date,High,Low,Open,Close,Volume,Adj Close
2020-05-14,180.89999389648438,175.6300048828125,176.5500030517578,180.52000427246094,1505500.0,177.97625732421875
2020-05-15,181.9499969482422,177.6199951171875,179.63999938964844,181.07000732421875,1802900.0,178.5185089111328
2020-05-18,187.22999572753906,183.69000244140625,185.30999755859375,185.8000030517578,1338800.0,183.18185424804688
2020-05-19,185.99000549316406,179.3300018310547,184.86000061035156,179.75999450683594,1044600.0,177.22695922851562
2020-05-20,182.5399932861328,180.24000549316406,181.0500030517578,180.82000732421875,950700.0,178.2720184326172
2020-05-21,181.3800048828125,177.6300048828125,179.33999633789062,178.17999267578125,1807500.0,175.66921997070312
2020-05-22,178.97999572753906,176.02000427246094,177.9199981689453,178.8000030517578,999000.0,176.28048706054688
2020-05-26,184.9199981689453,180.72000122070312,182.13999938964844,182.47000122070312,1595700.0,179.89877319335938
2020-05-27,185.8800048828125,172.05999755859375,184.7100067138672,176.52999877929688,3862800.0,174.04248046875
2020-05-28,182.27999877929688,176.0800018310547,178.0500030517578,180.49000549316406,2497200.0,177.94668579101562
2020-05-29,182.77000427246094,177.7899932861328,177.7899932861328,182.60000610351562,1761100.0,180.02694702148438
2020-06-01,185.47000122070312,181.85000610351562,181.92999267578125,182.32000732421875,1442600.0,179.75088500976562
2020-06-02,182.25999450683594,176.35000610351562,181.9499969482422,178.77999877929688,2287800.0,176.26077270507812
2020-06-03,186.8800048828125,179.02000427246094,180.3800048828125,186.25999450683594,2197000.0,183.63536071777344
2020-06-04,186.17999267578125,181.77000427246094,185.77000427246094,184.50999450683594,1634300.0,181.91001892089844
2020-06-05,193.92999267578125,187.6199951171875,188.13999938964844,192.13999938964844,3033100.0,189.43251037597656
2020-06-08,192.86000061035156,188.0399932861328,192.3000030517578,191.75,2022500.0,189.04800415039062
2020-06-09,192.2899932861328,188.11000061035156,188.49000549316406,191.10000610351562,3099000.0,189.24607849121094
2020-06-10,190.99000549316406,187.94000244140625,190.1300048828125,188.6999969482422,2409400.0,186.86935424804688
2020-06-11,185.75,174.02000427246094,185.61000061035156,174.17999267578125,2928600.0,172.49020385742188
2020-06-12,177.92999267578125,172.0800018310547,177.72999572753906,174.72000122070312,3020300.0,173.02496337890625
2020-06-15,175.8000030517578,171.17999267578125,171.5500030517578,174.64999389648438,1967500.0,172.95565795898438
2020-06-16,179.13999938964844,174.22000122070312,178.5,176.11000061035156,2311100.0,174.4014892578125
2020-06-17,179.38999938964844,175.22999572753906,177.3000030517578,178.36000061035156,1857200.0,176.62966918945312
2020-06-18,179.1199951171875,175.72000122070312,177.6199951171875,176.32000732421875,1177600.0,174.6094512939453
2020-06-19,179.86000061035156,174.3000030517578,178.69000244140625,175.52000427246094,3054700.0,173.8172149658203
2020-06-22,175.5800018310547,172.61000061035156,174.5,175.08999633789062,1603300.0,173.39138793945312
2020-06-23,176.99000549316406,172.80999755859375,176.99000549316406,173.5500030517578,1770900.0,171.8663330078125
2020-06-24,171.9499969482422,165.92999267578125,171.2899932861328,167.47000122070312,2343300.0,165.84532165527344
2020-06-25,168.8800048828125,164.5500030517578,166.67999267578125,168.69000244140625,2982200.0,167.053466796875
2020-06-26,168.22000122070312,161.24000549316406,167.92999267578125,162.4499969482422,3176000.0,160.87400817871094
2020-06-29,164.11000061035156,161.11000061035156,164.0800018310547,162.00999450683594,2464700.0,160.43826293945312
2020-06-30,163.49000549316406,161.35000610351562,163.4499969482422,162.5399932861328,2676100.0,160.96311950683594
2020-07-01,170.1199951171875,161.55999755859375,161.75,168.89999389648438,2910800.0,167.2614288330078
2020-07-02,171.33999633789062,164.8800048828125,170.74000549316406,165.27000427246094,1573900.0,163.66665649414062
2020-07-06,167.8000030517578,164.39999389648438,166.3300018310547,165.8000030517578,2149400.0,164.19151306152344
2020-07-07,166.75,163.88999938964844,164.24000549316406,165.61000061035156,1630000.0,164.00335693359375
2020-07-08,169.1699981689453,165.02000427246094,165.08999633789062,168.0800018310547,1521300.0,166.4493865966797
2020-07-09,167.9600067138672,164.22999572753906,167.0399932861328,165.52999877929688,1338000.0,163.92413330078125
2020-07-10,166.88999938964844,164.02999877929688,166.41000366210938,164.58999633789062,1955200.0,162.99325561523438
2020-07-13,169.0399932861328,164.86000061035156,165.72999572753906,165.1999969482422,1512500.0,163.59732055664062
2020-07-14,166.6199951171875,164.05999755859375,166.33999633789062,165.55999755859375,1579800.0,163.95384216308594
2020-07-15,169.16000366210938,166.2899932861328,168.30999755859375,168.8300018310547,1659500.0,167.19212341308594
2020-07-16,168.63999938964844,165.5800018310547,168.0500030517578,167.2100067138672,1366100.0,165.5878448486328
2020-07-17,168.1699981689453,166.1699981689453,167.5399932861328,166.6199951171875,1599300.0,165.00355529785156
2020-07-20,168.4499969482422,165.05999755859375,165.05999755859375,167.89999389648438,1127600.0,166.27113342285156
2020-07-21,170.5399932861328,167.85000610351562,169.0500030517578,168.22000122070312,1429400.0,166.58804321289062
2020-07-22,170.44000244140625,167.02999877929688,167.47000122070312,170.30999755859375,1230900.0,168.6577606201172
2020-07-23,171.67999267578125,168.47000122070312,170.83999633789062,168.94000244140625,1415300.0,167.30104064941406
2020-07-24,169.85000610351562,167.82000732421875,169.0,168.75,1245200.0,167.11289978027344
2020-07-27,169.25,166.66000366210938,167.7899932861328,167.5,1651500.0,165.87503051757812
2020-07-28,168.36000061035156,164.77999877929688,167.99000549316406,166.0,1855500.0,164.3895721435547
2020-07-29,167.77999877929688,163.80999755859375,165.42999267578125,164.8800048828125,2170200.0,163.28042602539062
2020-07-30,164.3300018310547,161.69000244140625,162.97999572753906,163.10000610351562,2631500.0,161.5177001953125
2020-07-31,166.30999755859375,163.22999572753906,164.0,166.17999267578125,1845200.0,164.5678253173828
2020-08-03,166.58999633789062,162.33999633789062,166.0800018310547,163.0,2226100.0,161.41868591308594
2020-08-04,164.0,162.1300048828125,162.52000427246094,163.1300048828125,1839200.0,161.54742431640625
2020-08-05,164.58999633789062,162.7899932861328,164.14999389648438,163.1699981689453,1110900.0,161.58702087402344
2020-08-06,164.39999389648438,162.1999969482422,162.47999572753906,163.97000122070312,1808100.0,162.3792724609375
2020-08-07,168.02999877929688,162.14999389648438,163.67999267578125,167.13999938964844,1903400.0,165.5185089111328
2020-08-10,168.27999877929688,163.82000732421875,167.57000732421875,165.33999633789062,1991500.0,163.73597717285156
2020-08-11,169.25999450683594,165.77999877929688,166.72999572753906,168.1199951171875,1966800.0,166.48899841308594
2020-08-12,172.24000549316406,169.4499969482422,169.8800048828125,169.9600067138672,1568000.0,168.3111572265625
2020-08-13,170.49000549316406,167.72999572753906,169.0800018310547,169.57000732421875,1166000.0,167.92494201660156
2020-08-14,172.24000549316406,169.0800018310547,169.11000061035156,171.44000244140625,1085800.0,169.77679443359375
2020-08-17,174.8300018310547,171.0399932861328,171.24000549316406,174.61000061035156,1927200.0,172.91604614257812
2020-08-18,176.1999969482422,172.4199981689453,175.10000610351562,173.80999755859375,1366700.0,172.12380981445312
2020-08-19,174.8300018310547,171.24000549316406,174.77000427246094,172.1999969482422,1308100.0,170.5294189453125
2020-08-20,173.92999267578125,170.5500030517578,171.0,173.17999267578125,1051700.0,171.49990844726562
2020-08-21,174.3300018310547,172.38999938964844,173.7899932861328,173.86000061035156,1223600.0,172.17332458496094
2020-08-24,175.52000427246094,173.00999450683594,174.11000061035156,175.2100067138672,994100.0,173.51023864746094
2020-08-25,176.3699951171875,174.0,175.16000366210938,174.9199981689453,1152800.0,173.22303771972656
2020-08-26,175.9600067138672,173.5,174.3699951171875,175.25999450683594,1373400.0,173.55972290039062
2020-08-27,178.25,175.3000030517578,175.85000610351562,176.4499969482422,1339500.0,174.73818969726562
2020-08-28,177.80999755859375,175.30999755859375,177.4600067138672,177.02999877929688,1220100.0,175.31256103515625
2020-08-31,177.47999572753906,175.72000122070312,177.47999572753906,175.8699951171875,1374100.0,174.163818359375
2020-09-01,176.0,172.00999450683594,175.17999267578125,173.77999877929688,1340300.0,172.09410095214844
2020-09-02,175.64999389648438,171.16000366210938,172.69000244140625,172.7100067138672,2407000.0,171.03448486328125
2020-09-03,176.24000549316406,170.97999572753906,173.63999938964844,171.88999938964844,1812400.0,170.22242736816406
2020-09-04,173.36000061035156,166.6999969482422,172.97000122070312,169.6199951171875,2038800.0,167.97445678710938
2020-09-08,169.8000030517578,166.3300018310547,168.6199951171875,167.0,1672600.0,165.37986755371094
2020-09-09,169.55999755859375,166.39999389648438,166.63999938964844,168.00999450683594,1241400.0,167.2312469482422
2020-09-10,168.52000427246094,163.67999267578125,166.5800018310547,163.94000244140625,2055500.0,163.18011474609375
2020-09-11,164.52000427246094,162.0399932861328,163.7899932861328,163.2100067138672,2143800.0,162.45350646972656
2020-09-14,167.0,163.86000061035156,164.60000610351562,166.0800018310547,970600.0,165.31019592285156
2020-09-15,168.67999267578125,166.3000030517578,167.02999877929688,168.10000610351562,1479800.0,167.32083129882812
2020-09-16,170.8800048828125,168.35000610351562,169.1300048828125,170.1999969482422,1885400.0,169.4110870361328
2020-09-17,171.00999450683594,168.0,168.80999755859375,170.7100067138672,1615600.0,169.9187469482422
2020-09-18,172.49000549316406,168.4199981689453,172.2100067138672,169.0500030517578,2325100.0,168.2664337158203
2020-09-21,168.8300018310547,164.8300018310547,166.75999450683594,167.69000244140625,1900700.0,166.91273498535156
2020-09-22,168.88999938964844,164.41000366210938,167.4600067138672,166.58999633789062,1160300.0,165.8178253173828
2020-09-23,167.22999572753906,162.0399932861328,163.36000061035156,162.35000610351562,1579300.0,161.5974884033203
2020-09-24,165.27000427246094,161.64999389648438,162.13999938964844,163.92999267578125,1258800.0,163.17015075683594
2020-09-25,166.99000549316406,163.22999572753906,163.63999938964844,166.77999877929688,1337700.0,166.00694274902344
2020-09-28,170.1300048828125,167.5800018310547,167.94000244140625,168.92999267578125,1396600.0,168.14697265625
2020-09-29,169.8000030517578,164.1300048828125,169.0,166.1199951171875,1741700.0,165.35000610351562
2020-09-30,168.91000366210938,165.94000244140625,166.60000610351562,167.30999755859375,1322800.0,166.53448486328125
2020-10-01,170.97000122070312,167.6300048828125,168.49000549316406,170.25,1308100.0,169.4608612060547
2020-10-02,170.19000244140625,168.02000427246094,168.5,168.49000549316406,1133300.0,167.7090301513672
2020-10-05,169.8699951171875,166.3300018310547,168.2899932861328,166.94000244140625,1920500.0,166.1662139892578
2020-10-06,170.38999938964844,166.99000549316406,168.36000061035156,168.3300018310547,1754700.0,167.5497589111328
2020-10-07,170.0399932861328,167.5800018310547,168.47999572753906,169.5,2043700.0,168.71434020996094
2020-10-08,172.39999389648438,169.38999938964844,169.55999755859375,170.89999389648438,1408600.0,170.10784912109375
2020-10-09,172.05999755859375,168.6999969482422,171.9499969482422,169.41000366210938,1100600.0,168.624755859375
2020-10-12,171.0800018310547,169.17999267578125,169.17999267578125,170.0,893600.0,169.21202087402344
2020-10-13,170.91000366210938,167.0,169.7100067138672,167.5,1263000.0,166.72361755371094
2020-10-14,168.92999267578125,166.41000366210938,167.88999938964844,166.6999969482422,1146500.0,165.9273223876953
2020-10-15,167.25999450683594,164.4499969482422,164.92999267578125,167.08999633789062,1339700.0,166.3155059814453
2020-10-16,169.5,165.69000244140625,167.5800018310547,167.99000549316406,1006400.0,167.2113494873047
2020-10-19,168.8000030517578,163.25999450683594,168.8000030517578,163.33999633789062,1284700.0,162.5828857421875
2020-10-20,165.00999450683594,162.89999389648438,163.89999389648438,163.1199951171875,1956300.0,162.36390686035156
2020-10-21,164.8699951171875,162.22999572753906,163.16000366210938,164.58999633789062,2142100.0,163.8271026611328
2020-10-22,165.07000732421875,162.8699951171875,164.97999572753906,163.47999572753906,1440600.0,162.7222442626953
2020-10-23,165.17999267578125,162.25999450683594,164.69000244140625,163.86000061035156,1061800.0,163.10047912597656
2020-10-26,163.05999755859375,157.89999389648438,162.1300048828125,160.16000366210938,1342100.0,159.41763305664062
2020-10-27,161.44000244140625,159.35000610351562,160.24000549316406,159.47000122070312,1565800.0,158.7308349609375
2020-10-28,156.0,147.52999877929688,155.17999267578125,149.55999755859375,3241800.0,148.86676025390625
2020-10-29,152.5800018310547,146.88999938964844,149.24000549316406,149.99000549316406,2348100.0,149.29478454589844
2020-10-30,150.8699951171875,147.8000030517578,149.14999389648438,150.72000122070312,1947900.0,150.02139282226562
2020-11-02,154.77999877929688,150.83999633789062,153.0,152.27999877929688,2100700.0,151.57415771484375
2020-11-03,156.2100067138672,153.22000122070312,154.80999755859375,153.47999572753906,1770500.0,152.76858520507812
2020-11-04,156.27999877929688,150.32000732421875,154.3699951171875,150.5,2486000.0,149.8024139404297
2020-11-05,152.61000061035156,150.0,152.0500030517578,150.4499969482422,2023500.0,149.7526397705078
2020-11-06,151.8300018310547,149.3000030517578,151.80999755859375,150.58999633789062,1566100.0,149.89198303222656
2020-11-09,166.38999938964844,160.24000549316406,160.83999633789062,162.41000366210938,4198000.0,161.65721130371094
2020-11-10,168.8699951171875,161.11000061035156,162.02999877929688,168.7100067138672,3366000.0,167.92800903320312
2020-11-11,170.27000427246094,165.1699981689453,169.3699951171875,165.80999755859375,1952100.0,165.04144287109375
2020-11-12,165.1999969482422,159.4600067138672,164.35000610351562,161.00999450683594,1500100.0,160.26368713378906
2020-11-13,167.0800018310547,161.7100067138672,161.9499969482422,165.9600067138672,1548700.0,165.1907501220703
2020-11-16,169.33999633789062,166.1199951171875,168.52999877929688,168.77000427246094,1660300.0,167.98773193359375
2020-11-17,168.47999572753906,165.4499969482422,166.63999938964844,168.07000732421875,1372400.0,167.2909698486328
2020-11-18,169.64999389648438,165.64999389648438,168.35000610351562,165.77999877929688,1225400.0,165.01158142089844
2020-11-19,166.67999267578125,163.52000427246094,165.32000732421875,165.92999267578125,972800.0,165.160888671875
2020-11-20,168.33999633789062,164.97999572753906,166.4499969482422,167.47000122070312,1282800.0,166.69375610351562
2020-11-23,171.02999877929688,167.72000122070312,168.72000122070312,168.77999877929688,1752600.0,167.9976806640625
2020-11-24,174.13999938964844,169.91000366210938,170.25999450683594,173.17999267578125,2072800.0,172.3772735595703
2020-11-25,174.89999389648438,170.67999267578125,173.17999267578125,174.7899932861328,1827900.0,173.9798126220703
2020-11-27,176.1300048828125,173.69000244140625,174.5399932861328,174.77000427246094,921000.0,173.9599151611328
2020-11-30,175.13999938964844,172.9499969482422,173.5500030517578,175.02999877929688,1925500.0,174.2187042236328
2020-12-01,180.3300018310547,175.91000366210938,177.02999877929688,179.16000366210938,2626800.0,178.32957458496094
2020-12-02,182.9499969482422,178.8800048828125,178.9199981689453,181.8800048828125,1673800.0,181.03695678710938
2020-12-03,182.86000061035156,179.3699951171875,181.3300018310547,181.7100067138672,1449800.0,180.8677520751953
2020-12-04,185.11000061035156,181.72000122070312,182.33999633789062,184.02999877929688,1323200.0,183.17698669433594
2020-12-07,183.66000366210938,180.08999633789062,180.52999877929688,183.17999267578125,1211000.0,182.33091735839844
2020-12-08,184.2899932861328,179.47000122070312,182.11000061035156,183.3800048828125,1545700.0,182.53001403808594
2020-12-09,184.5,180.94000244140625,184.3000030517578,182.3800048828125,1407000.0,182.3800048828125
2020-12-10,183.77000427246094,181.1699981689453,181.44000244140625,182.47999572753906,1831100.0,182.47999572753906
2020-12-11,184.33999633789062,179.77000427246094,181.33999633789062,180.27000427246094,2010600.0,180.27000427246094
2020-12-14,182.27999877929688,177.5399932861328,181.7100067138672,177.5500030517578,1382200.0,177.5500030517578
2020-12-15,181.39999389648438,177.75999450683594,178.5399932861328,181.38999938964844,1440800.0,181.38999938964844
2020-12-16,183.22999572753906,181.0,181.44000244140625,181.72000122070312,1223600.0,181.72000122070312
2020-12-17,185.25999450683594,182.1999969482422,183.0800018310547,184.94000244140625,1954200.0,184.94000244140625
2020-12-18,187.0,181.8699951171875,185.2100067138672,183.97999572753906,3574900.0,183.97999572753906
