Date,High,Low,Open,Close,Volume,Adj Close
2020-10-26,115.54000091552734,114.1500015258789,114.83999633789062,115.0999984741211,672800.0,114.23530578613281
2020-10-27,115.91000366210938,113.02999877929688,115.20999908447266,113.0999984741211,748300.0,112.25033569335938
2020-10-28,113.4800033569336,111.12000274658203,112.04000091552734,111.23999786376953,842700.0,110.40430450439453
2020-10-29,112.87999725341797,109.8499984741211,111.26000213623047,111.27999877929688,1244800.0,110.44400787353516
2020-10-30,113.0999984741211,110.75,111.05999755859375,112.19999694824219,1301200.0,111.35709381103516
2020-11-02,117.04000091552734,112.7699966430664,113.70999908447266,116.66000366210938,1196000.0,115.7835922241211
2020-11-03,118.83000183105469,116.5199966430664,117.23999786376953,116.9800033569336,911300.0,116.10118865966797
2020-11-04,118.63999938964844,114.5,117.37999725341797,114.58000183105469,759700.0,113.7192153930664
2020-11-05,118.38999938964844,115.4000015258789,115.5999984741211,115.80000305175781,691300.0,114.9300537109375
2020-11-06,117.80999755859375,115.58000183105469,116.0199966430664,116.62000274658203,603200.0,115.743896484375
2020-11-09,117.80999755859375,112.93000030517578,117.19000244140625,113.26000213623047,977600.0,112.40913391113281
2020-11-10,117.66999816894531,112.30000305175781,113.4800033569336,117.56999969482422,1057200.0,116.68675231933594
2020-11-11,119.94000244140625,116.58999633789062,118.20999908447266,119.80000305175781,707500.0,118.9000015258789
2020-11-12,118.37999725341797,116.5199966430664,118.37999725341797,117.8499984741211,624400.0,117.8499984741211
2020-11-13,119.38999938964844,117.66000366210938,118.33999633789062,119.08999633789062,305800.0,119.08999633789062
2020-11-16,120.18000030517578,117.94999694824219,119.5,120.11000061035156,615500.0,120.11000061035156
2020-11-17,119.81999969482422,118.2300033569336,119.58000183105469,118.43000030517578,508900.0,118.43000030517578
2020-11-18,118.94999694824219,115.72000122070312,118.94999694824219,115.7699966430664,693000.0,115.7699966430664
2020-11-19,117.38999938964844,114.58999633789062,116.16000366210938,117.05000305175781,624600.0,117.05000305175781
2020-11-20,117.2699966430664,114.22000122070312,116.63999938964844,116.2300033569336,931200.0,116.2300033569336
2020-11-23,117.61000061035156,115.80000305175781,116.2300033569336,116.05000305175781,984000.0,116.05000305175781
2020-11-24,119.13999938964844,114.79000091552734,116.62999725341797,117.79000091552734,1560800.0,117.79000091552734
2020-11-25,118.69000244140625,116.44000244140625,118.33000183105469,118.0,1458200.0,118.0
2020-11-27,118.22000122070312,115.97000122070312,118.0,116.5,402000.0,116.5
2020-11-30,117.22000122070312,115.11000061035156,116.30000305175781,117.19999694824219,1380800.0,117.19999694824219
2020-12-01,117.8499984741211,115.7699966430664,117.37000274658203,116.91999816894531,800300.0,116.91999816894531
2020-12-02,117.19000244140625,114.18000030517578,116.3499984741211,114.87000274658203,1045300.0,114.87000274658203
2020-12-03,116.5999984741211,114.18000030517578,114.30999755859375,116.4800033569336,1327000.0,116.4800033569336
2020-12-04,117.7300033569336,116.20999908447266,116.51000213623047,117.3499984741211,743400.0,117.3499984741211
2020-12-07,117.54000091552734,115.75,116.79000091552734,117.05999755859375,860800.0,117.05999755859375
2020-12-08,118.19000244140625,116.02999877929688,116.76000213623047,117.52999877929688,1027400.0,117.52999877929688
2020-12-09,118.30000305175781,116.16999816894531,117.23999786376953,118.05999755859375,823700.0,118.05999755859375
2020-12-10,118.73999786376953,115.86000061035156,118.33999633789062,115.87000274658203,1139700.0,115.87000274658203
2020-12-11,116.05000305175781,114.72000122070312,115.36000061035156,115.16999816894531,1050900.0,115.16999816894531
2020-12-14,115.44000244140625,112.80000305175781,115.29000091552734,113.25,1723400.0,113.25
2020-12-15,113.93000030517578,112.6500015258789,113.30000305175781,113.45999908447266,1291800.0,113.45999908447266
2020-12-16,115.63999938964844,113.7300033569336,114.26000213623047,113.83000183105469,1156800.0,113.83000183105469
2020-12-17,115.47000122070312,113.7300033569336,113.97000122070312,115.31999969482422,1061900.0,115.31999969482422
2020-12-18,115.97000122070312,114.58000183105469,115.2300033569336,115.87999725341797,1792900.0,115.87999725341797
