Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,13.609999656677246,13.1899995803833,13.289999961853027,13.579999923706055,7024900.0,13.442191123962402
2020-01-02,13.75,13.550000190734863,13.6899995803833,13.680000305175781,10437700.0,13.541176795959473
2020-01-03,14.069999694824219,13.600000381469727,14.050000190734863,13.75,14858400.0,13.610466003417969
2020-01-06,14.010000228881836,13.739999771118164,13.84000015258789,13.960000038146973,12021000.0,13.818334579467773
2020-01-07,13.84000015258789,13.609999656677246,13.760000228881836,13.789999961853027,9554100.0,13.650059700012207
2020-01-08,13.819999694824219,13.020000457763672,13.800000190734863,13.279999732971191,15588600.0,13.145235061645508
2020-01-09,13.489999771118164,12.90999984741211,13.09000015258789,13.449999809265137,14048300.0,13.313509941101074
2020-01-10,13.390000343322754,13.119999885559082,13.390000343322754,13.180000305175781,11210300.0,13.046250343322754
2020-01-13,13.260000228881836,12.890000343322754,13.079999923706055,13.1899995803833,12674700.0,13.056147575378418
2020-01-14,13.329999923706055,13.079999923706055,13.210000038146973,13.279999732971191,11708500.0,13.145235061645508
2020-01-15,13.380000114440918,13.119999885559082,13.210000038146973,13.239999771118164,8458600.0,13.105640411376953
2020-01-16,13.470000267028809,13.270000457763672,13.34000015258789,13.34000015258789,9898800.0,13.204626083374023
2020-01-17,13.390000343322754,13.140000343322754,13.359999656677246,13.210000038146973,8375300.0,13.075945854187012
2020-01-21,13.180000305175781,12.84000015258789,13.140000343322754,12.850000381469727,12326600.0,12.719598770141602
2020-01-22,12.829999923706055,12.430000305175781,12.829999923706055,12.449999809265137,10680700.0,12.323657035827637
2020-01-23,12.380000114440918,11.960000038146973,12.25,12.220000267028809,10974700.0,12.095993041992188
2020-01-24,12.140000343322754,11.739999771118164,12.119999885559082,11.930000305175781,14343400.0,11.808935165405273
2020-01-27,11.789999961853027,11.569999694824219,11.630000114440918,11.6899995803833,16137400.0,11.571370124816895
2020-01-28,11.850000381469727,11.609999656677246,11.789999961853027,11.770000457763672,11955000.0,11.650559425354004
2020-01-29,11.989999771118164,11.739999771118164,11.869999885559082,11.75,14525700.0,11.630762100219727
2020-01-30,11.899999618530273,11.550000190734863,11.550000190734863,11.859999656677246,16276300.0,11.739645004272461
2020-01-31,11.729999542236328,11.359999656677246,11.649999618530273,11.369999885559082,21638300.0,11.254617691040039
2020-02-03,11.579999923706055,11.25,11.34000015258789,11.470000267028809,14591700.0,11.35360336303711
2020-02-04,11.970000267028809,11.699999809265137,11.760000228881836,11.770000457763672,15017400.0,11.650559425354004
2020-02-05,12.300000190734863,12.0,12.0,12.15999984741211,14443600.0,12.036601066589355
2020-02-06,12.25,11.90999984741211,12.220000267028809,11.920000076293945,11759900.0,11.799036979675293
2020-02-07,11.829999923706055,11.609999656677246,11.75,11.680000305175781,10401700.0,11.561471939086914
2020-02-10,11.609999656677246,11.289999961853027,11.5600004196167,11.380000114440918,12410000.0,11.264516830444336
2020-02-11,11.710000038146973,11.430000305175781,11.579999923706055,11.569999694824219,11352100.0,11.452588081359863
2020-02-12,11.970000267028809,11.460000038146973,11.850000381469727,11.609999656677246,23898500.0,11.492181777954102
2020-02-13,11.279999732971191,10.640000343322754,11.270000457763672,11.109999656677246,30411400.0,10.997255325317383
2020-02-14,11.1899995803833,10.59000015258789,11.130000114440918,10.640000343322754,19189500.0,10.532025337219238
2020-02-18,10.510000228881836,10.279999732971191,10.449999809265137,10.300000190734863,17992600.0,10.243613243103027
2020-02-19,10.520000457763672,10.149999618530273,10.350000381469727,10.470000267028809,17660400.0,10.41268253326416
2020-02-20,10.600000381469727,10.239999771118164,10.550000190734863,10.25,14551100.0,10.193886756896973
2020-02-21,10.220000267028809,9.970000267028809,10.149999618530273,10.109999656677246,18987900.0,10.05465316772461
2020-02-24,9.640000343322754,9.390000343322754,9.640000343322754,9.460000038146973,21076900.0,9.408211708068848
2020-02-25,9.510000228881836,8.8100004196167,9.5,8.920000076293945,27736200.0,8.87116813659668
2020-02-26,9.0,8.390000343322754,8.989999771118164,8.40999984741211,26970000.0,8.363959312438965
2020-02-27,8.4399995803833,7.809999942779541,8.010000228881836,7.929999828338623,35230800.0,7.886587619781494
2020-02-28,8.300000190734863,7.539999961853027,7.570000171661377,8.279999732971191,32563600.0,8.234671592712402
2020-03-02,8.449999809265137,7.929999828338623,8.449999809265137,8.34000015258789,23726100.0,8.294342994689941
2020-03-03,8.470000267028809,7.849999904632568,8.319999694824219,8.079999923706055,28467100.0,8.0357666015625
2020-03-04,8.3100004196167,7.940000057220459,8.229999542236328,8.109999656677246,19274400.0,8.06560230255127
2020-03-05,7.949999809265137,7.670000076293945,7.860000133514404,7.800000190734863,19893900.0,7.757299423217773
2020-03-06,7.579999923706055,6.78000020980835,7.449999809265137,6.829999923706055,31805300.0,6.792609214782715
2020-03-09,5.0,3.319999933242798,4.210000038146973,3.630000114440918,105292500.0,3.6101279258728027
2020-03-10,4.869999885559082,3.5199999809265137,4.849999904632568,4.400000095367432,103558800.0,4.375912666320801
2020-03-11,4.489999771118164,4.0,4.21999979019165,4.090000152587891,69880200.0,4.067609786987305
2020-03-12,4.199999809265137,3.6500000953674316,3.7799999713897705,3.9800000190734863,51908800.0,3.958211660385132
2020-03-13,4.53000020980835,3.7100000381469727,4.360000133514404,4.53000020980835,46499500.0,4.5052008628845215
2020-03-16,4.510000228881836,3.799999952316284,3.809999942779541,4.0,40301300.0,3.978102207183838
2020-03-17,4.170000076293945,3.549999952316284,4.150000095367432,3.619999885559082,43146500.0,3.600182294845581
2020-03-18,3.6600000858306885,3.200000047683716,3.5,3.450000047683716,37555200.0,3.4311132431030273
2020-03-19,3.930000066757202,3.4100000858306885,3.5,3.8299999237060547,38897500.0,3.809032678604126
2020-03-20,4.039999961853027,3.4200000762939453,4.0,3.559999942779541,48008100.0,3.540510892868042
2020-03-23,3.5999999046325684,3.309999942779541,3.559999942779541,3.3499999046325684,32313300.0,3.331660509109497
2020-03-24,3.7100000381469727,3.4600000381469727,3.690000057220459,3.609999895095825,45463000.0,3.5902371406555176
2020-03-25,3.869999885559082,3.4100000858306885,3.799999952316284,3.5799999237060547,45456400.0,3.560401439666748
2020-03-26,4.059999942779541,3.5999999046325684,3.7300000190734863,3.880000114440918,49996700.0,3.8587591648101807
2020-03-27,3.7699999809265137,3.490000009536743,3.7200000286102295,3.5199999809265137,44091900.0,3.500730037689209
2020-03-30,3.5,3.1500000953674316,3.490000009536743,3.240000009536743,51862500.0,3.2222628593444824
2020-03-31,3.5199999809265137,3.25,3.4600000381469727,3.2899999618530273,45654200.0,3.271989107131958
2020-04-01,3.2899999618530273,3.0199999809265137,3.2200000286102295,3.119999885559082,52822600.0,3.102919578552246
2020-04-02,3.740000009536743,3.1500000953674316,3.259999990463257,3.4700000286102295,86465000.0,3.4510037899017334
2020-04-03,3.799999952316284,3.3299999237060547,3.7300000190734863,3.6500000953674316,69728200.0,3.630018472671509
2020-04-06,3.740000009536743,3.509999990463257,3.690000057220459,3.619999885559082,63813600.0,3.600182294845581
2020-04-07,4.150000095367432,3.5999999046325684,3.890000104904175,3.680000066757202,76558200.0,3.6598541736602783
2020-04-08,3.9600000381469727,3.6600000858306885,3.9100000858306885,3.950000047683716,60575900.0,3.9283759593963623
2020-04-09,4.550000190734863,3.819999933242798,4.349999904632568,4.119999885559082,100806200.0,4.097445011138916
2020-04-13,4.449999809265137,4.150000095367432,4.429999828338623,4.389999866485596,56835400.0,4.365967273712158
2020-04-14,4.360000133514404,4.099999904632568,4.349999904632568,4.25,45640900.0,4.226733684539795
2020-04-15,4.239999771118164,3.9200000762939453,3.950000047683716,4.230000019073486,42160600.0,4.20684289932251
2020-04-16,4.21999979019165,3.880000114440918,4.21999979019165,3.890000104904175,40223100.0,3.8687045574188232
2020-04-17,4.349999904632568,3.9200000762939453,3.950000047683716,4.349999904632568,48008500.0,4.326186180114746
2020-04-20,4.369999885559082,3.9800000190734863,4.0,4.210000038146973,50013400.0,4.186952590942383
2020-04-21,4.320000171661377,3.9600000381469727,4.110000133514404,4.239999771118164,41721300.0,4.216788291931152
2020-04-22,4.610000133514404,4.400000095367432,4.400000095367432,4.53000020980835,38178700.0,4.5052008628845215
2020-04-23,5.0,4.659999847412109,4.760000228881836,4.840000152587891,47762800.0,4.813503742218018
2020-04-24,5.150000095367432,4.75,5.0,4.929999828338623,52861700.0,4.903010845184326
2020-04-27,4.960000038146973,4.570000171661377,4.800000190734863,4.849999904632568,32910600.0,4.823448657989502
2020-04-28,5.070000171661377,4.800000190734863,4.960000038146973,4.989999771118164,30201400.0,4.962682247161865
2020-04-29,5.880000114440918,5.179999828338623,5.190000057220459,5.849999904632568,49212900.0,5.81797456741333
2020-04-30,6.340000152587891,5.75,6.309999942779541,6.119999885559082,76939700.0,6.086496353149414
2020-05-01,6.03000020980835,5.460000038146973,5.889999866485596,5.5,37538000.0,5.469890594482422
2020-05-04,5.809999942779541,5.239999771118164,5.340000152587891,5.809999942779541,31074200.0,5.778193473815918
2020-05-05,6.25,5.5,6.199999809265137,5.53000020980835,51969900.0,5.499726295471191
2020-05-06,5.789999961853027,5.449999809265137,5.610000133514404,5.599999904632568,30066000.0,5.569343090057373
2020-05-07,5.809999942779541,5.349999904632568,5.619999885559082,5.510000228881836,41313100.0,5.4798359870910645
2020-05-08,5.789999961853027,5.519999980926514,5.599999904632568,5.78000020980835,33772200.0,5.748357772827148
2020-05-11,5.840000152587891,5.610000133514404,5.699999809265137,5.75,29104500.0,5.718522071838379
2020-05-12,6.230000019073486,5.809999942779541,5.829999923706055,5.960000038146973,46900300.0,5.927372455596924
2020-05-13,5.929999828338623,5.360000133514404,5.900000095367432,5.559999942779541,67595800.0,5.529561996459961
2020-05-14,5.789999961853027,5.199999809265137,5.429999828338623,5.639999866485596,33303700.0,5.609124183654785
2020-05-15,5.78000020980835,5.570000171661377,5.619999885559082,5.610000133514404,35936000.0,5.579288482666016
2020-05-18,6.199999809265137,5.889999866485596,5.940000057220459,6.079999923706055,45410800.0,6.046715259552002
2020-05-19,6.050000190734863,5.789999961853027,6.03000020980835,5.820000171661377,34827500.0,5.7881388664245605
2020-05-20,6.070000171661377,5.880000114440918,5.920000076293945,5.949999809265137,36032500.0,5.917427062988281
2020-05-21,6.110000133514404,5.860000133514404,6.0,5.940000057220459,30115800.0,5.907481670379639
2020-05-22,5.929999828338623,5.75,5.880000114440918,5.889999866485596,19179900.0,5.857755184173584
2020-05-26,6.119999885559082,5.929999828338623,6.070000171661377,6.03000020980835,28896700.0,5.9969892501831055
2020-05-27,6.150000095367432,5.860000133514404,6.119999885559082,6.150000095367432,35656300.0,6.116332054138184
2020-05-28,6.110000133514404,5.699999809265137,6.110000133514404,5.699999809265137,46655700.0,5.668795585632324
2020-05-29,5.650000095367432,5.309999942779541,5.639999866485596,5.340000152587891,107575400.0,5.310766696929932
2020-06-01,5.690000057220459,5.25,5.340000152587891,5.690000057220459,44194400.0,5.65885066986084
2020-06-02,5.869999885559082,5.730000019073486,5.769999980926514,5.860000133514404,36405500.0,5.827919960021973
2020-06-03,6.010000228881836,5.840000152587891,5.96999979019165,5.949999809265137,33631200.0,5.917427062988281
2020-06-04,6.239999771118164,5.820000171661377,5.929999828338623,6.230000019073486,47124900.0,6.195894241333008
2020-06-05,7.449999809265137,6.789999961853027,6.860000133514404,7.320000171661377,65424600.0,7.2799272537231445
2020-06-08,8.479999542236328,7.849999904632568,8.420000076293945,8.430000305175781,70676900.0,8.383851051330566
2020-06-09,8.020000457763672,7.5,7.949999809265137,7.659999847412109,48244400.0,7.618065357208252
2020-06-10,7.539999961853027,7.099999904632568,7.519999980926514,7.110000133514404,38036800.0,7.0710768699646
2020-06-11,6.789999961853027,6.190000057220459,6.309999942779541,6.260000228881836,42126100.0,6.2257304191589355
2020-06-12,6.820000171661377,6.320000171661377,6.78000020980835,6.579999923706055,37662500.0,6.543978214263916
2020-06-15,6.699999809265137,6.119999885559082,6.21999979019165,6.599999904632568,30214800.0,6.563868522644043
2020-06-16,7.0,6.570000171661377,6.96999979019165,6.739999771118164,37950700.0,6.703102111816406
2020-06-17,6.710000038146973,6.360000133514404,6.710000038146973,6.369999885559082,32722500.0,6.335127830505371
2020-06-18,6.570000171661377,6.230000019073486,6.309999942779541,6.489999771118164,19947800.0,6.454470634460449
2020-06-19,6.699999809265137,6.269999980926514,6.699999809265137,6.360000133514404,44382000.0,6.3251824378967285
2020-06-22,6.300000190734863,6.070000171661377,6.260000228881836,6.269999980926514,25006200.0,6.23567533493042
2020-06-23,6.440000057220459,6.260000228881836,6.400000095367432,6.329999923706055,24071900.0,6.295346736907959
2020-06-24,6.199999809265137,5.730000019073486,6.159999847412109,5.789999961853027,32388600.0,5.758302688598633
2020-06-25,5.989999771118164,5.550000190734863,5.650000095367432,5.980000019073486,25389200.0,5.947262763977051
2020-06-26,5.889999866485596,5.619999885559082,5.869999885559082,5.739999771118164,28808300.0,5.708576202392578
2020-06-29,5.989999771118164,5.659999847412109,5.789999961853027,5.960000038146973,24802800.0,5.927372455596924
2020-06-30,6.150000095367432,5.800000190734863,5.909999847412109,6.119999885559082,23412100.0,6.086496353149414
2020-07-01,6.230000019073486,5.889999866485596,6.170000076293945,5.949999809265137,24093800.0,5.917427062988281
2020-07-02,6.269999980926514,6.0,6.130000114440918,6.119999885559082,28868100.0,6.086496353149414
2020-07-06,6.21999979019165,5.710000038146973,6.21999979019165,5.860000133514404,36221900.0,5.827919960021973
2020-07-07,5.789999961853027,5.559999942779541,5.78000020980835,5.570000171661377,25392500.0,5.5395073890686035
2020-07-08,5.71999979019165,5.46999979019165,5.599999904632568,5.670000076293945,24066200.0,5.638959884643555
2020-07-09,5.71999979019165,5.269999980926514,5.659999847412109,5.269999980926514,24227900.0,5.241149425506592
2020-07-10,5.409999847412109,5.119999885559082,5.210000038146973,5.349999904632568,32454200.0,5.320711612701416
2020-07-13,5.409999847412109,5.130000114440918,5.380000114440918,5.130000114440918,32414800.0,5.101916313171387
2020-07-14,5.400000095367432,4.96999979019165,5.090000152587891,5.369999885559082,32180900.0,5.340601921081543
2020-07-15,5.710000038146973,5.409999847412109,5.579999923706055,5.690000057220459,30837800.0,5.65885066986084
2020-07-16,5.860000133514404,5.480000019073486,5.570000171661377,5.71999979019165,20631000.0,5.688685894012451
2020-07-17,5.840000152587891,5.46999979019165,5.739999771118164,5.510000228881836,24759400.0,5.4798359870910645
2020-07-20,5.619999885559082,5.409999847412109,5.5,5.489999771118164,20886500.0,5.459945201873779
2020-07-21,5.960000038146973,5.610000133514404,5.610000133514404,5.860000133514404,37245100.0,5.827919960021973
2020-07-22,5.829999923706055,5.599999904632568,5.789999961853027,5.789999961853027,23132000.0,5.758302688598633
2020-07-23,5.880000114440918,5.690000057220459,5.800000190734863,5.760000228881836,20648200.0,5.7284674644470215
2020-07-24,5.920000076293945,5.699999809265137,5.760000228881836,5.71999979019165,18246800.0,5.688685894012451
2020-07-27,5.730000019073486,5.480000019073486,5.730000019073486,5.630000114440918,21472900.0,5.599178791046143
2020-07-28,5.690000057220459,5.519999980926514,5.539999961853027,5.53000020980835,14634000.0,5.499726295471191
2020-07-29,5.739999771118164,5.510000228881836,5.579999923706055,5.739999771118164,16081200.0,5.708576202392578
2020-07-30,5.610000133514404,5.400000095367432,5.570000171661377,5.510000228881836,20415700.0,5.4798359870910645
2020-07-31,5.539999961853027,5.360000133514404,5.480000019073486,5.489999771118164,21249500.0,5.459945201873779
2020-08-03,5.590000152587891,5.340000152587891,5.489999771118164,5.519999980926514,22435700.0,5.489780902862549
2020-08-04,5.849999904632568,5.480000019073486,5.480000019073486,5.78000020980835,24005300.0,5.748357772827148
2020-08-05,6.079999923706055,5.849999904632568,5.940000057220459,5.980000019073486,33060100.0,5.947262763977051
2020-08-06,5.889999866485596,5.619999885559082,5.849999904632568,5.679999828338623,31515100.0,5.648904800415039
2020-08-07,5.75,5.460000038146973,5.619999885559082,5.739999771118164,28778100.0,5.708576202392578
2020-08-10,6.070000171661377,5.71999979019165,5.769999980926514,6.039999961853027,25703000.0,6.00693416595459
2020-08-11,6.360000133514404,5.909999847412109,6.210000038146973,5.940000057220459,28332700.0,5.907481670379639
2020-08-12,6.150000095367432,5.849999904632568,6.139999866485596,5.980000019073486,20527000.0,5.947262763977051
2020-08-13,6.019999980926514,5.809999942779541,5.929999828338623,5.889999866485596,16856200.0,5.857755184173584
2020-08-14,6.050000190734863,5.78000020980835,5.800000190734863,6.050000190734863,16328600.0,6.016879558563232
2020-08-17,6.050000190734863,5.809999942779541,6.019999980926514,5.920000076293945,22005500.0,5.887591361999512
2020-08-18,6.03000020980835,5.789999961853027,5.840000152587891,5.949999809265137,26614700.0,5.917427062988281
2020-08-19,5.920000076293945,5.699999809265137,5.900000095367432,5.730000019073486,24296100.0,5.698631286621094
2020-08-20,5.679999828338623,5.460000038146973,5.630000114440918,5.510000228881836,23007600.0,5.4798359870910645
2020-08-21,5.46999979019165,5.25,5.460000038146973,5.269999980926514,27861300.0,5.241149425506592
2020-08-24,5.550000190734863,5.269999980926514,5.349999904632568,5.449999809265137,21120700.0,5.420164108276367
2020-08-25,5.590000152587891,5.369999885559082,5.53000020980835,5.489999771118164,17781800.0,5.459945201873779
2020-08-26,5.5,5.28000020980835,5.460000038146973,5.300000190734863,15400100.0,5.2709856033325195
2020-08-27,5.380000114440918,5.21999979019165,5.369999885559082,5.360000133514404,19257400.0,5.330657005310059
2020-08-28,5.440000057220459,5.28000020980835,5.360000133514404,5.389999866485596,18881400.0,5.360492706298828
2020-08-31,5.400000095367432,5.239999771118164,5.389999866485596,5.28000020980835,24298800.0,5.251095294952393
2020-09-01,5.340000152587891,5.159999847412109,5.260000228881836,5.320000171661377,17461100.0,5.2908759117126465
2020-09-02,5.320000171661377,5.099999904632568,5.269999980926514,5.119999885559082,24820900.0,5.091970920562744
2020-09-03,5.230000019073486,4.949999809265137,5.099999904632568,4.989999771118164,27732800.0,4.962682247161865
2020-09-04,5.110000133514404,4.849999904632568,5.03000020980835,4.929999828338623,30189200.0,4.903010845184326
