Date,High,Low,Open,Close,Volume,Adj Close
2020-06-19,389.7300109863281,379.7200012207031,385.04998779296875,380.760009765625,959200.0,379.5308532714844
2020-06-22,381.42999267578125,371.29998779296875,378.6000061035156,379.80999755859375,659500.0,378.5838928222656
2020-06-23,385.8900146484375,375.510009765625,381.95001220703125,381.7799987792969,740500.0,380.5475769042969
2020-06-24,382.3900146484375,365.9100036621094,378.489990234375,371.79998779296875,711900.0,370.5997619628906
2020-06-25,376.9100036621094,365.05999755859375,370.92999267578125,376.1300048828125,585700.0,374.9158020019531
2020-06-26,380.30999755859375,373.25,376.8399963378906,374.6400146484375,1159300.0,373.4306335449219
2020-06-29,379.8999938964844,373.6700134277344,374.94000244140625,379.3599853515625,732500.0,378.7672424316406
2020-06-30,389.29998779296875,379.0,381.0299987792969,387.75,909100.0,387.1441650390625
2020-07-01,395.0,385.7699890136719,388.489990234375,391.54998779296875,870100.0,390.9382019042969
2020-07-02,397.7099914550781,389.80999755859375,393.0,391.8900146484375,669000.0,391.2777099609375
2020-07-06,396.760009765625,389.6199951171875,395.5400085449219,396.4599914550781,733100.0,395.8405456542969
2020-07-07,397.55999755859375,390.739990234375,393.3399963378906,391.70001220703125,888900.0,391.0879821777344
2020-07-08,396.0299987792969,384.0199890136719,393.0,386.0,544400.0,385.3968811035156
2020-07-09,387.5899963378906,378.6199951171875,385.1199951171875,382.9200134277344,942200.0,382.32171630859375
2020-07-10,385.0199890136719,377.20001220703125,385.0199890136719,381.5799865722656,464900.0,380.9837646484375
2020-07-13,390.3900146484375,381.1700134277344,382.760009765625,381.8699951171875,595400.0,381.2733459472656
2020-07-14,396.82000732421875,379.7300109863281,380.25,396.5400085449219,1093200.0,395.92041015625
2020-07-15,395.8500061035156,385.5799865722656,392.69000244140625,395.3699951171875,813300.0,394.7522277832031
2020-07-16,401.8299865722656,392.7699890136719,394.95001220703125,395.8900146484375,894600.0,395.2714538574219
2020-07-17,405.19000244140625,397.69000244140625,399.1600036621094,404.489990234375,672300.0,403.85797119140625
2020-07-20,404.8399963378906,394.6700134277344,404.0,396.760009765625,506500.0,396.14007568359375
2020-07-21,401.5199890136719,396.2799987792969,399.989990234375,397.5899963378906,519300.0,396.9687805175781
2020-07-22,402.739990234375,395.0,398.239990234375,402.3699951171875,415000.0,401.7413024902344
2020-07-23,407.1000061035156,396.6300048828125,403.1000061035156,397.75,297100.0,397.1285400390625
2020-07-24,399.0,390.8900146484375,398.94000244140625,392.1400146484375,458900.0,391.5273132324219
2020-07-27,394.2799987792969,387.1300048828125,390.989990234375,391.0199890136719,831400.0,390.4090270996094
2020-07-28,390.9200134277344,384.510009765625,390.0400085449219,386.6499938964844,402600.0,386.0458679199219
2020-07-29,401.0,387.0,388.4599914550781,396.3999938964844,804400.0,395.7806396484375
2020-07-30,401.69000244140625,387.79998779296875,391.0400085449219,398.5400085449219,491800.0,397.91729736328125
2020-07-31,398.1099853515625,387.3500061035156,396.55999755859375,392.45001220703125,722600.0,391.8368225097656
2020-08-03,395.55999755859375,387.8999938964844,395.2300109863281,394.54998779296875,446400.0,393.9335021972656
2020-08-04,396.3699951171875,388.8900146484375,391.95001220703125,391.17999267578125,748500.0,390.56878662109375
2020-08-05,404.75,394.510009765625,394.5199890136719,403.9100036621094,905200.0,403.2789001464844
2020-08-06,410.75,403.0400085449219,403.7200012207031,407.6300048828125,900000.0,406.99310302734375
2020-08-07,418.8399963378906,407.760009765625,407.760009765625,417.94000244140625,915700.0,417.2869873046875
2020-08-10,423.8500061035156,414.75,418.010009765625,419.760009765625,639900.0,419.1041564941406
2020-08-11,425.4599914550781,414.760009765625,423.2200012207031,415.7699890136719,566300.0,415.120361328125
2020-08-12,423.8900146484375,417.30999755859375,419.1499938964844,420.05999755859375,543000.0,419.4036560058594
2020-08-13,419.92999267578125,414.0199890136719,417.94000244140625,419.5,322200.0,418.84454345703125
2020-08-14,422.0199890136719,413.54998779296875,417.3699951171875,422.0199890136719,337800.0,421.360595703125
2020-08-17,423.4200134277344,418.6400146484375,420.9100036621094,420.010009765625,366900.0,419.353759765625
2020-08-18,422.54998779296875,415.45001220703125,422.54998779296875,417.1700134277344,379100.0,416.5181884765625
2020-08-19,421.8800048828125,415.0799865722656,415.739990234375,418.0,685800.0,417.3468933105469
2020-08-20,418.2799987792969,412.1600036621094,417.0799865722656,413.9599914550781,335300.0,413.3132019042969
2020-08-21,419.0199890136719,412.3500061035156,415.5199890136719,418.7900085449219,473500.0,418.1356506347656
2020-08-24,422.75,405.0799865722656,420.0299987792969,406.0799865722656,593900.0,405.44549560546875
2020-08-25,408.9700012207031,401.8399963378906,408.9700012207031,405.8399963378906,527700.0,405.20587158203125
2020-08-26,405.0899963378906,397.5899963378906,404.2099914550781,403.7300109863281,535000.0,403.09918212890625
2020-08-27,411.5199890136719,401.67999267578125,404.5199890136719,407.45001220703125,650500.0,406.8133850097656
2020-08-28,413.2099914550781,404.7900085449219,408.8500061035156,408.0400085449219,537400.0,407.4024658203125
2020-08-31,416.2799987792969,406.69000244140625,407.75,415.1700134277344,1035200.0,414.5213317871094
2020-09-01,418.510009765625,413.1400146484375,413.1400146484375,414.8500061035156,597400.0,414.2018127441406
2020-09-02,429.07000732421875,415.3699951171875,417.32000732421875,427.7699890136719,736900.0,427.10162353515625
2020-09-03,431.1199951171875,414.2300109863281,428.17999267578125,421.2799987792969,814800.0,420.62176513671875
2020-09-04,421.30999755859375,409.75,421.2099914550781,413.19000244140625,738900.0,412.5444030761719
2020-09-08,411.4599914550781,401.54998779296875,411.4599914550781,405.3699951171875,630900.0,404.7366027832031
2020-09-09,411.9800109863281,405.6400146484375,406.95001220703125,408.2200012207031,464600.0,407.5821533203125
2020-09-10,411.0,392.79998779296875,409.1199951171875,393.3699951171875,557200.0,392.75537109375
2020-09-11,397.1300048828125,386.3299865722656,395.7799987792969,391.3599853515625,731900.0,390.7485046386719
2020-09-14,406.239990234375,394.260009765625,395.44000244140625,403.6300048828125,430300.0,402.99932861328125
2020-09-15,407.0,398.6099853515625,404.739990234375,399.989990234375,509400.0,399.3650207519531
2020-09-16,406.0899963378906,398.6400146484375,403.4800109863281,399.07000732421875,420400.0,398.44647216796875
2020-09-17,399.29998779296875,391.5199890136719,396.3399963378906,397.5,559200.0,396.87890625
2020-09-18,405.510009765625,397.0299987792969,397.8999938964844,402.6300048828125,1275300.0,402.00091552734375
2020-09-21,395.260009765625,383.2099914550781,393.9599914550781,394.510009765625,1151800.0,393.8935852050781
2020-09-22,398.55999755859375,385.1099853515625,395.80999755859375,386.760009765625,1087000.0,386.15570068359375
2020-09-23,391.3999938964844,384.4599914550781,388.6000061035156,385.4200134277344,998300.0,384.81781005859375
2020-09-24,388.07000732421875,382.7200012207031,383.80999755859375,387.0,379100.0,386.39532470703125
2020-09-25,401.1499938964844,384.3999938964844,384.3999938964844,400.8500061035156,684000.0,400.22369384765625
2020-09-28,409.4700012207031,399.2699890136719,403.9700012207031,400.0,697300.0,399.375
2020-09-29,404.239990234375,398.6400146484375,400.5899963378906,401.5,847600.0,401.5
2020-09-30,419.05999755859375,401.1300048828125,403.20001220703125,413.8900146484375,701700.0,413.8900146484375
2020-10-01,417.1400146484375,409.69000244140625,415.9200134277344,415.3599853515625,541300.0,415.3599853515625
2020-10-02,415.2799987792969,405.1400146484375,414.3299865722656,408.30999755859375,521400.0,408.30999755859375
2020-10-05,419.8800048828125,410.6400146484375,412.79998779296875,419.6199951171875,356600.0,419.6199951171875
2020-10-06,421.55999755859375,414.3399963378906,420.6700134277344,416.20001220703125,702900.0,416.20001220703125
2020-10-07,430.2300109863281,417.6400146484375,418.260009765625,429.4100036621094,492600.0,429.4100036621094
2020-10-08,434.07000732421875,425.510009765625,430.1000061035156,427.32000732421875,452400.0,427.32000732421875
2020-10-09,435.7699890136719,429.0400085449219,429.5899963378906,433.44000244140625,348900.0,433.44000244140625
2020-10-12,440.3500061035156,429.8399963378906,436.6000061035156,430.5199890136719,634500.0,430.5199890136719
2020-10-13,435.8299865722656,426.010009765625,427.6400146484375,432.80999755859375,359500.0,432.80999755859375
2020-10-14,431.6700134277344,422.2900085449219,429.5,423.0,357900.0,423.0
2020-10-15,435.5199890136719,418.2099914550781,419.20001220703125,435.3599853515625,537400.0,435.3599853515625
2020-10-16,445.20001220703125,434.2300109863281,435.75,437.7200012207031,455600.0,437.7200012207031
2020-10-19,442.44000244140625,431.010009765625,437.4100036621094,433.0799865722656,549200.0,433.0799865722656
2020-10-20,440.6600036621094,431.5,434.54998779296875,436.4100036621094,380800.0,436.4100036621094
2020-10-21,439.9200134277344,433.67999267578125,435.57000732421875,437.2300109863281,878500.0,437.2300109863281
2020-10-22,443.70001220703125,434.7200012207031,436.29998779296875,441.1600036621094,478000.0,441.1600036621094
2020-10-23,449.42999267578125,441.739990234375,444.0,444.30999755859375,480000.0,444.30999755859375
2020-10-26,445.0,430.8900146484375,441.57000732421875,435.1300048828125,378400.0,435.1300048828125
2020-10-27,434.739990234375,429.79998779296875,433.2300109863281,432.1400146484375,434300.0,432.1400146484375
2020-10-28,427.489990234375,412.5199890136719,423.1400146484375,413.25,652700.0,413.25
2020-10-29,414.0,396.489990234375,411.9100036621094,396.75,1255100.0,396.75
2020-10-30,402.1199951171875,392.489990234375,398.2200012207031,399.2799987792969,942600.0,399.2799987792969
2020-11-02,413.0199890136719,398.8699951171875,404.0,408.5799865722656,1079000.0,408.5799865722656
2020-11-03,430.44000244140625,409.6700134277344,410.69000244140625,423.42999267578125,971000.0,423.42999267578125
2020-11-04,474.70001220703125,445.010009765625,445.010009765625,452.010009765625,1982100.0,452.010009765625
2020-11-05,462.4200134277344,438.9800109863281,459.989990234375,440.7900085449219,1324400.0,440.7900085449219
2020-11-06,439.55999755859375,428.260009765625,439.54998779296875,432.54998779296875,681800.0,432.54998779296875
2020-11-09,453.9599914550781,422.55999755859375,448.05999755859375,422.989990234375,955100.0,422.989990234375
2020-11-10,431.3399963378906,408.8900146484375,422.30999755859375,430.6700134277344,1097400.0,430.6700134277344
2020-11-11,434.8699951171875,421.6400146484375,433.489990234375,426.0,978600.0,426.0
2020-11-12,434.8999938964844,423.010009765625,426.79998779296875,431.79998779296875,755200.0,431.79998779296875
2020-11-13,436.3399963378906,427.7799987792969,435.1600036621094,433.3999938964844,702400.0,433.3999938964844
2020-11-16,437.8699951171875,423.8599853515625,434.6700134277344,428.5400085449219,652300.0,428.5400085449219
2020-11-17,426.75,418.0400085449219,425.17999267578125,422.2300109863281,571200.0,422.2300109863281
2020-11-18,424.0,413.7200012207031,422.739990234375,418.44000244140625,545200.0,418.44000244140625
2020-11-19,419.3299865722656,405.5400085449219,416.6199951171875,407.1700134277344,1489900.0,407.1700134277344
2020-11-20,410.0,401.6700134277344,405.5400085449219,406.2099914550781,743900.0,406.2099914550781
2020-11-23,412.57000732421875,404.6700134277344,409.3299865722656,409.2900085449219,1093500.0,409.2900085449219
2020-11-24,417.989990234375,407.9599914550781,408.5799865722656,408.19000244140625,675200.0,408.19000244140625
2020-11-25,410.7699890136719,400.05999755859375,410.7699890136719,401.0400085449219,750900.0,401.0400085449219
2020-11-27,408.239990234375,400.92999267578125,400.92999267578125,406.489990234375,310100.0,406.489990234375
2020-11-30,406.2900085449219,395.1000061035156,404.010009765625,400.5199890136719,1336700.0,400.5199890136719
2020-12-01,417.54998779296875,403.010009765625,405.010009765625,405.7200012207031,1070800.0,405.7200012207031
2020-12-02,408.6300048828125,403.4200134277344,407.0400085449219,405.75,793300.0,405.75
2020-12-03,411.6400146484375,401.6400146484375,406.0199890136719,403.8299865722656,701100.0,403.8299865722656
2020-12-04,413.0400085449219,403.0,403.80999755859375,412.7799987792969,522700.0,412.7799987792969
2020-12-07,412.79998779296875,398.6700134277344,409.7799987792969,403.739990234375,613600.0,403.739990234375
2020-12-08,410.260009765625,401.6199951171875,402.79998779296875,409.2799987792969,731100.0,409.2799987792969
2020-12-09,412.0,404.4700012207031,410.0,408.1400146484375,1072000.0,408.1400146484375
2020-12-10,408.739990234375,397.2300109863281,408.510009765625,397.4800109863281,833600.0,397.4800109863281
2020-12-11,397.92999267578125,388.489990234375,397.7300109863281,391.1300048828125,798000.0,391.1300048828125
2020-12-14,395.5299987792969,386.4700012207031,393.3599853515625,388.2300109863281,1197300.0,388.2300109863281
2020-12-15,395.2099914550781,385.760009765625,391.0,392.3299865722656,971000.0,392.3299865722656
2020-12-16,396.0899963378906,386.2300109863281,392.0,392.760009765625,762600.0,392.760009765625
2020-12-17,398.6600036621094,393.489990234375,393.6400146484375,396.3399963378906,769500.0,396.3399963378906
2020-12-18,397.1300048828125,387.260009765625,396.1700134277344,391.6199951171875,1316400.0,391.6199951171875
