Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,73.6500015258789,72.87000274658203,72.97000122070312,73.62999725341797,1389100.0,70.59593963623047
2020-01-02,74.0,71.93000030517578,73.8499984741211,72.4800033569336,1997600.0,69.49333953857422
2020-01-03,73.9000015258789,72.11000061035156,72.19000244140625,73.79000091552734,1769600.0,70.74935913085938
2020-01-06,74.45999908447266,73.31999969482422,73.6500015258789,74.16000366210938,1283000.0,71.10411071777344
2020-01-07,74.69999694824219,73.33999633789062,74.69999694824219,74.18000030517578,1560500.0,71.1232681274414
2020-01-08,74.63999938964844,73.91999816894531,74.27999877929688,74.5199966430664,1853500.0,71.44926452636719
2020-01-09,74.54000091552734,73.18000030517578,74.41999816894531,73.25,1998000.0,70.23160552978516
2020-01-10,73.9800033569336,73.16000366210938,73.27999877929688,73.73999786376953,2429400.0,70.70140838623047
2020-01-13,75.02999877929688,73.80999755859375,73.91000366210938,74.95999908447266,1612800.0,71.87113952636719
2020-01-14,74.98999786376953,74.19999694824219,74.75,74.95999908447266,1518000.0,71.87113952636719
2020-01-15,76.33999633789062,75.55000305175781,75.66999816894531,75.9800033569336,1960500.0,72.84911346435547
2020-01-16,76.52999877929688,75.72000122070312,76.0,76.1500015258789,1463300.0,73.01209259033203
2020-01-17,76.75,75.9000015258789,76.1500015258789,76.3499984741211,1764000.0,73.203857421875
2020-01-21,77.95999908447266,76.3499984741211,76.36000061035156,77.72000122070312,1839400.0,74.51741027832031
2020-01-22,78.16999816894531,76.58999633789062,77.88999938964844,76.88999938964844,1229800.0,73.72161102294922
2020-01-23,77.58999633789062,76.66999816894531,77.0999984741211,77.23999786376953,1112000.0,74.05718231201172
2020-01-24,77.83000183105469,76.94999694824219,77.2699966430664,77.12999725341797,1001900.0,73.95172119140625
2020-01-27,77.91000366210938,76.75,76.9000015258789,77.4000015258789,1792800.0,74.21058654785156
2020-01-28,78.6500015258789,77.86000061035156,77.94000244140625,78.12999725341797,3249600.0,74.9105224609375
2020-01-29,78.66000366210938,77.93000030517578,78.19999694824219,78.13999938964844,2513600.0,74.92010498046875
2020-01-30,79.01000213623047,77.7699966430664,78.02999877929688,78.9800033569336,2671100.0,75.72549438476562
2020-01-31,79.1500015258789,77.73999786376953,78.86000061035156,78.41000366210938,6703400.0,75.40142059326172
2020-02-03,78.97000122070312,78.04000091552734,78.44999694824219,78.19999694824219,2080100.0,75.1994857788086
2020-02-04,78.94000244140625,78.0,78.08000183105469,78.31999969482422,1251700.0,75.31487274169922
2020-02-05,78.75,77.4000015258789,77.87999725341797,78.5,1786700.0,75.48796844482422
2020-02-06,79.38999938964844,78.5999984741211,78.62000274658203,79.1500015258789,1015200.0,76.11302947998047
2020-02-07,79.80000305175781,79.19000244140625,79.44000244140625,79.51000213623047,1166700.0,76.459228515625
2020-02-10,80.1500015258789,79.63999938964844,80.0,80.08000183105469,1361100.0,77.0073471069336
2020-02-11,80.3499984741211,78.5,80.01000213623047,78.68000030517578,1675000.0,75.66107177734375
2020-02-12,78.87999725341797,78.0,78.41000366210938,78.29000091552734,1942900.0,75.2860336303711
2020-02-13,79.27999877929688,78.43000030517578,78.43000030517578,78.79000091552734,1339800.0,75.766845703125
2020-02-14,80.25,78.80999755859375,78.88999938964844,80.25,1641600.0,77.17081451416016
2020-02-18,80.55000305175781,79.77999877929688,80.5,80.4000015258789,1309200.0,77.31507110595703
2020-02-19,80.37000274658203,79.41000366210938,80.3499984741211,79.66999816894531,1254300.0,76.61308288574219
2020-02-20,84.91999816894531,80.37999725341797,84.29000091552734,81.91000366210938,3245900.0,78.76712799072266
2020-02-21,82.5,81.52999877929688,81.83000183105469,82.44000244140625,2222500.0,79.27678680419922
2020-02-24,83.4000015258789,82.0,82.12000274658203,82.16999816894531,2865100.0,79.01713562011719
2020-02-25,82.27999877929688,80.47000122070312,82.2699966430664,80.91999816894531,3899600.0,77.81510925292969
2020-02-26,81.73999786376953,79.44000244140625,81.0199966430664,79.76000213623047,5288700.0,76.69962310791016
2020-02-27,75.77999877929688,72.88999938964844,74.30000305175781,72.88999938964844,11871600.0,70.09322357177734
2020-02-28,72.58999633789062,69.37999725341797,71.45999908447266,72.38999938964844,7018500.0,69.83563232421875
2020-03-02,75.05999755859375,71.66000366210938,72.98999786376953,74.98999786376953,4511600.0,72.3438949584961
2020-03-03,76.56999969482422,73.95999908447266,75.0999984741211,74.5999984741211,3513000.0,71.96765899658203
2020-03-04,78.33000183105469,75.7699966430664,76.05999755859375,78.1500015258789,3610400.0,75.39240264892578
2020-03-05,78.0,76.44999694824219,77.05000305175781,77.62999725341797,2285800.0,74.89073181152344
2020-03-06,76.9000015258789,74.19999694824219,76.01000213623047,76.6500015258789,2857300.0,73.94532012939453
2020-03-09,74.94999694824219,71.0,71.30999755859375,73.31999969482422,3874300.0,70.73281860351562
2020-03-10,76.68000030517578,72.69999694824219,74.79000091552734,76.58999633789062,3725100.0,73.88743591308594
2020-03-11,75.31999969482422,72.26000213623047,75.0999984741211,73.55999755859375,3661500.0,70.96436309814453
2020-03-12,73.62000274658203,66.05999755859375,68.52999877929688,67.73999786376953,4919500.0,65.34972381591797
2020-03-13,72.11000061035156,67.75,69.83000183105469,71.91999816894531,5208500.0,69.38221740722656
2020-03-16,66.5,53.939998626708984,63.79999923706055,53.9900016784668,6160400.0,52.084903717041016
2020-03-17,56.130001068115234,51.79999923706055,56.0,55.119998931884766,6053900.0,53.1750373840332
2020-03-18,52.47999954223633,40.0,51.97999954223633,42.5,6410800.0,41.00034713745117
2020-03-19,49.18000030517578,38.0,42.75,48.08000183105469,5643100.0,46.383445739746094
