Date,High,Low,Open,Close,Volume,Adj Close
2020-05-12,84.55999755859375,82.87999725341797,83.06500244140625,84.30999755859375,2098800.0,83.7491683959961
2020-05-13,85.31999969482422,83.52999877929688,84.30999755859375,84.26000213623047,1904000.0,83.69950103759766
2020-05-14,88.29499816894531,85.70999908447266,86.63999938964844,87.76000213623047,2356600.0,87.17621612548828
2020-05-15,90.08999633789062,87.06999969482422,87.36000061035156,88.98999786376953,3712200.0,88.39803314208984
2020-05-18,90.19000244140625,88.09500122070312,89.83499908447266,88.16500091552734,1825200.0,87.57852172851562
2020-05-19,88.53500366210938,86.20999908447266,87.81500244140625,86.26000213623047,1411400.0,85.68619537353516
2020-05-20,87.0999984741211,85.84500122070312,87.03500366210938,86.79499816894531,1764800.0,86.21763610839844
2020-05-21,87.01499938964844,84.61499786376953,87.01499938964844,85.27999877929688,1498400.0,84.71270751953125
2020-05-22,86.04000091552734,85.07499694824219,85.18499755859375,85.93499755859375,737200.0,85.36334991455078
2020-05-26,87.49500274658203,85.25,86.6050033569336,85.51499938964844,1217400.0,84.9461441040039
2020-05-27,86.12000274658203,84.93499755859375,85.3949966430664,86.0,1141600.0,85.42792510986328
2020-05-28,87.05999755859375,85.69499969482422,86.84500122070312,86.25499725341797,1233400.0,85.68122100830078
2020-05-29,88.11499786376953,85.69999694824219,86.19999694824219,87.58000183105469,2862600.0,86.9974136352539
2020-06-01,88.95999908447266,87.5199966430664,88.0,88.28500366210938,1088000.0,87.69772338867188
2020-06-02,88.6449966430664,87.25499725341797,88.16999816894531,87.70999908447266,1408400.0,87.12654113769531
2020-06-03,87.99500274658203,86.76499938964844,87.65499877929688,87.1500015258789,554300.0,86.57027435302734
2020-06-04,87.13500213623047,84.87999725341797,86.91999816894531,85.38500213623047,574400.0,84.8170166015625
2020-06-05,85.68499755859375,83.93499755859375,85.38500213623047,85.41500091552734,899400.0,84.84680938720703
2020-06-08,86.79499816894531,84.51000213623047,84.6500015258789,86.38500213623047,685600.0,85.81036376953125
2020-06-09,86.46499633789062,85.16999816894531,86.46499633789062,85.55000305175781,477100.0,84.98091888427734
2020-06-10,87.19000244140625,85.57499694824219,86.16500091552734,86.20500183105469,674000.0,85.63156127929688
2020-06-11,86.51000213623047,83.59500122070312,86.0,83.91999816894531,576300.0,83.36175537109375
2020-06-12,84.93000030517578,82.83999633789062,84.93000030517578,83.2699966430664,522600.0,82.71607971191406
2020-06-15,85.24500274658203,82.5250015258789,82.63999938964844,85.19999694824219,535900.0,84.63324737548828
2020-06-16,86.875,84.79000091552734,85.81500244140625,86.48500061035156,676700.0,85.90969848632812
2020-06-17,87.68499755859375,86.44499969482422,86.59500122070312,87.06999969482422,511600.0,86.49080657958984
2020-06-18,87.38500213623047,86.44000244140625,87.06500244140625,86.94000244140625,396500.0,86.3616714477539
2020-06-19,88.04499816894531,86.04499816894531,87.7699966430664,86.0999984741211,873000.0,85.52725219726562
2020-06-22,87.3949966430664,86.02999877929688,86.79000091552734,86.3499984741211,1262000.0,85.77558898925781
2020-06-23,87.68000030517578,86.08499908447266,87.5,86.20500183105469,1268400.0,85.63156127929688
2020-06-24,86.78500366210938,84.57499694824219,86.0,86.13500213623047,2024200.0,85.56202697753906
2020-06-25,90.46499633789062,86.77999877929688,87.16999816894531,89.2699966430664,2907800.0,88.6761703491211
2020-06-26,91.45999908447266,87.63999938964844,90.25,88.125,2895800.0,87.53878021240234
2020-06-29,91.1500015258789,88.30500030517578,88.66000366210938,89.69000244140625,1720000.0,89.09337615966797
2020-06-30,90.48500061035156,88.71499633789062,89.91500091552734,89.70500183105469,1619800.0,89.1082763671875
2020-07-01,90.38999938964844,89.2249984741211,89.65499877929688,89.75,1292200.0,89.1529769897461
2020-07-02,92.23999786376953,90.31500244140625,90.6050033569336,90.80500030517578,1325600.0,90.51359558105469
2020-07-06,91.81500244140625,90.27999877929688,91.20999908447266,90.78500366210938,1003600.0,90.49366760253906
2020-07-07,92.0,90.41000366210938,90.41000366210938,91.56999969482422,927400.0,91.27613830566406
2020-07-08,91.875,90.875,91.28500366210938,91.81999969482422,920200.0,91.52533721923828
2020-07-09,92.30999755859375,91.16999816894531,91.23999786376953,91.92500305175781,737000.0,91.6300048828125
2020-07-10,93.05000305175781,91.26499938964844,91.93499755859375,92.95500183105469,816800.0,92.65670013427734
2020-07-13,94.1449966430664,91.29000091552734,93.24500274658203,91.45500183105469,969200.0,91.16151428222656
2020-07-14,94.91500091552734,91.23999786376953,91.23999786376953,94.70999908447266,1264000.0,94.40606689453125
2020-07-15,95.69999694824219,94.30999755859375,95.0999984741211,94.5999984741211,912000.0,94.29641723632812
2020-07-16,95.42500305175781,94.38999938964844,94.5199966430664,94.86000061035156,659000.0,94.55558776855469
2020-07-17,96.16500091552734,94.91999816894531,95.375,95.44499969482422,870400.0,95.13870239257812
2020-07-20,95.8550033569336,94.875,95.20500183105469,95.77999877929688,771200.0,95.4726333618164
2020-07-21,98.26000213623047,96.5250015258789,97.0,96.79000091552734,1111800.0,96.4793930053711
2020-07-22,97.45500183105469,95.79000091552734,97.45500183105469,96.91000366210938,1314600.0,96.59900665283203
2020-07-23,98.38500213623047,97.0999984741211,97.0999984741211,97.94499969482422,736800.0,97.63068389892578
2020-07-24,98.25499725341797,96.30999755859375,97.76000213623047,96.76000213623047,1058200.0,96.4494857788086
2020-07-27,98.04000091552734,96.59500122070312,96.90499877929688,98.01000213623047,780800.0,97.69548034667969
2020-07-28,97.625,95.23500061035156,95.75,96.49500274658203,1164800.0,96.18534088134766
2020-07-29,97.77999877929688,96.68000030517578,96.95999908447266,97.16999816894531,747000.0,96.85816955566406
2020-07-30,97.04499816894531,95.75,96.68000030517578,96.91999816894531,799000.0,96.60897064208984
2020-07-31,97.44999694824219,95.46499633789062,96.5999984741211,97.44999694824219,1286400.0,97.13726806640625
2020-08-03,98.58999633789062,97.23500061035156,97.84500122070312,98.1449966430664,881600.0,97.83003997802734
2020-08-04,99.41500091552734,97.96499633789062,98.00499725341797,99.12999725341797,736400.0,98.81187438964844
2020-08-05,99.38500213623047,97.81999969482422,99.3499984741211,98.625,987400.0,98.30850219726562
2020-08-06,99.68000030517578,98.13500213623047,98.2699966430664,99.5250015258789,694200.0,99.20561218261719
2020-08-07,100.91999816894531,99.06500244140625,99.06500244140625,100.7750015258789,1243400.0,100.45160675048828
2020-08-10,101.2750015258789,100.01000213623047,100.74500274658203,100.91000366210938,878000.0,100.58617401123047
2020-08-11,101.0,98.56500244140625,101.0,98.88500213623047,785600.0,98.56766510009766
2020-08-12,101.56999969482422,99.24500274658203,99.25499725341797,100.83000183105469,860200.0,100.50642395019531
2020-08-13,101.48999786376953,99.375,100.73500061035156,101.0199966430664,999600.0,100.69580841064453
2020-08-14,101.75499725341797,100.41999816894531,101.0,100.7750015258789,837400.0,100.45160675048828
2020-08-17,101.70500183105469,100.03500366210938,100.24500274658203,101.1500015258789,916000.0,100.82540130615234
2020-08-18,102.0,100.45999908447266,101.16500091552734,101.24500274658203,603600.0,100.92009735107422
2020-08-19,101.69999694824219,100.62000274658203,101.69999694824219,101.26000213623047,611800.0,100.93505096435547
2020-08-20,102.06999969482422,100.23500061035156,100.3949966430664,101.44499969482422,734600.0,101.11945343017578
2020-08-21,101.98999786376953,101.25,101.56999969482422,101.57499694824219,714200.0,101.24903106689453
2020-08-24,102.08000183105469,100.8949966430664,101.79499816894531,101.41999816894531,660800.0,101.09452819824219
2020-08-25,102.12999725341797,100.81500244140625,102.12999725341797,101.38999938964844,583800.0,101.06462860107422
2020-08-26,103.29000091552734,100.43499755859375,101.20999908447266,102.75,828400.0,102.4202651977539
2020-08-27,103.62000274658203,102.67500305175781,102.9749984741211,102.7249984741211,525400.0,102.39533996582031
2020-08-28,102.80999755859375,101.375,102.55999755859375,102.29499816894531,573600.0,101.96672058105469
2020-08-31,103.43499755859375,102.16999816894531,102.2249984741211,103.0999984741211,759200.0,102.7691421508789
2020-09-01,103.09500122070312,101.69499969482422,102.68499755859375,102.96499633789062,650400.0,102.63456726074219
2020-09-02,105.21499633789062,103.16500091552734,103.5,104.88999938964844,847800.0,104.55339813232422
2020-09-03,105.53500366210938,101.20500183105469,104.44999694824219,102.00499725341797,891200.0,101.67765045166016
2020-09-04,102.68499755859375,99.4000015258789,102.19999694824219,100.92500305175781,1151000.0,100.60111999511719
2020-09-08,100.92500305175781,98.58000183105469,100.88500213623047,98.76000213623047,1175600.0,98.44306945800781
2020-09-09,102.91999816894531,99.51000213623047,99.51000213623047,101.34500122070312,1246800.0,101.019775390625
2020-09-10,101.3550033569336,98.44000244140625,100.92500305175781,99.09500122070312,792800.0,98.77699279785156
2020-09-11,99.68499755859375,98.41999816894531,99.3550033569336,99.31999969482422,746400.0,99.00127410888672
2020-09-14,101.41000366210938,99.49500274658203,100.0,100.05000305175781,1044600.0,99.72892761230469
2020-09-15,101.58000183105469,99.81999969482422,100.36499786376953,100.17500305175781,1067200.0,99.85353088378906
2020-09-16,101.30000305175781,99.25,100.68000030517578,99.33999633789062,1057800.0,99.02120208740234
2020-09-17,98.36499786376953,95.55500030517578,97.98500061035156,96.36499786376953,1771200.0,96.05574798583984
2020-09-18,97.29499816894531,94.19999694824219,96.20999908447266,94.9800033569336,1790600.0,94.67520141601562
2020-09-21,95.46499633789062,93.71499633789062,94.26499938964844,95.19999694824219,1185600.0,94.89449310302734
2020-09-22,96.47000122070312,94.8550033569336,95.0250015258789,96.19499969482422,1355400.0,95.88629913330078
2020-09-23,96.80000305175781,92.54499816894531,96.68499755859375,92.74500274658203,1410600.0,92.44737243652344
2020-09-24,96.19499969482422,92.90499877929688,93.02999877929688,94.42500305175781,1240200.0,94.12197875976562
2020-09-25,96.08499908447266,94.15499877929688,94.5,95.78500366210938,1080600.0,95.47761535644531
2020-09-28,98.27999877929688,96.88999938964844,97.37000274658203,97.58999633789062,2829800.0,97.27681732177734
2020-09-29,96.58000183105469,91.61000061035156,96.4000015258789,94.94499969482422,4796800.0,94.64031219482422
2020-09-30,98.08499908447266,95.5,95.69000244140625,97.05000305175781,1861400.0,96.73855590820312
2020-10-01,97.7300033569336,95.56500244140625,97.37000274658203,96.5999984741211,1524400.0,96.29000091552734
2020-10-02,96.95500183105469,95.07499694824219,95.38500213623047,96.41999816894531,1006000.0,96.41999816894531
2020-10-05,97.66999816894531,96.40499877929688,96.66500091552734,97.54000091552734,816400.0,97.54000091552734
2020-10-06,97.88500213623047,95.62000274658203,97.88500213623047,95.81999969482422,1087000.0,95.81999969482422
2020-10-07,97.5199966430664,96.05999755859375,96.33000183105469,97.08999633789062,977000.0,97.08999633789062
2020-10-08,97.625,96.83499908447266,97.45999908447266,97.16500091552734,695200.0,97.16500091552734
2020-10-09,98.51499938964844,97.63500213623047,97.8949966430664,98.05500030517578,732400.0,98.05500030517578
2020-10-12,100.6050033569336,97.99500274658203,98.05500030517578,100.44999694824219,1039600.0,100.44999694824219
2020-10-13,101.66500091552734,99.30500030517578,100.26499938964844,100.11499786376953,1297600.0,100.11499786376953
2020-10-14,100.7699966430664,98.87000274658203,99.87000274658203,99.00499725341797,635000.0,99.00499725341797
2020-10-15,100.05500030517578,98.13500213623047,98.36000061035156,99.57499694824219,699200.0,99.57499694824219
2020-10-16,100.98999786376953,99.69000244140625,100.06500244140625,99.69499969482422,809000.0,99.69499969482422
2020-10-19,100.70999908447266,98.56500244140625,99.9749984741211,98.76499938964844,681000.0,98.76499938964844
2020-10-20,99.37000274658203,97.8499984741211,98.9000015258789,97.97000122070312,533000.0,97.97000122070312
2020-10-21,98.67500305175781,97.54499816894531,97.94499969482422,97.66999816894531,398800.0,97.66999816894531
2020-10-22,97.81500244140625,96.86499786376953,97.5,97.31500244140625,554400.0,97.31500244140625
2020-10-23,98.45999908447266,97.31500244140625,97.76499938964844,98.2300033569336,553800.0,98.2300033569336
2020-10-26,97.97000122070312,96.36499786376953,97.41500091552734,97.02999877929688,535600.0,97.02999877929688
2020-10-27,97.63999938964844,96.0199966430664,97.25,96.1050033569336,1094800.0,96.1050033569336
2020-10-28,95.52999877929688,92.69999694824219,94.86000061035156,92.83499908447266,907800.0,92.83499908447266
2020-10-29,93.49500274658203,91.92500305175781,92.79499816894531,91.94999694824219,863000.0,91.94999694824219
2020-10-30,92.15499877929688,89.25499725341797,91.55000305175781,90.25499725341797,1375600.0,90.25499725341797
2020-11-02,93.28500366210938,91.56999969482422,91.69000244140625,92.58499908447266,1005000.0,92.58499908447266
2020-11-03,94.70999908447266,93.01000213623047,93.58999633789062,93.83999633789062,698600.0,93.83999633789062
2020-11-04,96.2750015258789,94.18000030517578,94.41500091552734,94.48999786376953,787000.0,94.48999786376953
2020-11-05,95.96499633789062,93.82499694824219,95.8949966430664,94.2699966430664,826400.0,94.2699966430664
2020-11-06,95.94000244140625,93.5,94.37999725341797,94.33000183105469,718600.0,94.33000183105469
2020-11-09,97.0,88.91999816894531,95.875,89.16000366210938,2137200.0,89.16000366210938
2020-11-10,91.93000030517578,89.08000183105469,89.5,90.97000122070312,1152800.0,90.97000122070312
2020-11-11,93.54000091552734,91.70500183105469,91.82499694824219,93.44499969482422,1027000.0,93.44499969482422
2020-11-12,94.36499786376953,91.44000244140625,94.08000183105469,92.48999786376953,623000.0,92.48999786376953
2020-11-13,92.9800033569336,91.1500015258789,92.44000244140625,92.30999755859375,596200.0,92.30999755859375
2020-11-16,92.91500091552734,90.76499938964844,92.59500122070312,92.08999633789062,1145400.0,92.08999633789062
2020-11-17,92.36499786376953,90.90499877929688,91.61499786376953,91.33000183105469,1334200.0,91.33000183105469
2020-11-18,92.41999816894531,90.875,91.4800033569336,91.09500122070312,1096800.0,91.09500122070312
2020-11-19,91.80999755859375,90.09500122070312,90.91000366210938,91.62000274658203,864400.0,91.62000274658203
2020-11-20,92.65499877929688,91.43499755859375,92.0250015258789,91.83499908447266,957600.0,91.83499908447266
2020-11-23,92.51000213623047,90.91500091552734,92.11499786376953,91.5,1054200.0,91.5
2020-11-24,94.04000091552734,92.06500244140625,92.5,93.2699966430664,1804400.0,93.2699966430664
2020-11-25,94.43499755859375,92.61000061035156,93.33999633789062,92.79499816894531,731000.0,92.79499816894531
2020-11-27,94.0999984741211,92.125,93.5,93.23999786376953,575200.0,93.23999786376953
2020-11-30,93.61000061035156,91.13500213623047,92.90499877929688,93.48999786376953,1792400.0,93.48999786376953
2020-12-01,95.0199966430664,92.33999633789062,95.0199966430664,93.63999938964844,1425700.0,93.63999938964844
2020-12-02,94.4000015258789,91.16000366210938,93.48999786376953,91.41999816894531,980900.0,91.41999816894531
2020-12-03,92.91000366210938,91.26000213623047,91.4000015258789,92.6500015258789,837600.0,92.6500015258789
2020-12-04,93.94999694824219,92.01000213623047,92.51000213623047,93.94999694824219,838700.0,93.94999694824219
2020-12-07,94.30999755859375,92.16999816894531,93.88999938964844,92.63999938964844,816200.0,92.63999938964844
2020-12-08,93.8499984741211,92.05000305175781,92.16999816894531,93.44000244140625,710800.0,93.44000244140625
2020-12-09,93.41000366210938,91.76000213623047,93.33000183105469,93.12000274658203,827000.0,93.12000274658203
2020-12-10,93.63999938964844,92.44999694824219,93.22000122070312,93.05000305175781,655700.0,93.05000305175781
2020-12-11,93.72000122070312,92.80000305175781,92.9000015258789,93.41999816894531,828800.0,93.41999816894531
2020-12-14,94.9800033569336,93.23999786376953,93.83999633789062,93.27999877929688,759200.0,93.27999877929688
2020-12-15,93.80999755859375,91.58000183105469,93.30000305175781,91.7699966430664,1312800.0,91.7699966430664
2020-12-16,93.16999816894531,91.80999755859375,91.9800033569336,92.70999908447266,982900.0,92.70999908447266
2020-12-17,95.33999633789062,92.93000030517578,93.13999938964844,94.5999984741211,1182800.0,94.5999984741211
2020-12-18,95.05000305175781,92.27999877929688,94.48999786376953,93.37000274658203,2191300.0,93.37000274658203
