Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,379.94000244140625,371.9700012207031,374.4800109863281,379.1099853515625,179100.0,377.15948486328125
2020-01-02,381.0400085449219,376.9599914550781,380.260009765625,380.25,226200.0,378.2936096191406
2020-01-03,381.260009765625,377.4599914550781,377.94000244140625,380.04998779296875,192900.0,378.09466552734375
2020-01-06,379.70001220703125,366.8599853515625,379.70001220703125,374.0799865722656,329000.0,372.1553955078125
2020-01-07,378.82000732421875,370.489990234375,372.5400085449219,375.25,178600.0,373.3193664550781
2020-01-08,376.3800048828125,363.67999267578125,375.05999755859375,364.29998779296875,383100.0,362.4256896972656
2020-01-09,377.239990234375,366.42999267578125,366.42999267578125,371.70001220703125,414100.0,369.78765869140625
2020-01-10,372.4200134277344,362.45001220703125,371.70001220703125,363.07000732421875,238500.0,361.2020263671875
2020-01-13,370.54998779296875,361.42999267578125,361.7900085449219,368.6000061035156,256400.0,366.7035827636719
2020-01-14,370.6499938964844,364.6099853515625,369.69000244140625,366.6099853515625,203500.0,364.7237854003906
2020-01-15,371.4800109863281,363.7699890136719,365.75,368.1000061035156,208200.0,366.2061767578125
2020-01-16,374.6499938964844,368.2300109863281,368.9100036621094,370.010009765625,259100.0,368.1063537597656
2020-01-17,376.7799987792969,368.25,370.45001220703125,369.05999755859375,270000.0,367.16119384765625
2020-01-21,373.6099853515625,368.2799987792969,368.2799987792969,370.69000244140625,278500.0,368.7828063964844
2020-01-22,374.7900085449219,369.510009765625,373.04998779296875,370.4200134277344,173800.0,368.5142517089844
2020-01-23,370.42999267578125,364.8800048828125,369.57000732421875,367.2799987792969,274500.0,365.3904113769531
2020-01-24,369.44000244140625,357.1600036621094,366.8399963378906,359.2699890136719,245800.0,357.4215393066406
2020-01-27,363.0899963378906,350.6499938964844,355.0799865722656,357.8599853515625,212700.0,356.018798828125
2020-01-28,362.69000244140625,356.3500061035156,360.239990234375,359.8699951171875,284800.0,358.0184631347656
2020-01-29,364.0199890136719,346.6099853515625,362.1700134277344,352.0400085449219,516900.0,350.2287902832031
2020-01-30,360.5299987792969,350.0,350.0299987792969,358.1600036621094,245900.0,356.31732177734375
2020-01-31,359.8299865722656,353.2300109863281,356.42999267578125,354.17999267578125,257000.0,352.3577575683594
2020-02-03,359.8500061035156,352.92999267578125,359.8500061035156,355.5,218000.0,353.6709899902344
2020-02-04,366.1000061035156,354.2799987792969,357.9599914550781,355.0,323800.0,353.17352294921875
2020-02-05,362.0,335.9100036621094,355.8999938964844,341.8500061035156,415300.0,340.0912170410156
2020-02-06,345.8699951171875,339.6300048828125,342.7099914550781,345.6700134277344,271600.0,343.89154052734375
2020-02-07,349.0899963378906,342.75,345.3399963378906,344.2900085449219,210900.0,342.5186767578125
2020-02-10,342.5,334.5799865722656,342.010009765625,341.25,270000.0,339.4942932128906
2020-02-11,346.2699890136719,340.0,340.7699890136719,342.2799987792969,170100.0,341.1187744140625
