Date,High,Low,Open,Close,Volume,Adj Close
2020-04-23,244.13999938964844,238.1300048828125,244.13999938964844,241.25,864300.0,236.62640380859375
2020-04-24,245.02000427246094,235.52000427246094,243.00999450683594,241.61000061035156,634000.0,236.97950744628906
2020-04-27,252.74000549316406,242.44000244140625,245.1999969482422,252.07000732421875,274800.0,247.23904418945312
2020-04-28,260.3999938964844,244.0500030517578,259.0400085449219,247.4600067138672,297400.0,242.71739196777344
2020-04-29,254.39999389648438,247.02000427246094,252.39999389648438,249.22000122070312,275900.0,244.4436492919922
2020-04-30,246.36000061035156,239.39999389648438,246.36000061035156,244.10000610351562,437600.0,239.42178344726562
2020-05-01,240.14999389648438,234.02000427246094,238.25999450683594,236.80999755859375,393400.0,232.271484375
2020-05-04,243.00999450683594,231.02000427246094,233.5800018310547,242.2899932861328,456900.0,237.64646911621094
2020-05-05,249.33999633789062,243.02999877929688,244.22000122070312,244.52000427246094,453500.0,239.833740234375
2020-05-06,248.30999755859375,241.27999877929688,246.0500030517578,241.38999938964844,423600.0,236.76373291015625
2020-05-07,251.83999633789062,237.77000427246094,237.77000427246094,249.05999755859375,507400.0,244.28671264648438
2020-05-08,254.83999633789062,245.44000244140625,252.97000122070312,246.64999389648438,367400.0,241.92291259765625
2020-05-11,245.72999572753906,239.4199981689453,244.4199981689453,242.9199981689453,367700.0,238.264404296875
2020-05-12,243.3300018310547,227.89999389648438,243.3300018310547,229.89999389648438,752000.0,225.49392700195312
2020-05-13,231.75,225.00999450683594,226.24000549316406,230.77999877929688,621700.0,226.35707092285156
2020-05-14,228.60000610351562,219.16000366210938,227.52000427246094,225.00999450683594,479400.0,220.69764709472656
2020-05-15,227.52999877929688,218.52999877929688,223.77000427246094,226.5500030517578,1005100.0,222.2081298828125
2020-05-18,244.22999572753906,235.60000610351562,235.69000244140625,240.60000610351562,529500.0,235.98886108398438
2020-05-19,241.86000061035156,230.8300018310547,240.52999877929688,230.99000549316406,439200.0,226.56304931640625
2020-05-20,236.0800018310547,230.89999389648438,233.4199981689453,235.86000061035156,327400.0,231.33970642089844
2020-05-21,240.6699981689453,233.0500030517578,235.49000549316406,235.42999267578125,246900.0,230.91793823242188
2020-05-22,236.9499969482422,232.8300018310547,235.10000610351562,236.41000366210938,288500.0,231.87916564941406
2020-05-26,249.55999755859375,243.32000732421875,246.5500030517578,247.2100067138672,344000.0,242.47218322753906
2020-05-27,254.22999572753906,244.72000122070312,252.7100067138672,248.0399932861328,380900.0,243.28627014160156
2020-05-28,250.52999877929688,243.42999267578125,250.52999877929688,248.86000061035156,401300.0,244.09056091308594
2020-05-29,247.5500030517578,242.0,246.55999755859375,242.77000427246094,562800.0,238.11727905273438
2020-06-01,248.99000549316406,241.41000366210938,242.7100067138672,246.91000366210938,359900.0,242.1779327392578
2020-06-02,250.75999450683594,246.27000427246094,249.6300048828125,246.7899932861328,463400.0,242.0602264404297
2020-06-03,254.25999450683594,249.42999267578125,249.94000244140625,253.05999755859375,379900.0,248.21005249023438
2020-06-04,252.27000427246094,243.49000549316406,251.08999633789062,250.47999572753906,397700.0,245.67950439453125
2020-06-05,267.7699890136719,259.0299987792969,259.29998779296875,262.5199890136719,759500.0,257.4887390136719
2020-06-08,276.44000244140625,266.44000244140625,266.6300048828125,276.20001220703125,698700.0,270.9065856933594
2020-06-09,272.0199890136719,266.25,270.2900085449219,268.0400085449219,432500.0,262.9029846191406
2020-06-10,267.010009765625,258.4599914550781,266.0799865722656,260.29998779296875,397100.0,255.31130981445312
2020-06-11,252.3699951171875,243.74000549316406,250.1199951171875,246.08999633789062,625600.0,241.37364196777344
2020-06-12,252.9600067138672,239.1199951171875,248.97999572753906,249.67999267578125,735100.0,244.89483642578125
2020-06-15,248.3800048828125,240.0399932861328,241.5500030517578,244.63999938964844,539400.0,239.95143127441406
2020-06-16,257.0299987792969,248.9499969482422,253.86000061035156,251.58999633789062,547400.0,246.7682342529297
2020-06-17,256.8599853515625,242.77999877929688,253.17999267578125,243.10000610351562,433400.0,238.4409637451172
2020-06-18,243.5,238.1199951171875,240.32000732421875,242.92999267578125,511400.0,238.27420043945312
2020-06-19,247.8000030517578,233.39999389648438,247.8000030517578,233.77999877929688,1495900.0,229.29957580566406
2020-06-22,236.38999938964844,229.1300048828125,233.42999267578125,233.5800018310547,430700.0,229.10340881347656
2020-06-23,236.05999755859375,230.6999969482422,236.05999755859375,232.25,430500.0,227.79888916015625
2020-06-24,231.3000030517578,224.1999969482422,229.77000427246094,227.77000427246094,588200.0,223.40475463867188
2020-06-25,229.5,224.7100067138672,227.0500030517578,229.25999450683594,277500.0,224.86619567871094
2020-06-26,229.91000366210938,224.0,228.00999450683594,224.7899932861328,652400.0,220.4818572998047
2020-06-29,226.50999450683594,221.99000549316406,224.44000244140625,226.42999267578125,355700.0,224.16262817382812
2020-06-30,230.67999267578125,226.4199981689453,227.14999389648438,229.1699981689453,857700.0,226.8751983642578
2020-07-01,241.00999450683594,229.5,230.0800018310547,239.3699951171875,475900.0,236.97305297851562
2020-07-02,243.5399932861328,234.60000610351562,242.72999572753906,237.0500030517578,267900.0,234.67630004882812
2020-07-06,242.44000244140625,234.75,242.44000244140625,235.1999969482422,240800.0,232.84481811523438
2020-07-07,232.07000732421875,227.89999389648438,230.97000122070312,228.1199951171875,292000.0,225.83570861816406
2020-07-08,229.13999938964844,226.05999755859375,228.1199951171875,226.9199981689453,322500.0,224.64773559570312
2020-07-09,226.3000030517578,220.6199951171875,225.60000610351562,223.9199981689453,589600.0,221.67776489257812
2020-07-10,227.25,224.14999389648438,224.22999572753906,225.3300018310547,258500.0,223.0736541748047
2020-07-13,226.92999267578125,222.52000427246094,226.25999450683594,224.88999938964844,349700.0,222.6380615234375
2020-07-14,229.0399932861328,223.60000610351562,224.6300048828125,228.3000030517578,324800.0,226.013916015625
2020-07-15,232.25999450683594,226.0,230.83999633789062,226.27000427246094,294000.0,224.00424194335938
2020-07-16,227.0800018310547,224.02999877929688,225.14999389648438,224.25999450683594,349700.0,222.0143585205078
2020-07-17,226.0,222.0,225.02000427246094,223.1699981689453,395100.0,220.93528747558594
2020-07-20,223.19000244140625,215.0500030517578,220.63999938964844,215.24000549316406,530000.0,213.08470153808594
2020-07-21,219.1699981689453,214.9600067138672,216.05999755859375,215.72000122070312,406100.0,213.5598907470703
2020-07-22,221.5500030517578,212.94000244140625,214.0,220.8300018310547,480600.0,218.61871337890625
2020-07-23,221.8000030517578,212.83999633789062,219.97000122070312,216.3300018310547,419900.0,214.1637725830078
2020-07-24,217.02999877929688,214.0,215.3699951171875,214.1199951171875,291600.0,211.9759063720703
2020-07-27,213.19000244140625,209.33999633789062,212.47999572753906,212.55999755859375,411800.0,210.4315185546875
2020-07-28,219.00999450683594,211.82000732421875,212.25999450683594,218.02999877929688,462700.0,215.8467559814453
2020-07-29,220.0800018310547,214.16000366210938,219.30999755859375,219.14999389648438,440900.0,216.95553588867188
2020-07-30,221.22999572753906,214.8300018310547,215.77999877929688,220.6199951171875,520100.0,218.4108123779297
2020-07-31,221.9199981689453,216.0,220.3800048828125,220.74000549316406,977300.0,218.5296173095703
2020-08-03,220.0,212.9499969482422,220.0,214.24000549316406,460600.0,212.09471130371094
2020-08-04,214.99000549316406,208.05999755859375,212.5,214.27000427246094,679000.0,212.12440490722656
2020-08-05,218.4199981689453,212.24000549316406,214.27000427246094,217.3699951171875,431600.0,215.193359375
2020-08-06,221.1300048828125,215.64999389648438,216.02000427246094,219.97999572753906,369100.0,217.7772216796875
2020-08-07,223.19000244140625,218.1999969482422,219.0399932861328,223.19000244140625,243000.0,220.955078125
2020-08-10,226.16000366210938,221.47000122070312,224.0,223.47999572753906,261600.0,221.24217224121094
2020-08-11,225.99000549316406,218.8000030517578,224.67999267578125,219.52999877929688,331300.0,217.33172607421875
2020-08-12,221.82000732421875,217.36000061035156,220.44000244140625,221.2100067138672,269900.0,218.9949188232422
2020-08-13,223.25999450683594,215.55999755859375,219.77999877929688,216.02999877929688,397500.0,213.8667755126953
2020-08-14,221.63999938964844,214.91000366210938,215.3800048828125,219.14999389648438,497500.0,216.95553588867188
2020-08-17,221.55999755859375,217.47999572753906,219.13999938964844,220.25,504500.0,218.04452514648438
2020-08-18,221.5800018310547,216.2899932861328,220.64999389648438,218.72999572753906,299500.0,216.53973388671875
2020-08-19,218.55999755859375,210.4199981689453,218.55999755859375,210.6999969482422,425200.0,208.59014892578125
2020-08-20,214.74000549316406,209.89999389648438,210.05999755859375,212.50999450683594,269900.0,210.38201904296875
2020-08-21,213.88999938964844,208.5500030517578,213.0399932861328,213.02000427246094,327400.0,210.8869171142578
2020-08-24,215.13999938964844,209.1699981689453,212.30999755859375,215.13999938964844,308400.0,212.98568725585938
2020-08-25,216.08999633789062,213.61000061035156,214.74000549316406,216.02999877929688,269500.0,213.8667755126953
2020-08-26,214.72000122070312,210.9600067138672,214.0800018310547,212.8000030517578,409000.0,210.66912841796875
2020-08-27,218.00999450683594,213.7899932861328,214.17999267578125,216.63999938964844,279000.0,214.47067260742188
2020-08-28,220.91000366210938,215.0399932861328,217.3000030517578,220.63999938964844,326300.0,218.4306182861328
2020-08-31,219.97999572753906,214.92999267578125,219.07000732421875,216.50999450683594,518300.0,214.3419647216797
2020-09-01,215.3699951171875,212.49000549316406,214.42999267578125,215.2100067138672,329800.0,213.05499267578125
2020-09-02,221.1300048828125,214.32000732421875,215.5500030517578,220.97999572753906,420300.0,218.7672119140625
2020-09-03,227.24000549316406,220.10000610351562,222.75999450683594,221.94000244140625,316700.0,219.7176055908203
2020-09-04,225.72000122070312,219.6300048828125,221.6199951171875,224.25999450683594,346400.0,222.0143585205078
2020-09-08,223.72999572753906,217.82000732421875,222.4199981689453,221.57000732421875,403900.0,219.351318359375
2020-09-09,223.77000427246094,216.61000061035156,219.11000061035156,218.50999450683594,707200.0,216.3219451904297
2020-09-10,221.3000030517578,215.44000244140625,219.3300018310547,215.99000549316406,576700.0,213.82717895507812
2020-09-11,216.61000061035156,210.83999633789062,216.61000061035156,213.2100067138672,372200.0,211.0750274658203
2020-09-14,225.39999389648438,215.47000122070312,215.47000122070312,222.38999938964844,545000.0,220.1630859375
2020-09-15,223.64999389648438,215.47000122070312,222.32000732421875,216.38999938964844,531800.0,214.22317504882812
2020-09-16,221.63999938964844,216.69000244140625,217.9199981689453,219.55999755859375,325900.0,217.36143493652344
2020-09-17,222.22999572753906,215.27000427246094,218.82000732421875,216.47999572753906,392200.0,214.31227111816406
2020-09-18,215.8699951171875,210.9199981689453,214.55999755859375,211.44000244140625,595600.0,209.32273864746094
2020-09-21,209.7899932861328,203.8000030517578,209.0,204.30999755859375,443500.0,202.26412963867188
2020-09-22,208.61000061035156,204.52999877929688,204.52999877929688,207.47999572753906,437500.0,205.4023895263672
2020-09-23,209.49000549316406,201.66000366210938,207.57000732421875,201.92999267578125,396100.0,199.907958984375
2020-09-24,203.57000732421875,198.32000732421875,202.0,198.97999572753906,431600.0,196.9875030517578
2020-09-25,204.35000610351562,198.0800018310547,198.44000244140625,204.11000061035156,296100.0,202.06614685058594
2020-09-28,209.57000732421875,205.2899932861328,208.07000732421875,207.52000427246094,399900.0,205.44200134277344
2020-09-29,206.3300018310547,198.99000549316406,205.0,199.60000610351562,330400.0,199.60000610351562
2020-09-30,203.0399932861328,198.41000366210938,201.5800018310547,200.7899932861328,438700.0,200.7899932861328
2020-10-01,206.99000549316406,201.0,201.02999877929688,206.82000732421875,432000.0,206.82000732421875
2020-10-02,213.55999755859375,200.6699981689453,203.83999633789062,212.10000610351562,741300.0,212.10000610351562
2020-10-05,214.83999633789062,208.82000732421875,213.88999938964844,213.39999389648438,677700.0,213.39999389648438
2020-10-06,214.72999572753906,209.44000244140625,214.72999572753906,210.77000427246094,489400.0,210.77000427246094
2020-10-07,212.36000061035156,207.22999572753906,211.3000030517578,210.41000366210938,470300.0,210.41000366210938
2020-10-08,216.8699951171875,211.1699981689453,212.05999755859375,215.97999572753906,336900.0,215.97999572753906
2020-10-09,218.3300018310547,213.0500030517578,217.75,215.4499969482422,355200.0,215.4499969482422
2020-10-12,217.88999938964844,213.60000610351562,215.55999755859375,216.9499969482422,251300.0,216.9499969482422
2020-10-13,218.2899932861328,208.74000549316406,213.9600067138672,209.49000549316406,413300.0,209.49000549316406
2020-10-14,210.6300048828125,205.35000610351562,210.6300048828125,206.88999938964844,342000.0,206.88999938964844
2020-10-15,207.72999572753906,204.57000732421875,205.41000366210938,204.69000244140625,304600.0,204.69000244140625
2020-10-16,204.8800048828125,200.24000549316406,204.35000610351562,202.0399932861328,401300.0,202.0399932861328
2020-10-19,203.3000030517578,198.66000366210938,202.92999267578125,199.05999755859375,389200.0,199.05999755859375
2020-10-20,202.0800018310547,199.64999389648438,200.91000366210938,199.85000610351562,342500.0,199.85000610351562
2020-10-21,201.0399932861328,198.3699951171875,198.69000244140625,199.92999267578125,496300.0,199.92999267578125
2020-10-22,203.97999572753906,200.47000122070312,200.47000122070312,202.52000427246094,310500.0,202.52000427246094
2020-10-23,205.17999267578125,203.0399932861328,204.17999267578125,203.22999572753906,326100.0,203.22999572753906
2020-10-26,203.02999877929688,197.08999633789062,202.17999267578125,199.02000427246094,425200.0,199.02000427246094
2020-10-27,200.9600067138672,195.27999877929688,199.02000427246094,195.33999633789062,333100.0,195.33999633789062
2020-10-28,192.9199981689453,186.3000030517578,192.0,186.32000732421875,790500.0,186.32000732421875
2020-10-29,200.66000366210938,188.85000610351562,189.33999633789062,197.5800018310547,1020300.0,197.5800018310547
2020-10-30,205.85000610351562,196.91000366210938,196.91000366210938,204.58999633789062,1194200.0,204.58999633789062
2020-11-02,217.30999755859375,204.17999267578125,205.97000122070312,217.0,934700.0,217.0
2020-11-03,225.72000122070312,219.00999450683594,219.22000122070312,224.02999877929688,679100.0,224.02999877929688
2020-11-04,227.47000122070312,219.42999267578125,224.86000061035156,225.5,701800.0,225.5
2020-11-05,228.58999633789062,223.0399932861328,226.8800048828125,226.1300048828125,565700.0,226.1300048828125
2020-11-06,229.8000030517578,223.8699951171875,226.49000549316406,227.16000366210938,549700.0,227.16000366210938
2020-11-09,276.1400146484375,246.94000244140625,246.94000244140625,254.4499969482422,1270400.0,254.4499969482422
2020-11-10,265.1400146484375,254.32000732421875,254.50999450683594,258.94000244140625,930000.0,258.94000244140625
2020-11-11,259.57000732421875,246.0800018310547,259.57000732421875,246.75,716500.0,246.75
2020-11-12,251.39999389648438,243.47000122070312,251.39999389648438,247.17999267578125,771100.0,247.17999267578125
2020-11-13,256.0799865722656,247.52999877929688,249.02000427246094,254.91000366210938,435800.0,254.91000366210938
2020-11-16,264.8999938964844,256.5199890136719,263.6600036621094,262.95001220703125,417200.0,262.95001220703125
2020-11-17,264.25,258.2099914550781,260.0299987792969,260.0,536800.0,260.0
2020-11-18,261.32000732421875,253.22000122070312,260.29998779296875,254.1999969482422,563100.0,254.1999969482422
2020-11-19,256.010009765625,248.3000030517578,252.4600067138672,254.14999389648438,719000.0,254.14999389648438
2020-11-20,256.45001220703125,251.94000244140625,254.7899932861328,254.10000610351562,439100.0,254.10000610351562
2020-11-23,257.32000732421875,251.91000366210938,255.91000366210938,252.47000122070312,487700.0,252.47000122070312
2020-11-24,259.2099914550781,254.97000122070312,256.8299865722656,257.5299987792969,516400.0,257.5299987792969
2020-11-25,257.69000244140625,252.97999572753906,257.5299987792969,254.39999389648438,332500.0,254.39999389648438
2020-11-27,255.1999969482422,248.19000244140625,254.13999938964844,250.00999450683594,161000.0,250.00999450683594
2020-11-30,249.97999572753906,243.05999755859375,248.94000244140625,245.8800048828125,1302900.0,245.8800048828125
2020-12-01,251.11000061035156,246.1999969482422,250.3300018310547,246.5399932861328,450500.0,246.5399932861328
2020-12-02,251.8699951171875,245.60000610351562,246.2100067138672,248.6999969482422,409000.0,248.6999969482422
2020-12-03,252.88999938964844,248.07000732421875,250.3000030517578,248.85000610351562,616300.0,248.85000610351562
2020-12-04,253.94000244140625,250.8800048828125,251.24000549316406,252.72999572753906,614600.0,252.72999572753906
2020-12-07,253.5399932861328,250.5,250.80999755859375,253.0,504900.0,253.0
2020-12-08,255.63999938964844,251.27999877929688,251.52000427246094,252.49000549316406,392500.0,252.49000549316406
2020-12-09,254.74000549316406,246.72000122070312,252.97999572753906,250.17999267578125,396400.0,250.17999267578125
2020-12-10,252.52000427246094,244.83999633789062,248.86000061035156,245.41000366210938,341800.0,245.41000366210938
2020-12-11,245.7899932861328,241.3800048828125,243.35000610351562,243.94000244140625,450100.0,243.94000244140625
2020-12-14,248.4199981689453,240.0,246.5,240.25999450683594,451700.0,240.25999450683594
2020-12-15,242.49000549316406,237.82000732421875,239.44000244140625,242.47000122070312,657200.0,242.47000122070312
2020-12-16,246.0,240.08999633789062,243.0,240.52999877929688,414000.0,240.52999877929688
2020-12-17,243.64999389648438,237.86000061035156,242.6999969482422,241.85000610351562,483100.0,241.85000610351562
2020-12-18,242.42999267578125,232.9499969482422,242.1999969482422,234.3699951171875,1042800.0,234.3699951171875
