Date,High,Low,Open,Close,Volume,Adj Close
2020-04-14,142.22999572753906,135.16000366210938,140.30999755859375,138.1300048828125,2479800.0,136.95497131347656
2020-04-15,135.3300018310547,127.55000305175781,133.1199951171875,135.30999755859375,2938200.0,134.15895080566406
2020-04-16,135.49000549316406,128.50999450683594,134.25,129.9499969482422,3642700.0,128.84454345703125
2020-04-17,138.5500030517578,133.00999450683594,133.5399932861328,138.4600067138672,2468300.0,137.28216552734375
2020-04-20,140.25999450683594,133.75999450683594,135.83999633789062,137.3000030517578,1974900.0,136.13201904296875
2020-04-21,135.19000244140625,132.5,133.99000549316406,134.05999755859375,1958500.0,132.91957092285156
2020-04-22,137.8800048828125,134.1199951171875,137.3699951171875,136.2100067138672,1280400.0,135.05130004882812
2020-04-23,140.08999633789062,136.9199981689453,137.67999267578125,137.11000061035156,1377000.0,135.94363403320312
2020-04-24,139.4199981689453,135.42999267578125,138.94000244140625,138.6300048828125,1498500.0,137.45071411132812
2020-04-27,140.77999877929688,138.11000061035156,138.6300048828125,139.6999969482422,1528900.0,138.5115966796875
2020-04-28,144.6199951171875,140.86000061035156,143.05999755859375,141.55999755859375,1752100.0,140.35577392578125
2020-04-29,148.42999267578125,143.5399932861328,145.0,147.10000610351562,1563200.0,145.84864807128906
2020-04-30,145.8000030517578,142.72999572753906,144.55999755859375,145.05999755859375,2054600.0,143.8260040283203
2020-05-01,143.0500030517578,137.13999938964844,142.89999389648438,138.19000244140625,1603100.0,137.0144500732422
2020-05-04,136.5,130.1999969482422,136.36000061035156,132.94000244140625,2277200.0,131.80911254882812
2020-05-05,138.4499969482422,134.72000122070312,135.1199951171875,135.14999389648438,1125500.0,134.00030517578125
2020-05-06,136.02999877929688,131.38999938964844,135.61000061035156,132.1300048828125,1150800.0,131.00599670410156
2020-05-07,136.97000122070312,134.05999755859375,134.66000366210938,136.0,1059000.0,134.84307861328125
2020-05-08,138.9499969482422,136.72000122070312,138.0,137.0,1729800.0,135.83456420898438
2020-05-11,136.77000427246094,132.55999755859375,135.16000366210938,134.88999938964844,1356000.0,133.74252319335938
2020-05-12,136.82000732421875,129.94000244140625,135.8000030517578,130.0500030517578,1392500.0,128.94369506835938
2020-05-13,131.1300048828125,124.5,130.9499969482422,125.81999969482422,2027400.0,124.74967956542969
2020-05-14,126.95999908447266,117.8499984741211,123.0,126.80000305175781,2720600.0,125.72134399414062
2020-05-15,127.69999694824219,124.69000244140625,125.98999786376953,126.01000213623047,1649600.0,124.93806457519531
2020-05-18,138.8699951171875,130.50999450683594,131.97999572753906,137.89999389648438,2450900.0,136.72689819335938
2020-05-19,139.44000244140625,135.44000244140625,139.08999633789062,136.14999389648438,1859400.0,134.99179077148438
2020-05-20,143.0800018310547,138.11000061035156,138.47999572753906,142.30999755859375,2399400.0,141.0994110107422
2020-05-21,144.5,141.07000732421875,141.07000732421875,142.80999755859375,2100200.0,141.5951385498047
2020-05-22,148.41000366210938,138.75999450683594,148.0,140.7100067138672,3427600.0,139.51303100585938
2020-05-26,151.0,144.4600067138672,144.4600067138672,148.02999877929688,2500300.0,146.770751953125
2020-05-27,154.27000427246094,150.52999877929688,152.0,153.36000061035156,1936400.0,152.05540466308594
2020-05-28,156.33999633789062,152.1300048828125,156.19000244140625,153.16000366210938,1914700.0,151.8571014404297
2020-05-29,152.92999267578125,147.8699951171875,151.27000427246094,152.1199951171875,2249000.0,150.82595825195312
2020-06-01,150.9499969482422,147.39999389648438,149.33999633789062,149.13999938964844,1464600.0,147.8712921142578
2020-06-02,154.10000610351562,150.1199951171875,150.63999938964844,152.9499969482422,1335400.0,151.6488800048828
2020-06-03,158.83999633789062,155.05999755859375,155.1300048828125,158.35000610351562,1678800.0,157.00296020507812
2020-06-04,161.3699951171875,156.0800018310547,156.7899932861328,161.13999938964844,1469900.0,159.7692108154297
2020-06-05,170.11000061035156,165.64999389648438,167.89999389648438,166.72000122070312,2061200.0,165.3017578125
2020-06-08,170.41000366210938,166.80999755859375,167.0,168.80999755859375,1373000.0,167.37396240234375
2020-06-09,165.8699951171875,163.1300048828125,163.5399932861328,164.80999755859375,1977400.0,163.40798950195312
2020-06-10,165.08999633789062,160.9600067138672,164.4199981689453,161.0,1311700.0,159.63040161132812
2020-06-11,156.8800048828125,150.69000244140625,155.22999572753906,151.08999633789062,1576200.0,149.80471801757812
2020-06-12,157.27000427246094,150.52000427246094,156.4499969482422,154.97000122070312,1598000.0,153.65170288085938
2020-06-15,155.61000061035156,148.1199951171875,148.3800048828125,155.47000122070312,1321200.0,154.1474609375
2020-06-16,163.82000732421875,155.55999755859375,161.7100067138672,158.3000030517578,2105600.0,156.953369140625
2020-06-17,158.92999267578125,154.86000061035156,158.92999267578125,155.50999450683594,1131600.0,154.18710327148438
2020-06-18,156.8800048828125,153.61000061035156,154.5399932861328,154.8699951171875,883800.0,153.55255126953125
2020-06-19,158.86000061035156,153.5399932861328,158.75,154.8699951171875,2046200.0,153.55255126953125
2020-06-22,154.72999572753906,151.75,153.0,154.55999755859375,1188500.0,153.2451934814453
2020-06-23,156.6199951171875,153.69000244140625,156.5399932861328,153.9600067138672,940400.0,152.6503143310547
2020-06-24,152.6699981689453,149.1199951171875,151.88999938964844,150.49000549316406,1985600.0,149.20980834960938
2020-06-25,154.85000610351562,148.2899932861328,149.22000122070312,154.4499969482422,1671100.0,153.13613891601562
2020-06-26,153.8699951171875,148.19000244140625,153.17999267578125,149.0399932861328,2302800.0,147.7721405029297
2020-06-29,153.9600067138672,150.32000732421875,150.85000610351562,153.7100067138672,1094100.0,153.18356323242188
2020-06-30,158.25,152.1199951171875,152.83999633789062,157.14999389648438,1836600.0,156.6117706298828
2020-07-01,160.17999267578125,155.33999633789062,159.64999389648438,156.85000610351562,1111100.0,156.31280517578125
2020-07-02,161.9199981689453,157.52000427246094,158.8699951171875,157.89999389648438,1044900.0,157.35919189453125
2020-07-06,161.58999633789062,158.41000366210938,161.1199951171875,160.22000122070312,947500.0,159.67124938964844
2020-07-07,160.5800018310547,157.64999389648438,158.3800048828125,158.6999969482422,1118600.0,158.15646362304688
2020-07-08,159.80999755859375,156.85000610351562,159.27000427246094,158.3800048828125,1042600.0,157.83755493164062
2020-07-09,159.7100067138672,156.10000610351562,157.82000732421875,157.64999389648438,1283400.0,157.11004638671875
2020-07-10,159.44000244140625,157.0399932861328,158.27000427246094,159.08999633789062,982700.0,158.5451202392578
2020-07-13,167.32000732421875,161.66000366210938,162.66000366210938,163.8300018310547,1829700.0,163.26889038085938
2020-07-14,169.82000732421875,162.3000030517578,163.49000549316406,169.55999755859375,1651500.0,168.97926330566406
2020-07-15,174.0,169.8300018310547,170.69000244140625,172.38999938964844,1992300.0,171.79957580566406
2020-07-16,175.27999877929688,170.89999389648438,171.9600067138672,173.4199981689453,1142400.0,172.8260498046875
2020-07-17,176.92999267578125,173.36000061035156,175.0,176.50999450683594,1140400.0,175.90545654296875
2020-07-20,176.1300048828125,172.6999969482422,175.8699951171875,173.80999755859375,1314500.0,173.21470642089844
2020-07-21,176.80999755859375,173.3699951171875,174.9499969482422,175.64999389648438,1079300.0,175.04840087890625
2020-07-22,176.02999877929688,174.11000061035156,174.19000244140625,175.49000549316406,1246300.0,174.8889617919922
2020-07-23,178.39999389648438,175.41000366210938,175.6999969482422,176.72999572753906,943800.0,176.1247100830078
2020-07-24,177.77000427246094,174.80999755859375,177.11000061035156,175.35000610351562,910800.0,174.7494354248047
2020-07-27,176.69000244140625,172.91000366210938,174.69000244140625,176.0,887100.0,175.397216796875
2020-07-28,177.13999938964844,174.64999389648438,174.89999389648438,175.7899932861328,850000.0,175.18792724609375
2020-07-29,180.75999450683594,176.00999450683594,176.7100067138672,180.25,1886900.0,179.63265991210938
2020-07-30,179.25,176.27999877929688,178.2100067138672,178.0399932861328,1235700.0,177.4302215576172
2020-07-31,176.9199981689453,173.36000061035156,176.80999755859375,176.30999755859375,1409600.0,175.70614624023438
2020-08-03,178.8699951171875,175.8300018310547,177.3800048828125,177.6199951171875,840600.0,177.01165771484375
2020-08-04,178.8800048828125,176.6300048828125,176.9199981689453,178.11000061035156,672800.0,177.49998474121094
2020-08-05,183.58999633789062,179.9499969482422,180.0,182.82000732421875,1366100.0,182.19386291503906
2020-08-06,183.24000549316406,180.25,182.0,181.25999450683594,968100.0,180.63919067382812
2020-08-07,183.7100067138672,179.86000061035156,181.41000366210938,183.5,1248800.0,182.87152099609375
2020-08-10,191.35000610351562,184.39999389648438,185.0,189.91000366210938,2631100.0,189.2595672607422
2020-08-11,195.85000610351562,192.2100067138672,192.3000030517578,193.22000122070312,1909900.0,192.5582275390625
2020-08-12,192.82000732421875,189.58999633789062,191.2899932861328,192.30999755859375,1629000.0,191.65135192871094
2020-08-13,191.1699981689453,188.4499969482422,188.5500030517578,189.5,1324700.0,188.85096740722656
2020-08-14,193.2100067138672,188.42999267578125,189.22000122070312,191.1300048828125,900600.0,190.47540283203125
2020-08-17,194.24000549316406,191.1999969482422,193.25,192.99000549316406,1025900.0,192.3290252685547
2020-08-18,194.82000732421875,191.89999389648438,193.80999755859375,192.1300048828125,1120900.0,191.4719696044922
2020-08-19,194.60000610351562,191.94000244140625,193.0,191.99000549316406,1512700.0,191.3324432373047
2020-08-20,192.0500030517578,189.3800048828125,190.2100067138672,191.10000610351562,1558700.0,190.44549560546875
2020-08-21,202.9499969482422,196.0,196.75999450683594,199.5,6446300.0,198.8167266845703
2020-08-24,206.47999572753906,202.66000366210938,204.3699951171875,205.39999389648438,3177900.0,204.69651794433594
2020-08-25,209.39999389648438,205.35000610351562,206.0,205.60000610351562,2706800.0,204.89584350585938
2020-08-26,212.2899932861328,204.75999450683594,206.58999633789062,211.00999450683594,2039900.0,210.28729248046875
2020-08-27,212.4499969482422,208.82000732421875,211.16000366210938,209.8300018310547,1875400.0,209.11134338378906
2020-08-28,210.8000030517578,208.75,210.3300018310547,209.89999389648438,1261400.0,209.18109130859375
2020-08-31,211.42999267578125,207.77000427246094,210.0,210.05999755859375,1944500.0,209.34056091308594
2020-09-01,217.72000122070312,208.27000427246094,208.52000427246094,217.69000244140625,1873400.0,216.94442749023438
2020-09-02,219.7100067138672,215.6699981689453,218.24000549316406,217.11000061035156,1983000.0,216.3664093017578
2020-09-03,218.72999572753906,209.07000732421875,217.27000427246094,210.80999755859375,1975200.0,210.08798217773438
2020-09-04,214.0,208.17999267578125,213.19000244140625,211.33999633789062,1662300.0,210.6161651611328
2020-09-08,213.24000549316406,207.97000122070312,209.86000061035156,210.24000549316406,1918500.0,209.5199432373047
2020-09-09,217.3000030517578,210.86000061035156,210.86000061035156,215.52000427246094,1569200.0,214.7818603515625
2020-09-10,218.22999572753906,213.61000061035156,215.9199981689453,215.11000061035156,1840300.0,214.37326049804688
2020-09-11,218.50999450683594,213.0,214.1300048828125,215.9600067138672,1902400.0,215.22035217285156
2020-09-14,219.1199951171875,216.6999969482422,217.89999389648438,218.3300018310547,1249300.0,217.5822296142578
2020-09-15,220.9600067138672,215.19000244140625,219.80999755859375,215.77000427246094,1740200.0,215.031005859375
2020-09-16,218.9199981689453,214.86000061035156,217.16000366210938,215.39999389648438,1572700.0,214.66226196289062
2020-09-17,221.60000610351562,212.00999450683594,213.8000030517578,219.94000244140625,2094000.0,219.1867218017578
2020-09-18,225.3800048828125,219.4499969482422,219.47000122070312,221.97000122070312,3063600.0,221.2097625732422
2020-09-21,217.4499969482422,210.17999267578125,216.25,214.2100067138672,2134000.0,213.47634887695312
2020-09-22,219.05999755859375,214.52999877929688,215.08999633789062,217.5800018310547,1622400.0,216.83480834960938
2020-09-23,220.6699981689453,214.3800048828125,217.5800018310547,214.5500030517578,1683500.0,213.815185546875
2020-09-24,219.3800048828125,211.3800048828125,213.6999969482422,216.52000427246094,1025900.0,215.7784423828125
2020-09-25,220.92999267578125,214.8300018310547,214.9499969482422,219.25,1225400.0,218.49908447265625
2020-09-28,224.36000061035156,221.5,222.05999755859375,221.89999389648438,1191500.0,221.13999938964844
2020-09-29,222.38999938964844,218.07000732421875,221.64999389648438,220.17999267578125,892800.0,220.17999267578125
2020-09-30,226.05999755859375,220.24000549316406,221.3800048828125,221.6300048828125,1883900.0,221.6300048828125
2020-10-01,223.77999877929688,218.57000732421875,223.5,219.0399932861328,1383800.0,219.0399932861328
2020-10-02,226.52000427246094,215.02000427246094,215.25,224.7899932861328,1403600.0,224.7899932861328
2020-10-05,231.1199951171875,224.85000610351562,227.25999450683594,226.9600067138672,2071500.0,226.9600067138672
2020-10-06,230.63999938964844,226.00999450683594,227.27000427246094,226.1199951171875,1385800.0,226.1199951171875
2020-10-07,232.52999877929688,228.11000061035156,229.27000427246094,230.57000732421875,1029200.0,230.57000732421875
2020-10-08,234.80999755859375,230.7100067138672,230.99000549316406,234.24000549316406,1148300.0,234.24000549316406
2020-10-09,237.00999450683594,233.5800018310547,235.02000427246094,234.80999755859375,1091500.0,234.80999755859375
2020-10-12,237.61000061035156,235.07000732421875,237.13999938964844,236.52000427246094,1234800.0,236.52000427246094
2020-10-13,237.5800018310547,234.49000549316406,236.13999938964844,237.22000122070312,1311300.0,237.22000122070312
2020-10-14,240.66000366210938,237.08999633789062,237.38999938964844,238.47000122070312,1062500.0,238.47000122070312
2020-10-15,239.35000610351562,234.3699951171875,234.66000366210938,238.24000549316406,1225200.0,238.24000549316406
2020-10-16,243.39999389648438,239.7100067138672,240.0,240.05999755859375,1652600.0,240.05999755859375
2020-10-19,242.89999389648438,237.11000061035156,240.25,238.1699981689453,905500.0,238.1699981689453
2020-10-20,242.0399932861328,237.75999450683594,239.8000030517578,238.8699951171875,968100.0,238.8699951171875
2020-10-21,241.9199981689453,236.05999755859375,239.52000427246094,236.39999389648438,1506500.0,236.39999389648438
2020-10-22,238.0,234.8800048828125,236.05999755859375,236.8800048828125,1246400.0,236.8800048828125
2020-10-23,240.0,237.1199951171875,237.1199951171875,239.52999877929688,820500.0,239.52999877929688
2020-10-26,237.49000549316406,231.75,237.10000610351562,234.25,1010500.0,234.25
2020-10-27,234.58999633789062,228.0,234.1999969482422,228.50999450683594,1395700.0,228.50999450683594
2020-10-28,227.5,222.50999450683594,225.0,223.3699951171875,1375200.0,223.3699951171875
2020-10-29,229.80999755859375,221.72999572753906,222.07000732421875,228.02000427246094,1190700.0,228.02000427246094
2020-10-30,228.58999633789062,222.61000061035156,227.6300048828125,225.91000366210938,1306200.0,225.91000366210938
2020-11-02,232.24000549316406,227.5,228.49000549316406,231.6999969482422,1435900.0,231.6999969482422
2020-11-03,241.6199951171875,234.4199981689453,235.61000061035156,239.9600067138672,1571800.0,239.9600067138672
2020-11-04,240.0,233.1999969482422,237.39999389648438,233.3000030517578,1992600.0,233.3000030517578
2020-11-05,247.08999633789062,237.3300018310547,237.82000732421875,246.02000427246094,2031800.0,246.02000427246094
2020-11-06,250.3699951171875,246.11000061035156,246.5800018310547,247.63999938964844,1481600.0,247.63999938964844
2020-11-09,265.8699951171875,248.35000610351562,260.5899963378906,248.8699951171875,2219500.0,248.8699951171875
2020-11-10,256.8999938964844,249.49000549316406,249.49000549316406,253.97000122070312,1852800.0,253.97000122070312
2020-11-11,254.27000427246094,245.9600067138672,253.9600067138672,249.35000610351562,1659000.0,249.35000610351562
2020-11-12,252.1999969482422,246.8699951171875,250.85000610351562,248.00999450683594,1275700.0,248.00999450683594
2020-11-13,252.58999633789062,249.0800018310547,250.82000732421875,251.7899932861328,976700.0,251.7899932861328
2020-11-16,260.3399963378906,253.61000061035156,255.0,259.1000061035156,1927500.0,259.1000061035156
2020-11-17,259.7200012207031,253.5,256.5,258.2099914550781,1411100.0,258.2099914550781
2020-11-18,260.6000061035156,257.25,258.44000244140625,257.3299865722656,1618400.0,257.3299865722656
2020-11-19,259.5299987792969,255.0,257.2900085449219,255.58999633789062,1700400.0,255.58999633789062
2020-11-20,259.6600036621094,255.5,256.6400146484375,258.55999755859375,1614900.0,258.55999755859375
2020-11-23,262.760009765625,260.1600036621094,260.70001220703125,261.1099853515625,2094900.0,261.1099853515625
2020-11-24,264.1700134277344,260.010009765625,263.6499938964844,261.510009765625,2345300.0,261.510009765625
2020-11-25,265.8699951171875,254.50999450683594,263.010009765625,256.42999267578125,3037900.0,256.42999267578125
2020-11-27,262.20001220703125,258.1499938964844,258.6199951171875,261.95001220703125,1072200.0,261.95001220703125
2020-11-30,264.2300109863281,258.1099853515625,262.94000244140625,261.6199951171875,2342200.0,261.6199951171875
2020-12-01,265.3500061035156,255.1199951171875,263.2200012207031,255.1300048828125,2087600.0,255.1300048828125
2020-12-02,260.44000244140625,254.38999938964844,255.1300048828125,259.0,2773200.0,259.0
2020-12-03,259.80999755859375,251.92999267578125,258.489990234375,252.67999267578125,2079900.0,252.67999267578125
2020-12-04,255.75,252.7899932861328,253.86000061035156,253.38999938964844,1655000.0,253.38999938964844
2020-12-07,253.5,250.5399932861328,253.1300048828125,252.00999450683594,1598400.0,252.00999450683594
2020-12-08,254.83999633789062,251.27000427246094,253.1199951171875,252.60000610351562,1303600.0,252.60000610351562
2020-12-09,255.5,251.60000610351562,252.5,254.8300018310547,1373800.0,254.8300018310547
2020-12-10,254.24000549316406,250.6199951171875,253.58999633789062,253.4499969482422,1158900.0,253.4499969482422
2020-12-11,256.0,250.82000732421875,251.44000244140625,255.77000427246094,1403600.0,255.77000427246094
2020-12-14,258.75,252.50999450683594,258.0,252.72000122070312,972900.0,252.72000122070312
2020-12-15,264.1099853515625,255.97999572753906,256.3299865722656,261.989990234375,2083400.0,261.989990234375
2020-12-16,262.3800048828125,259.6400146484375,261.8399963378906,261.1199951171875,1210700.0,261.1199951171875
2020-12-17,264.6400146484375,261.5400085449219,263.0299987792969,264.5299987792969,1525000.0,264.5299987792969
2020-12-18,271.45001220703125,264.55999755859375,265.0,270.70001220703125,3274100.0,270.70001220703125
