Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,63.720001220703125,63.18000030517578,63.310001373291016,63.70000076293945,3767500.0,61.046836853027344
2020-01-02,63.66999816894531,62.41999816894531,63.650001525878906,62.619998931884766,4675900.0,60.011817932128906
2020-01-03,62.90999984741211,62.43000030517578,62.529998779296875,62.560001373291016,3531800.0,59.954322814941406
2020-01-06,63.0,62.5099983215332,62.560001373291016,62.810001373291016,3507600.0,60.19390869140625
2020-01-07,62.72999954223633,62.2400016784668,62.560001373291016,62.619998931884766,3191700.0,60.011817932128906
2020-01-08,62.84000015258789,62.380001068115234,62.70000076293945,62.599998474121094,3413600.0,59.992652893066406
2020-01-09,63.279998779296875,62.54999923706055,62.70000076293945,63.2599983215332,3114700.0,60.62516403198242
2020-01-10,63.810001373291016,63.310001373291016,63.41999816894531,63.65999984741211,4427800.0,61.00850296020508
2020-01-13,64.81999969482422,63.709999084472656,63.75,64.54000091552734,5262100.0,61.85185241699219
2020-01-14,64.91999816894531,64.41000366210938,64.55000305175781,64.91999816894531,5153300.0,62.21601486206055
2020-01-15,65.69999694824219,64.93000030517578,65.0,65.58000183105469,3772400.0,62.848533630371094
2020-01-16,66.19000244140625,65.61000061035156,65.69000244140625,66.1500015258789,3145900.0,63.394798278808594
2020-01-17,67.33000183105469,66.22000122070312,66.33999633789062,67.26000213623047,6072600.0,64.45856475830078
2020-01-21,68.30000305175781,67.26000213623047,67.33999633789062,68.12000274658203,4546600.0,65.2827377319336
2020-01-22,68.58000183105469,68.12999725341797,68.25,68.30000305175781,3369800.0,65.45524597167969
2020-01-23,68.98999786376953,67.9000015258789,67.97000122070312,68.95999908447266,3481200.0,66.08775329589844
2020-01-24,69.5199966430664,68.86000061035156,69.0,69.44000244140625,5048900.0,66.54776763916016
2020-01-27,70.06999969482422,69.33999633789062,69.41000366210938,69.73999786376953,4412300.0,66.83526611328125
2020-01-28,70.44000244140625,69.5199966430664,69.75,70.05000305175781,4714600.0,67.13235473632812
2020-01-29,70.33000183105469,69.6500015258789,70.05000305175781,70.0999984741211,3252100.0,67.18026733398438
2020-01-30,70.9000015258789,69.7300033569336,70.05999755859375,70.8499984741211,3755400.0,67.89904022216797
2020-01-31,71.0999984741211,70.11000061035156,70.86000061035156,70.4000015258789,5469000.0,67.4677734375
2020-02-03,70.77999877929688,70.19000244140625,70.66999816894531,70.69999694824219,3144600.0,67.75527954101562
2020-02-04,70.76000213623047,69.41000366210938,70.44999694824219,69.54000091552734,5504400.0,66.64359283447266
2020-02-05,69.55000305175781,68.5999984741211,69.4000015258789,69.02999877929688,6441600.0,66.15483093261719
2020-02-06,69.43000030517578,68.55999755859375,68.75,68.83999633789062,5625700.0,65.97274017333984
2020-02-07,69.13999938964844,68.30999755859375,69.02999877929688,68.37999725341797,3732400.0,65.53191375732422
2020-02-10,68.5999984741211,68.08999633789062,68.54000091552734,68.44000244140625,3659800.0,65.58941650390625
2020-02-11,68.77999877929688,68.2699966430664,68.56999969482422,68.58999633789062,3341900.0,65.73316955566406
2020-02-12,68.9000015258789,68.16999816894531,68.33999633789062,68.62000274658203,3545000.0,65.76192474365234
2020-02-13,69.66999816894531,68.54000091552734,68.5999984741211,69.54000091552734,4513500.0,66.64359283447266
2020-02-14,69.2300033569336,68.76000213623047,69.12000274658203,69.0199966430664,5032000.0,66.74028778076172
2020-02-18,69.55000305175781,69.1500015258789,69.16999816894531,69.4000015258789,5167500.0,67.10774230957031
2020-02-19,69.43000030517578,68.5999984741211,69.37999725341797,68.61000061035156,4894000.0,66.34383392333984
2020-02-20,69.91999816894531,67.52999877929688,67.55000305175781,69.80999755859375,5046500.0,67.50419616699219
2020-02-21,70.37000274658203,68.95999908447266,69.62999725341797,68.98999786376953,5386400.0,66.71128845214844
2020-02-24,69.47000122070312,67.69999694824219,68.73999786376953,67.80000305175781,5644300.0,65.56059265136719
