Date,High,Low,Open,Close,Volume,Adj Close
2020-04-01,337.8299865722656,310.3399963378906,312.010009765625,333.7699890136719,1200100.0,331.7552490234375
2020-04-02,341.57000732421875,321.5,330.2200012207031,333.45001220703125,772300.0,331.43719482421875
2020-04-03,338.3599853515625,325.1000061035156,333.0,328.2300109863281,571900.0,326.2486877441406
2020-04-06,340.8399963378906,330.42999267578125,340.0,338.5199890136719,805300.0,336.4765930175781
2020-04-07,351.9100036621094,333.82000732421875,347.2799987792969,333.9599914550781,737400.0,331.944091796875
2020-04-08,344.9700012207031,333.19000244140625,338.8900146484375,343.8299865722656,688100.0,341.7545166015625
2020-04-09,352.2200012207031,340.5299987792969,348.0,343.6400146484375,641300.0,341.565673828125
2020-04-13,357.9700012207031,338.7099914550781,344.54998779296875,355.1400146484375,755400.0,352.9962463378906
2020-04-14,365.8800048828125,353.2300109863281,364.45001220703125,358.260009765625,713400.0,356.097412109375
2020-04-15,360.5799865722656,353.3900146484375,355.0899963378906,354.6199951171875,703300.0,352.4793701171875
2020-04-16,362.989990234375,356.6199951171875,359.05999755859375,360.4700012207031,861900.0,358.2940673828125
2020-04-17,366.0,355.4200134277344,362.5799865722656,362.9700012207031,715400.0,360.77899169921875
2020-04-20,374.20001220703125,364.6600036621094,364.6600036621094,370.4800109863281,844000.0,368.24365234375
2020-04-21,377.3399963378906,360.239990234375,370.4800109863281,365.2200012207031,696700.0,363.015380859375
2020-04-22,387.8500061035156,370.010009765625,373.32000732421875,383.75,1398200.0,381.43353271484375
2020-04-23,380.1000061035156,359.0,379.9100036621094,369.6400146484375,2095500.0,367.4087219238281
2020-04-24,374.92999267578125,363.9100036621094,368.9800109863281,367.2900085449219,1035400.0,365.0728759765625
2020-04-27,374.6199951171875,361.57000732421875,369.6400146484375,362.0299987792969,791500.0,359.8446350097656
2020-04-28,365.5199890136719,354.6499938964844,364.0,356.010009765625,906300.0,353.86102294921875
2020-04-29,367.29998779296875,349.0899963378906,356.010009765625,362.010009765625,868000.0,359.8247985839844
2020-04-30,370.20001220703125,361.92999267578125,363.3500061035156,361.92999267578125,925500.0,359.7452392578125
2020-05-01,364.5899963378906,356.1300048828125,358.6700134277344,357.29998779296875,794100.0,355.1431884765625
2020-05-04,361.5400085449219,356.1000061035156,356.260009765625,359.1000061035156,626400.0,356.9323425292969
2020-05-05,372.8399963378906,357.1000061035156,362.44000244140625,371.4599914550781,778000.0,369.21771240234375
2020-05-06,379.55999755859375,369.5799865722656,369.5799865722656,372.29998779296875,928500.0,370.0526428222656
2020-05-07,371.9700012207031,364.1300048828125,371.0,367.1700134277344,1312200.0,364.95361328125
2020-05-08,373.67999267578125,365.1099853515625,369.5,369.1099853515625,940800.0,366.88189697265625
2020-05-11,382.7300109863281,365.0299987792969,369.1499938964844,377.489990234375,10278800.0,375.2113342285156
2020-05-12,382.2099914550781,375.32000732421875,380.6000061035156,377.94000244140625,899100.0,375.65863037109375
2020-05-13,385.3399963378906,376.5199890136719,379.7300109863281,384.9599914550781,1074900.0,382.6361999511719
2020-05-14,385.9700012207031,372.510009765625,383.8800048828125,376.010009765625,741100.0,373.74029541015625
2020-05-15,376.0799865722656,369.4200134277344,372.1400146484375,376.0400085449219,584500.0,373.7701110839844
2020-05-18,378.739990234375,361.05999755859375,378.739990234375,364.5,1017700.0,362.29974365234375
2020-05-19,372.32000732421875,361.4100036621094,363.0,370.010009765625,619200.0,367.7764892578125
2020-05-20,377.3999938964844,371.69000244140625,373.0,377.239990234375,754100.0,374.96282958984375
2020-05-21,378.79998779296875,372.9800109863281,377.3999938964844,375.239990234375,443500.0,372.97491455078125
2020-05-22,378.25,367.5400085449219,376.4599914550781,372.1000061035156,639800.0,369.8538818359375
2020-05-26,375.3699951171875,360.1300048828125,374.95001220703125,360.1600036621094,866000.0,357.9859619140625
2020-05-27,375.2099914550781,360.0199890136719,363.7200012207031,373.9700012207031,1285900.0,371.71258544921875
2020-05-28,375.9599914550781,364.57000732421875,375.9599914550781,365.54998779296875,694000.0,363.3433837890625
2020-05-29,386.510009765625,369.739990234375,370.260009765625,385.8399963378906,1123000.0,383.51092529296875
2020-06-01,394.3900146484375,383.20001220703125,385.5899963378906,383.5799865722656,972400.0,381.2645263671875
2020-06-02,387.489990234375,381.1300048828125,386.6300048828125,384.8599853515625,660200.0,382.5368347167969
2020-06-03,391.0,385.0,387.0,390.1400146484375,609600.0,387.7850036621094
2020-06-04,394.3599853515625,379.5299987792969,390.3999938964844,382.7799987792969,697700.0,380.4693908691406
2020-06-05,382.3399963378906,371.8599853515625,381.67999267578125,376.4100036621094,715500.0,374.1378479003906
2020-06-08,377.5400085449219,370.8299865722656,371.79998779296875,375.82000732421875,640800.0,373.5514221191406
2020-06-09,385.4200134277344,374.95001220703125,376.94000244140625,382.2200012207031,818600.0,379.9128112792969
2020-06-10,393.0,380.4100036621094,383.2799987792969,392.32000732421875,849100.0,389.9518127441406
2020-06-11,394.989990234375,382.17999267578125,387.0,382.7900085449219,786300.0,380.4793701171875
2020-06-12,387.19000244140625,365.95001220703125,385.32000732421875,378.1499938964844,1042400.0,376.6347961425781
2020-06-15,378.67999267578125,368.82000732421875,376.57000732421875,377.9200134277344,925800.0,376.4057312011719
2020-06-16,381.17999267578125,371.04998779296875,380.04998779296875,374.8599853515625,771900.0,373.35797119140625
2020-06-17,382.8399963378906,374.7300109863281,375.3399963378906,380.6700134277344,674000.0,379.14471435546875
2020-06-18,381.6300048828125,374.0,380.92999267578125,375.54998779296875,463200.0,374.0451965332031
2020-06-19,381.0,373.5899963378906,380.80999755859375,378.4100036621094,898700.0,376.89373779296875
2020-06-22,387.1000061035156,376.04998779296875,377.0400085449219,384.6300048828125,534900.0,383.08880615234375
2020-06-23,388.4800109863281,376.79998779296875,387.7900085449219,377.54998779296875,478400.0,376.0372009277344
2020-06-24,381.8800048828125,372.82000732421875,377.9100036621094,375.4800109863281,549600.0,373.9754943847656
2020-06-25,376.2699890136719,369.32000732421875,373.7200012207031,373.70001220703125,482900.0,372.20263671875
2020-06-26,375.25,364.3699951171875,374.54998779296875,365.80999755859375,795600.0,364.34423828125
2020-06-29,370.3500061035156,362.0,365.1600036621094,369.1700134277344,485000.0,367.6907958984375
2020-06-30,371.0199890136719,363.5,368.8900146484375,369.44000244140625,752500.0,367.9596862792969
2020-07-01,377.0199890136719,369.6000061035156,371.4200134277344,375.7099914550781,436200.0,374.2045593261719
2020-07-02,379.989990234375,372.1199951171875,377.5400085449219,374.0899963378906,415200.0,372.591064453125
2020-07-06,387.010009765625,376.2099914550781,378.0,385.0,669100.0,383.45733642578125
2020-07-07,388.7300109863281,380.8800048828125,384.739990234375,381.1400146484375,717300.0,379.6128234863281
2020-07-08,385.42999267578125,381.4599914550781,381.7200012207031,384.1400146484375,494600.0,382.6007995605469
2020-07-09,387.3399963378906,378.3800048828125,386.07000732421875,385.5,546300.0,383.9553527832031
2020-07-10,398.9100036621094,383.7099914550781,387.0,398.30999755859375,861600.0,396.7140197753906
2020-07-13,417.1499938964844,401.239990234375,402.0,401.3800048828125,1170000.0,399.771728515625
2020-07-14,405.42999267578125,390.5799865722656,400.42999267578125,402.29998779296875,886600.0,400.6880187988281
2020-07-15,417.3399963378906,399.42999267578125,401.0,413.67999267578125,1158900.0,412.02239990234375
2020-07-16,422.1499938964844,403.69000244140625,404.0,407.5199890136719,1322100.0,405.8870849609375
2020-07-17,410.0,388.0,410.0,390.2200012207031,1182700.0,388.6564025878906
2020-07-20,394.67999267578125,385.1300048828125,391.1000061035156,391.42999267578125,660900.0,389.861572265625
2020-07-21,395.6400146484375,386.55999755859375,395.0,387.80999755859375,553700.0,386.256103515625
2020-07-22,395.2200012207031,387.4100036621094,388.4700012207031,389.1199951171875,568000.0,387.56085205078125
2020-07-23,390.6000061035156,377.8999938964844,389.989990234375,381.32000732421875,618000.0,379.7921142578125
2020-07-24,387.2300109863281,376.5799865722656,379.4800109863281,386.9100036621094,549100.0,385.3597106933594
2020-07-27,394.8900146484375,387.1099853515625,390.6199951171875,389.6099853515625,549600.0,388.0488586425781
2020-07-28,390.8299865722656,384.7699890136719,389.5400085449219,385.4200134277344,476800.0,383.87567138671875
2020-07-29,389.29998779296875,384.29998779296875,387.19000244140625,385.1499938964844,435900.0,383.60675048828125
2020-07-30,386.0400085449219,379.67999267578125,383.0,384.5299987792969,678800.0,382.9892272949219
2020-07-31,387.1199951171875,377.9599914550781,384.9200134277344,386.6099853515625,640200.0,385.0608825683594
2020-08-03,393.9599914550781,382.0,387.45001220703125,387.0299987792969,558500.0,385.4792175292969
2020-08-04,392.0299987792969,383.5400085449219,385.0,391.8599853515625,441100.0,390.2898254394531
2020-08-05,394.5,388.6000061035156,389.9700012207031,393.44000244140625,539700.0,391.863525390625
2020-08-06,395.239990234375,390.9200134277344,392.19000244140625,392.54998779296875,312500.0,390.9770812988281
2020-08-07,393.8500061035156,385.0,392.5799865722656,389.1199951171875,472400.0,387.56085205078125
2020-08-10,391.9200134277344,384.3999938964844,389.55999755859375,385.92999267578125,410300.0,384.38360595703125
2020-08-11,391.17999267578125,381.8699951171875,384.0,388.6499938964844,453700.0,387.09271240234375
2020-08-12,395.95001220703125,388.0199890136719,390.3599853515625,392.6700134277344,413900.0,391.09661865234375
2020-08-13,399.4800109863281,392.260009765625,394.3800048828125,399.0400085449219,580800.0,397.44110107421875
2020-08-14,400.8999938964844,393.6700134277344,399.9800109863281,398.989990234375,341600.0,397.39129638671875
2020-08-17,409.79998779296875,401.0,401.0,409.3900146484375,840600.0,407.7496337890625
2020-08-18,413.7300109863281,406.1700134277344,410.0,411.45001220703125,439300.0,409.8013916015625
2020-08-19,416.29998779296875,408.0199890136719,413.45001220703125,414.2300109863281,612300.0,412.57025146484375
2020-08-20,419.6600036621094,412.82000732421875,413.3299865722656,418.3299865722656,511100.0,416.6537780761719
2020-08-21,423.54998779296875,416.7300109863281,419.94000244140625,419.70001220703125,368200.0,418.018310546875
2020-08-24,424.7200012207031,416.7699890136719,423.0199890136719,418.989990234375,456000.0,417.3111267089844
2020-08-25,419.8399963378906,411.05999755859375,418.2300109863281,419.3599853515625,379900.0,417.6796569824219
2020-08-26,419.7200012207031,414.9200134277344,417.55999755859375,418.0899963378906,349500.0,416.4147644042969
2020-08-27,422.95001220703125,416.29998779296875,418.0899963378906,416.32000732421875,370200.0,414.65185546875
2020-08-28,419.3699951171875,412.010009765625,414.7699890136719,415.9800109863281,321800.0,414.3132019042969
2020-08-31,418.2799987792969,407.1600036621094,418.0,408.9599914550781,670700.0,407.32135009765625
2020-09-01,411.7200012207031,405.6499938964844,408.44000244140625,410.1499938964844,512700.0,408.5065612792969
2020-09-02,413.17999267578125,402.6199951171875,409.8599853515625,403.6000061035156,585400.0,401.9828186035156
2020-09-03,403.30999755859375,389.6400146484375,403.0,397.5,802500.0,395.9072570800781
2020-09-04,401.20001220703125,376.3299865722656,397.6099853515625,381.80999755859375,857900.0,380.2801208496094
2020-09-08,386.6499938964844,376.1099853515625,381.57000732421875,376.32000732421875,683100.0,374.8121337890625
2020-09-09,387.69000244140625,380.4800109863281,382.5,382.07000732421875,594300.0,380.5390930175781
2020-09-10,395.17999267578125,383.1300048828125,383.94000244140625,388.9700012207031,728300.0,387.41143798828125
2020-09-11,401.9800109863281,392.94000244140625,401.3900146484375,394.67999267578125,720000.0,393.09857177734375
2020-09-14,397.5899963378906,385.260009765625,395.45001220703125,388.5199890136719,521900.0,387.7294921875
2020-09-15,394.7200012207031,387.3900146484375,389.739990234375,389.5199890136719,444200.0,388.72747802734375
2020-09-16,394.010009765625,385.9800109863281,390.7200012207031,385.9800109863281,411400.0,385.1947021484375
2020-09-17,395.44000244140625,385.8299865722656,386.7200012207031,395.07000732421875,524200.0,394.2662048339844
2020-09-18,398.04998779296875,388.8999938964844,393.4100036621094,397.5899963378906,779800.0,396.78106689453125
2020-09-21,405.9599914550781,392.0799865722656,395.44000244140625,404.9700012207031,655100.0,404.14605712890625
2020-09-22,414.9200134277344,400.8999938964844,404.9599914550781,413.75,560100.0,412.9081726074219
2020-09-23,421.1499938964844,409.7699890136719,414.57000732421875,413.5400085449219,577600.0,412.6986083984375
2020-09-24,417.54998779296875,408.54998779296875,413.25,413.29998779296875,462200.0,412.4590759277344
2020-09-25,418.2799987792969,410.3800048828125,414.6000061035156,418.0799865722656,346100.0,417.2293701171875
2020-09-28,423.1099853515625,414.8800048828125,416.44000244140625,421.5400085449219,415800.0,420.6823425292969
2020-09-29,428.5400085449219,420.6499938964844,422.20001220703125,423.4599914550781,390700.0,422.5984191894531
2020-09-30,428.0,421.7699890136719,425.0,425.2799987792969,464800.0,424.41473388671875
2020-10-01,430.9100036621094,424.5299987792969,427.1099853515625,426.989990234375,528300.0,426.1212463378906
2020-10-02,435.1400146484375,424.510009765625,425.510009765625,433.7799987792969,431700.0,432.8974304199219
2020-10-05,435.5799865722656,423.989990234375,433.6600036621094,424.94000244140625,1024200.0,424.0754089355469
2020-10-06,433.5199890136719,425.3699951171875,426.54998779296875,427.5299987792969,646900.0,426.66015625
2020-10-07,433.45001220703125,425.7699890136719,429.79998779296875,431.04998779296875,952600.0,430.1729736328125
2020-10-08,410.9200134277344,394.8999938964844,405.8999938964844,401.010009765625,3793100.0,400.1941223144531
2020-10-09,404.54998779296875,386.6400146484375,403.0,390.95001220703125,2517000.0,390.1545715332031
2020-10-12,395.94000244140625,388.0199890136719,392.0,392.5799865722656,1207400.0,391.78125
2020-10-13,407.8800048828125,392.7300109863281,393.6199951171875,407.7200012207031,1255300.0,406.89044189453125
2020-10-14,411.3999938964844,402.57000732421875,408.4100036621094,403.2099914550781,872000.0,402.3896179199219
2020-10-15,405.6300048828125,400.2099914550781,402.6099853515625,401.8399963378906,664500.0,401.02239990234375
2020-10-16,403.6700134277344,396.3999938964844,401.7200012207031,399.45001220703125,530600.0,398.6372985839844
2020-10-19,400.7300109863281,393.54998779296875,400.7300109863281,394.8900146484375,380300.0,394.0865783691406
2020-10-20,397.80999755859375,391.7699890136719,394.57000732421875,394.4100036621094,487100.0,393.6075439453125
2020-10-21,393.7099914550781,388.80999755859375,393.6700134277344,389.95001220703125,523400.0,389.1566162109375
2020-10-22,393.4599914550781,387.17999267578125,390.0,391.739990234375,442200.0,390.9429626464844
2020-10-23,394.5400085449219,386.3299865722656,390.0,394.1000061035156,466400.0,393.29815673828125
2020-10-26,396.739990234375,389.54998779296875,393.0799865722656,394.6099853515625,500700.0,393.8070983886719
2020-10-27,398.7099914550781,392.5400085449219,396.9700012207031,397.0299987792969,421800.0,396.2221984863281
2020-10-28,394.8500061035156,383.6400146484375,394.8500061035156,384.0,719000.0,383.2187194824219
2020-10-29,392.75,382.19000244140625,385.6499938964844,386.7200012207031,484700.0,385.93316650390625
2020-10-30,386.760009765625,373.42999267578125,385.0,378.32000732421875,689700.0,377.5502624511719
2020-11-02,380.3500061035156,370.57000732421875,377.7900085449219,376.0299987792969,601200.0,375.2649230957031
2020-11-03,386.3500061035156,377.1199951171875,379.6199951171875,383.239990234375,467200.0,382.4602355957031
2020-11-04,394.4700012207031,384.0,386.7200012207031,392.5199890136719,473500.0,391.72137451171875
2020-11-05,398.25,390.8800048828125,393.8399963378906,396.2200012207031,616300.0,395.4138488769531
2020-11-06,402.3299865722656,390.510009765625,394.010009765625,399.8500061035156,477600.0,399.0364685058594
2020-11-09,389.5,369.2200012207031,387.2099914550781,376.54998779296875,1336800.0,375.7838439941406
2020-11-10,386.9200134277344,370.260009765625,375.0,381.6700134277344,811200.0,380.8934631347656
2020-11-11,396.1400146484375,383.0400085449219,383.760009765625,394.6700134277344,647600.0,393.86700439453125
2020-11-12,401.0,386.8500061035156,394.6300048828125,390.54998779296875,608000.0,389.75537109375
2020-11-13,393.7900085449219,387.7099914550781,390.1700134277344,389.6000061035156,321300.0,388.80731201171875
2020-11-16,392.6499938964844,383.010009765625,384.2900085449219,384.82000732421875,669000.0,384.03704833984375
2020-11-17,391.30999755859375,384.4100036621094,385.4599914550781,384.4700012207031,381400.0,383.687744140625
2020-11-18,387.29998779296875,382.30999755859375,385.6600036621094,382.4599914550781,382000.0,381.68182373046875
2020-11-19,387.67999267578125,383.010009765625,384.30999755859375,385.0400085449219,392600.0,384.256591796875
2020-11-20,390.8999938964844,384.5,386.8699951171875,389.55999755859375,395600.0,388.76739501953125
2020-11-23,393.989990234375,385.17999267578125,391.0,387.2099914550781,487400.0,386.42218017578125
2020-11-24,387.3599853515625,379.5199890136719,387.3599853515625,383.1300048828125,662200.0,382.3504943847656
2020-11-25,385.4100036621094,380.9100036621094,384.7799987792969,383.44000244140625,369600.0,382.65985107421875
2020-11-27,392.489990234375,385.0199890136719,387.0,390.4700012207031,283100.0,389.675537109375
2020-11-30,393.0799865722656,386.1000061035156,388.5799865722656,392.57000732421875,948800.0,391.7712707519531
2020-12-01,393.2699890136719,386.8999938964844,391.0,391.75,605600.0,390.95294189453125
2020-12-02,394.30999755859375,386.7699890136719,393.0,387.8299865722656,442100.0,387.0408935546875
2020-12-03,391.4800109863281,383.0799865722656,387.95001220703125,383.3800048828125,393600.0,382.5999755859375
2020-12-04,385.8699951171875,382.54998779296875,383.45001220703125,382.989990234375,390800.0,382.21075439453125
2020-12-07,392.0400085449219,382.4200134277344,383.3800048828125,384.54998779296875,594700.0,383.767578125
2020-12-08,389.2099914550781,383.82000732421875,386.0799865722656,386.69000244140625,360700.0,385.9032287597656
2020-12-09,390.0,384.1099853515625,387.3299865722656,384.9700012207031,391100.0,384.1867370605469
2020-12-10,386.69000244140625,379.4200134277344,382.8699951171875,386.04998779296875,424300.0,385.2645263671875
2020-12-11,387.1199951171875,381.9700012207031,386.9200134277344,383.3699951171875,350300.0,382.5899963378906
2020-12-14,387.5799865722656,381.510009765625,382.0,383.2300109863281,512300.0,383.2300109863281
2020-12-15,389.04998779296875,383.2799987792969,384.510009765625,384.67999267578125,510700.0,384.67999267578125
2020-12-16,387.760009765625,381.70001220703125,386.3999938964844,382.5199890136719,515000.0,382.5199890136719
2020-12-17,395.69000244140625,384.4700012207031,385.7200012207031,395.1600036621094,804700.0,395.1600036621094
2020-12-18,398.1099853515625,392.5,396.989990234375,396.7099914550781,996100.0,396.7099914550781
