Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,90.48999786376953,89.81999969482422,90.19000244140625,90.47000122070312,1153600.0,87.06537628173828
2020-01-02,90.6500015258789,88.47000122070312,90.55000305175781,88.86000061035156,1335100.0,85.51596069335938
2020-01-03,89.2300033569336,88.45999908447266,88.55999755859375,88.62999725341797,1379600.0,85.29461669921875
2020-01-06,89.05999755859375,88.0999984741211,88.66999816894531,88.33999633789062,1395300.0,85.0155258178711
2020-01-07,88.58000183105469,87.18000030517578,88.0,87.66999816894531,1897700.0,84.3707504272461
2020-01-08,87.37999725341797,86.69000244140625,87.08000183105469,86.97000122070312,2255000.0,83.69709014892578
2020-01-09,87.25,86.70999908447266,86.81999969482422,86.87999725341797,1523200.0,83.61046600341797
2020-01-10,87.75,87.06999969482422,87.0999984741211,87.48999786376953,1453400.0,84.19751739501953
2020-01-13,88.19000244140625,87.29000091552734,87.47000122070312,87.79000091552734,1351800.0,84.4862289428711
2020-01-14,88.05999755859375,87.12999725341797,87.83000183105469,87.77999877929688,2134500.0,84.47660064697266
2020-01-15,89.19999694824219,87.94999694824219,88.05999755859375,88.95999908447266,1944200.0,85.61219787597656
2020-01-16,89.31999969482422,88.95999908447266,89.08000183105469,89.16999816894531,1707100.0,85.81429290771484
2020-01-17,90.41999816894531,88.93000030517578,89.16999816894531,90.23999786376953,2538400.0,86.84402465820312
2020-01-21,90.87000274658203,89.87999725341797,90.37000274658203,90.83000183105469,2140900.0,87.41182708740234
2020-01-22,91.5999984741211,91.01000213623047,91.19999694824219,91.16000366210938,1581700.0,87.72940826416016
2020-01-23,92.79000091552734,91.19999694824219,91.19999694824219,92.7699966430664,1741900.0,89.27882385253906
2020-01-24,93.72000122070312,92.5199966430664,92.55999755859375,93.61000061035156,1455900.0,90.08720397949219
2020-01-27,94.16000366210938,93.12999725341797,93.70999908447266,93.41000366210938,1999400.0,89.89473724365234
2020-01-28,94.68000030517578,93.47000122070312,93.47000122070312,94.18000030517578,1496500.0,90.63575744628906
2020-01-29,94.62000274658203,93.55000305175781,94.06999969482422,94.44000244140625,1640800.0,90.88597106933594
2020-01-30,94.93000030517578,93.91000366210938,94.5,94.73999786376953,1429700.0,91.17469024658203
2020-01-31,95.0999984741211,93.55000305175781,94.63999938964844,94.0,3781500.0,90.46253204345703
2020-02-03,94.31999969482422,93.33999633789062,94.16000366210938,93.8499984741211,1434400.0,90.31817626953125
2020-02-04,94.05999755859375,92.5,93.7300033569336,92.54000091552734,1631900.0,89.05747985839844
2020-02-05,93.48999786376953,92.18000030517578,92.4000015258789,93.4000015258789,1270800.0,89.88511657714844
2020-02-06,93.95999908447266,93.2300033569336,93.56999969482422,93.47000122070312,1212700.0,89.95247650146484
2020-02-07,93.95999908447266,92.77999877929688,93.77999877929688,92.77999877929688,1098300.0,89.28843688964844
2020-02-10,93.08999633789062,92.29000091552734,92.80999755859375,93.08000183105469,1029900.0,89.57715606689453
2020-02-11,93.62000274658203,93.01000213623047,93.29000091552734,93.18000030517578,1141700.0,89.67338562011719
2020-02-12,93.1500015258789,92.44999694824219,92.79000091552734,92.87000274658203,1552200.0,89.37506103515625
2020-02-13,93.73999786376953,92.2300033569336,92.80000305175781,93.63999938964844,1244300.0,90.11608123779297
2020-02-14,94.4800033569336,93.75,93.91999816894531,94.30000305175781,1249200.0,90.7512435913086
2020-02-18,94.58000183105469,93.62999725341797,93.72000122070312,94.3499984741211,2172700.0,91.54198455810547
2020-02-19,94.58000183105469,93.73999786376953,94.2699966430664,93.87999725341797,1029900.0,91.08597564697266
2020-02-20,94.6500015258789,93.62999725341797,93.87000274658203,94.58000183105469,1319000.0,91.76513671875
2020-02-21,91.68000030517578,89.2699966430664,91.20999908447266,90.18000030517578,3976900.0,87.49610137939453
2020-02-24,90.12999725341797,88.5999984741211,89.45999908447266,88.88999938964844,2393400.0,86.24449157714844
2020-02-25,89.4000015258789,88.0199966430664,89.19999694824219,88.25,2328700.0,85.62352752685547
2020-02-26,89.1500015258789,87.66999816894531,88.43000030517578,87.69000244140625,2455200.0,85.0802001953125
2020-02-27,87.88999938964844,83.16999816894531,87.3499984741211,83.19000244140625,2752600.0,80.7141342163086
2020-02-28,81.27999877929688,77.80000305175781,81.26000213623047,78.81999969482422,5357400.0,76.47418975830078
2020-03-02,84.81999969482422,79.27999877929688,79.58999633789062,84.52999877929688,3615400.0,82.01424407958984
2020-03-03,86.43000030517578,83.56999969482422,84.38999938964844,83.83999633789062,3129700.0,81.34477996826172
2020-03-04,88.33999633789062,84.80999755859375,84.80999755859375,88.01000213623047,2415100.0,85.39067840576172
2020-03-05,88.08000183105469,86.06999969482422,86.6500015258789,87.58000183105469,2282900.0,84.97348022460938
2020-03-06,88.5,85.16000366210938,85.29000091552734,87.9000015258789,4705400.0,85.2839584350586
2020-03-09,89.93000030517578,83.5199966430664,85.55000305175781,88.66000366210938,5398100.0,86.02133178710938
2020-03-10,91.52999877929688,87.4000015258789,89.41000366210938,89.4000015258789,4040400.0,86.73931121826172
2020-03-11,88.0,84.69000244140625,87.56999969482422,86.5,4162800.0,83.92562103271484
2020-03-12,86.01000213623047,78.43000030517578,80.62999725341797,83.79000091552734,6073000.0,81.29627227783203
2020-03-13,89.16000366210938,84.0199966430664,86.33999633789062,88.06999969482422,5699300.0,85.44889831542969
2020-03-16,86.63999938964844,78.81999969482422,82.6500015258789,79.55000305175781,5037300.0,77.18246459960938
2020-03-17,94.62999725341797,81.41999816894531,81.41999816894531,93.87999725341797,5432000.0,91.08597564697266
2020-03-18,93.87999725341797,86.43000030517578,88.91000366210938,92.19999694824219,4117600.0,89.45597839355469
2020-03-19,92.55999755859375,79.55999755859375,92.55999755859375,80.08999633789062,5082100.0,77.70638275146484
2020-03-20,81.5,71.06999969482422,81.23999786376953,72.58999633789062,4902400.0,70.42959594726562
2020-03-23,72.69000244140625,62.029998779296875,72.5,65.3499984741211,5017900.0,63.405067443847656
2020-03-24,71.20999908447266,64.58000183105469,67.5,70.51000213623047,3372200.0,68.41150665283203
2020-03-25,74.45999908447266,67.80000305175781,69.3499984741211,70.93000030517578,3122100.0,68.81900787353516
2020-03-26,76.7300033569336,70.19999694824219,70.62000274658203,75.91999816894531,2771000.0,73.66049194335938
2020-03-27,79.72000122070312,74.01000213623047,74.26000213623047,77.9000015258789,2291500.0,75.5815658569336
2020-03-30,81.08999633789062,78.04000091552734,79.72000122070312,80.7300033569336,2557200.0,78.32734680175781
2020-03-31,80.0,77.33999633789062,79.75,78.0,3389300.0,75.67859649658203
2020-04-01,78.44000244140625,75.25,75.70999908447266,77.61000061035156,6352500.0,75.3001937866211
2020-04-02,79.62999725341797,76.0,76.0,78.93000030517578,3021800.0,76.5809097290039
2020-04-03,78.93000030517578,76.98999786376953,78.22000122070312,77.9000015258789,3904500.0,75.5815658569336
2020-04-06,83.0,79.56999969482422,80.70999908447266,81.05000305175781,2608100.0,78.63782501220703
2020-04-07,83.22000122070312,79.6500015258789,82.94000244140625,79.91999816894531,2173300.0,77.54144287109375
2020-04-08,84.73999786376953,79.5199966430664,80.55999755859375,83.83000183105469,1974700.0,81.3350830078125
2020-04-09,89.37000274658203,83.86000061035156,83.88999938964844,87.94000244140625,2111900.0,85.32276153564453
