Date,High,Low,Open,Close,Volume,Adj Close
2020-07-27,51.56999969482422,49.72999954223633,49.90999984741211,51.31999969482422,12087100.0,50.589969635009766
2020-07-28,51.220001220703125,50.209999084472656,50.83000183105469,50.2599983215332,7287900.0,49.545047760009766
2020-07-29,50.65999984741211,49.880001068115234,50.27000045776367,50.59000015258789,8074300.0,49.870357513427734
2020-07-30,49.36000061035156,48.54999923706055,49.36000061035156,48.95000076293945,9410100.0,48.589847564697266
2020-07-31,49.029998779296875,48.27000045776367,49.02000045776367,48.880001068115234,9669900.0,48.520362854003906
2020-08-03,49.90999984741211,48.720001220703125,49.220001220703125,49.459999084472656,9912400.0,49.096092224121094
2020-08-04,49.77000045776367,49.08000183105469,49.5,49.2599983215332,6445200.0,48.89756393432617
2020-08-05,49.959999084472656,49.439998626708984,49.59000015258789,49.77000045776367,6701300.0,49.403812408447266
2020-08-06,49.97999954223633,49.2400016784668,49.83000183105469,49.45000076293945,5701100.0,49.08616638183594
2020-08-07,50.470001220703125,49.08000183105469,49.209999084472656,50.349998474121094,6225000.0,49.97954177856445
2020-08-10,50.83000183105469,50.2599983215332,50.5,50.58000183105469,6518300.0,50.207855224609375
2020-08-11,52.869998931884766,51.56999969482422,51.63999938964844,51.779998779296875,11792600.0,51.39902114868164
2020-08-12,53.41999816894531,51.90999984741211,52.630001068115234,52.380001068115234,8950100.0,51.99460983276367
2020-08-13,52.459999084472656,51.709999084472656,51.93000030517578,52.18000030517578,5728700.0,51.79608154296875
2020-08-14,52.54999923706055,51.650001525878906,51.68000030517578,52.29999923706055,5782300.0,51.91519546508789
2020-08-17,52.29999923706055,51.09000015258789,52.20000076293945,51.279998779296875,7333000.0,50.90270233154297
2020-08-18,51.369998931884766,50.650001525878906,51.16999816894531,50.91999816894531,6450000.0,50.54534912109375
2020-08-19,52.029998779296875,51.13999938964844,51.189998626708984,51.369998931884766,5957600.0,50.99203872680664
2020-08-20,51.06999969482422,50.5,50.72999954223633,50.79999923706055,5186300.0,50.42623519897461
2020-08-21,51.41999816894531,50.5,50.59000015258789,51.099998474121094,6408500.0,50.72402572631836
2020-08-24,52.470001220703125,51.15999984741211,51.310001373291016,52.369998931884766,7728500.0,51.98468017578125
2020-08-25,52.88999938964844,51.849998474121094,52.810001373291016,52.04999923706055,8425500.0,51.66703796386719
2020-08-26,52.11000061035156,51.61000061035156,51.9900016784668,51.709999084472656,5920800.0,51.32953643798828
2020-08-27,52.869998931884766,51.68000030517578,51.7599983215332,52.61000061035156,8910100.0,52.22291564941406
2020-08-28,53.0,52.45000076293945,53.0,52.88999938964844,8743800.0,52.5008544921875
2020-08-31,52.88999938964844,52.25,52.88999938964844,52.2599983215332,8026600.0,51.875492095947266
2020-09-01,52.81999969482422,51.689998626708984,51.91999816894531,52.58000183105469,5568800.0,52.193138122558594
2020-09-02,53.470001220703125,52.470001220703125,52.61000061035156,53.25,7547100.0,52.85820770263672
2020-09-03,54.380001068115234,52.20000076293945,53.599998474121094,52.75,11029600.0,52.36188507080078
2020-09-04,53.7599983215332,51.7599983215332,53.439998626708984,52.709999084472656,9413000.0,52.322181701660156
2020-09-08,52.290000915527344,50.09000015258789,52.290000915527344,50.16999816894531,10946600.0,49.80086898803711
2020-09-09,51.630001068115234,50.43000030517578,50.59000015258789,51.060001373291016,8808100.0,50.684322357177734
2020-09-10,51.59000015258789,50.16999816894531,51.33000183105469,50.290000915527344,8609100.0,49.919986724853516
2020-09-11,50.95000076293945,50.060001373291016,50.36000061035156,50.349998474121094,8969700.0,49.97954177856445
2020-09-14,51.56999969482422,50.29999923706055,50.959999084472656,51.150001525878906,8812200.0,50.773658752441406
2020-09-15,51.34000015258789,50.27000045776367,51.15999984741211,50.38999938964844,7660100.0,50.019248962402344
2020-09-16,51.90999984741211,50.310001373291016,50.47999954223633,51.150001525878906,8699700.0,50.773658752441406
2020-09-17,50.93000030517578,49.97999954223633,50.38999938964844,50.25,7533700.0,49.880279541015625
2020-09-18,50.939998626708984,50.04999923706055,50.369998931884766,50.08000183105469,10743900.0,49.71153259277344
2020-09-21,49.09000015258789,47.5099983215332,48.86000061035156,48.36000061035156,12909900.0,48.004188537597656
2020-09-22,48.59000015258789,46.93000030517578,48.2400016784668,47.630001068115234,11164400.0,47.27956008911133
2020-09-23,48.2400016784668,46.38999938964844,47.86000061035156,46.41999816894531,8248100.0,46.07845687866211
2020-09-24,47.41999816894531,45.86000061035156,46.540000915527344,46.61000061035156,9832700.0,46.26706314086914
2020-09-25,47.33000183105469,45.91999816894531,46.279998779296875,47.040000915527344,9816000.0,46.69390106201172
2020-09-28,49.13999938964844,47.810001373291016,47.88999938964844,48.380001068115234,9466200.0,48.02404022216797
2020-09-29,48.2599983215332,47.189998626708984,48.06999969482422,47.2400016784668,11355600.0,46.89242935180664
2020-09-30,48.9900016784668,47.540000915527344,47.66999816894531,48.349998474121094,15045200.0,47.994258880615234
2020-10-01,49.06999969482422,46.900001525878906,48.75,47.2599983215332,25275400.0,46.91227722167969
2020-10-02,48.34000015258789,46.41999816894531,46.4900016784668,47.970001220703125,12681800.0,47.61705780029297
2020-10-05,48.88999938964844,47.779998779296875,48.43000030517578,48.599998474121094,19140100.0,48.2424201965332
2020-10-06,49.40999984741211,47.470001220703125,49.20000076293945,47.7400016784668,22980200.0,47.38874816894531
2020-10-07,49.16999816894531,48.2400016784668,48.380001068115234,48.709999084472656,12019100.0,48.35161209106445
2020-10-08,49.4900016784668,47.2599983215332,47.97999954223633,49.0,23836600.0,48.63947677612305
2020-10-09,49.72999954223633,48.72999954223633,49.439998626708984,48.83000183105469,11381800.0,48.47072982788086
2020-10-12,51.0099983215332,49.029998779296875,49.27000045776367,50.7400016784668,17615000.0,50.366676330566406
2020-10-13,51.2400016784668,49.9900016784668,51.119998931884766,50.439998626708984,17448000.0,50.06888198852539
2020-10-14,51.38999938964844,50.380001068115234,50.90999984741211,50.650001525878906,20377800.0,50.277339935302734
2020-10-15,51.869998931884766,49.91999816894531,49.93000030517578,51.33000183105469,21059700.0,50.952335357666016
2020-10-16,52.27000045776367,51.43000030517578,51.529998779296875,51.849998474121094,16923300.0,51.468505859375
2020-10-19,52.189998626708984,50.790000915527344,52.189998626708984,50.95000076293945,12677000.0,50.575130462646484
2020-10-20,52.27000045776367,51.369998931884766,51.560001373291016,51.470001220703125,11177600.0,51.091304779052734
2020-10-21,51.810001373291016,50.2599983215332,51.4900016784668,50.380001068115234,18583200.0,50.00932693481445
2020-10-22,51.97999954223633,50.119998931884766,50.41999816894531,51.77000045776367,13264400.0,51.38909912109375
2020-10-23,52.61000061035156,51.540000915527344,52.25,51.869998931884766,11538500.0,51.48836135864258
2020-10-26,51.279998779296875,49.79999923706055,51.150001525878906,50.31999969482422,15561400.0,49.949764251708984
2020-10-27,50.279998779296875,48.58000183105469,50.25,48.59000015258789,11593300.0,48.23249435424805
2020-10-28,48.11000061035156,47.189998626708984,47.560001373291016,47.56999969482422,13622800.0,47.21999740600586
2020-10-29,48.43000030517578,46.54999923706055,47.04999923706055,48.119998931884766,10887800.0,48.119998931884766
2020-10-30,48.2599983215332,47.0099983215332,47.959999084472656,48.150001525878906,14907400.0,48.150001525878906
2020-11-02,49.84000015258789,48.439998626708984,48.880001068115234,49.380001068115234,16337800.0,49.380001068115234
2020-11-03,51.459999084472656,50.40999984741211,50.40999984741211,51.18000030517578,13142200.0,51.18000030517578
2020-11-04,52.31999969482422,50.5099983215332,50.529998779296875,51.43000030517578,17378000.0,51.43000030517578
2020-11-05,52.779998779296875,51.58000183105469,52.0,52.20000076293945,9444300.0,52.20000076293945
2020-11-06,52.619998931884766,51.5099983215332,52.58000183105469,51.70000076293945,6453900.0,51.70000076293945
2020-11-09,56.90999984741211,55.060001373291016,55.40999984741211,56.02000045776367,24243300.0,56.02000045776367
2020-11-10,56.81999969482422,54.900001525878906,56.59000015258789,55.75,15502900.0,55.75
2020-11-11,56.66999816894531,55.38999938964844,55.939998626708984,56.34000015258789,9731600.0,56.34000015258789
2020-11-12,55.93000030517578,54.9900016784668,55.5,55.54999923706055,9889500.0,55.54999923706055
2020-11-13,57.04999923706055,55.90999984741211,55.959999084472656,56.61000061035156,9919100.0,56.61000061035156
2020-11-16,58.13999938964844,57.029998779296875,57.7599983215332,58.11000061035156,12201400.0,58.11000061035156
2020-11-17,58.88999938964844,57.20000076293945,57.5099983215332,58.810001373291016,9599100.0,58.810001373291016
2020-11-18,60.130001068115234,58.77000045776367,59.0,58.810001373291016,11536700.0,58.810001373291016
2020-11-19,58.689998626708984,57.86000061035156,58.560001373291016,58.630001068115234,7220200.0,58.630001068115234
2020-11-20,58.7400016784668,57.5099983215332,58.36000061035156,57.810001373291016,7739900.0,57.810001373291016
2020-11-23,60.77000045776367,58.61000061035156,58.66999816894531,60.27000045776367,12647400.0,60.27000045776367
2020-11-24,63.65999984741211,60.63999938964844,61.13999938964844,63.599998474121094,22357700.0,63.599998474121094
2020-11-25,63.77000045776367,62.25,63.0,63.47999954223633,11509700.0,63.47999954223633
2020-11-27,63.959999084472656,63.06999969482422,63.47999954223633,63.84000015258789,5581500.0,63.84000015258789
2020-11-30,63.83000183105469,61.59000015258789,63.58000183105469,61.83000183105469,15610700.0,61.83000183105469
2020-12-01,63.79999923706055,62.77000045776367,63.119998931884766,63.279998779296875,15857700.0,63.279998779296875
2020-12-02,64.26000213623047,62.88999938964844,63.06999969482422,64.0199966430664,10790700.0,64.0199966430664
2020-12-03,64.62000274658203,63.81999969482422,64.05999755859375,64.05999755859375,11757900.0,64.05999755859375
2020-12-04,65.19000244140625,64.27999877929688,64.51000213623047,65.0,10169700.0,65.0
2020-12-07,65.18000030517578,63.880001068115234,64.54000091552734,64.26000213623047,10402100.0,64.26000213623047
2020-12-08,64.37999725341797,63.40999984741211,63.470001220703125,63.90999984741211,6386200.0,63.90999984741211
2020-12-09,65.43000030517578,64.0999984741211,64.69999694824219,64.37000274658203,10145500.0,64.37000274658203
2020-12-10,64.55000305175781,63.33000183105469,63.599998474121094,64.44000244140625,8888000.0,64.44000244140625
2020-12-11,63.720001220703125,62.70000076293945,63.400001525878906,63.31999969482422,9034200.0,63.31999969482422
2020-12-14,64.30000305175781,61.86000061035156,64.25,61.880001068115234,10236600.0,61.880001068115234
2020-12-15,64.02999877929688,62.15999984741211,62.4900016784668,63.95000076293945,9746900.0,63.95000076293945
2020-12-16,64.37000274658203,63.59000015258789,63.7599983215332,64.2300033569336,8806400.0,64.2300033569336
2020-12-17,64.75,64.06999969482422,64.41000366210938,64.66999816894531,7197500.0,64.66999816894531
2020-12-18,64.93000030517578,63.349998474121094,64.83000183105469,64.18000030517578,15482300.0,64.18000030517578
