Date,High,Low,Open,Close,Volume,Adj Close
2020-03-19,99.16000366210938,86.58000183105469,91.81999969482422,95.43000030517578,1601800.0,93.42303466796875
2020-03-20,98.0,86.51000213623047,97.27999877929688,89.83000183105469,1608700.0,87.94081115722656
2020-03-23,89.20999908447266,82.02999877929688,87.95999908447266,82.87999725341797,1449700.0,81.136962890625
2020-03-24,100.76000213623047,86.98999786376953,89.55999755859375,100.05999755859375,1485900.0,97.9556655883789
2020-03-25,111.41000366210938,97.5199966430664,102.88999938964844,103.5999984741211,1375800.0,101.42121124267578
2020-03-26,111.87999725341797,100.62000274658203,105.52999877929688,110.87000274658203,1298100.0,108.53832244873047
2020-03-27,108.58000183105469,102.87999725341797,105.0,103.33000183105469,1152700.0,101.15689849853516
2020-03-30,109.8499984741211,100.02999877929688,102.80999755859375,109.1500015258789,992200.0,106.8544921875
2020-03-31,109.0999984741211,100.0,108.45999908447266,102.4800033569336,1281300.0,100.32476806640625
2020-04-01,99.4800033569336,93.16000366210938,95.88999938964844,94.30999755859375,1205900.0,92.32658386230469
2020-04-02,100.43000030517578,91.98999786376953,93.55000305175781,94.05000305175781,922500.0,92.07205963134766
2020-04-03,94.45999908447266,88.55000305175781,93.55000305175781,90.31999969482422,937900.0,88.42050170898438
2020-04-06,103.86000061035156,93.83999633789062,96.27999877929688,102.58000183105469,1064900.0,100.42266845703125
2020-04-07,112.2300033569336,102.41000366210938,109.16999816894531,103.4800033569336,1302900.0,101.30374145507812
2020-04-08,112.4800033569336,102.27999877929688,104.4800033569336,111.69000244140625,996200.0,109.34107971191406
2020-04-09,124.61000061035156,113.63999938964844,113.63999938964844,120.47000122070312,1608600.0,117.93641662597656
2020-04-13,117.83999633789062,113.11000061035156,116.87999725341797,114.91999816894531,827100.0,112.50314331054688
2020-04-14,118.47000122070312,111.7300033569336,118.37000274658203,114.30000305175781,1049200.0,111.89618682861328
2020-04-15,109.68000030517578,103.70999908447266,108.73999786376953,104.1500015258789,728700.0,101.95965576171875
2020-04-16,104.33999633789062,100.11000061035156,103.5999984741211,101.69000244140625,861200.0,99.55138397216797
2020-04-17,111.62000274658203,106.81999969482422,107.04000091552734,110.94999694824219,1077200.0,108.61663818359375
2020-04-20,110.38999938964844,105.61000061035156,107.2699966430664,110.11000061035156,1097500.0,107.7943115234375
2020-04-21,107.58999633789062,102.0,106.0,103.44999694824219,1239100.0,101.27436828613281
2020-04-22,107.55000305175781,104.19999694824219,106.55999755859375,104.91000366210938,626500.0,102.70366668701172
2020-04-23,107.7699966430664,103.69000244140625,105.58999633789062,104.3499984741211,505000.0,102.15544128417969
2020-04-24,108.4000015258789,103.73999786376953,105.7699966430664,107.4800033569336,730800.0,105.21961975097656
2020-04-27,113.01000213623047,108.29000091552734,108.87000274658203,112.44999694824219,771300.0,110.08509063720703
2020-04-28,118.27999877929688,112.30999755859375,116.94999694824219,113.4800033569336,1004000.0,111.09342956542969
2020-04-29,119.43000030517578,116.04000091552734,119.12999725341797,118.0199966430664,933800.0,115.5379409790039
2020-04-30,116.58000183105469,113.0199966430664,114.93000030517578,114.94000244140625,810800.0,112.52272033691406
2020-05-01,112.23999786376953,109.01000213623047,111.23999786376953,111.26000213623047,644400.0,108.92012023925781
2020-05-04,113.12999725341797,108.02999877929688,109.5199966430664,113.05999755859375,834300.0,110.68225860595703
2020-05-05,115.01000213623047,110.30000305175781,113.38999938964844,110.7300033569336,835900.0,108.4012680053711
2020-05-06,113.69000244140625,106.77999877929688,113.69000244140625,107.27999877929688,951800.0,105.02381896972656
2020-05-07,130.6300048828125,115.41999816894531,117.87999725341797,121.7300033569336,2110800.0,119.169921875
2020-05-08,127.25,122.48999786376953,124.45999908447266,125.61000061035156,872700.0,122.96832275390625
2020-05-11,125.20999908447266,121.37999725341797,123.33000183105469,123.87000274658203,720000.0,121.26492309570312
2020-05-12,126.30999755859375,121.13999938964844,124.87999725341797,121.1500015258789,946200.0,118.60211944580078
2020-05-13,121.8499984741211,115.05000305175781,120.58000183105469,117.37000274658203,1155100.0,114.90162658691406
2020-05-14,122.63999938964844,112.31999969482422,115.0,122.5999984741211,1356900.0,120.02162170410156
2020-05-15,125.37000274658203,119.4000015258789,121.12999725341797,121.9800033569336,2371100.0,120.43630981445312
2020-05-18,132.9499969482422,126.05000305175781,126.05000305175781,131.92999267578125,1121400.0,130.2603759765625
2020-05-19,132.3300018310547,127.70999908447266,129.07000732421875,128.5399932861328,918600.0,126.91329193115234
2020-05-20,134.0,130.4199981689453,132.35000610351562,131.6300048828125,895800.0,129.9641876220703
2020-05-21,134.3800048828125,131.1999969482422,131.47000122070312,132.1199951171875,731700.0,130.44798278808594
2020-05-22,133.1199951171875,129.41000366210938,131.99000549316406,132.4600067138672,730500.0,130.78370666503906
2020-05-26,142.8300018310547,138.0399932861328,138.6300048828125,140.0399932861328,1073500.0,138.26776123046875
2020-05-27,148.57000732421875,143.67999267578125,147.17999267578125,146.22000122070312,966300.0,144.3695526123047
2020-05-28,148.25999450683594,143.07000732421875,147.6300048828125,143.63999938964844,901800.0,141.82220458984375
2020-05-29,142.94000244140625,137.8800048828125,140.74000549316406,140.07000732421875,1674400.0,138.29737854003906
2020-06-01,144.8800048828125,140.1199951171875,141.00999450683594,143.94000244140625,701400.0,142.118408203125
2020-06-02,147.88999938964844,144.42999267578125,145.94000244140625,146.39999389648438,855700.0,144.54725646972656
2020-06-03,154.85000610351562,150.0,151.0,151.47999572753906,800900.0,149.56298828125
2020-06-04,154.85000610351562,149.02000427246094,149.64999389648438,153.1199951171875,955200.0,151.18222045898438
2020-06-05,164.7100067138672,154.69000244140625,163.8000030517578,155.57000732421875,1400300.0,153.60122680664062
2020-06-08,162.75,157.61000061035156,158.30999755859375,162.6999969482422,1129200.0,160.6409912109375
2020-06-09,161.66000366210938,155.77999877929688,157.27999877929688,159.58999633789062,1362200.0,157.57034301757812
2020-06-10,159.9199981689453,153.63999938964844,158.2899932861328,154.0500030517578,1118400.0,152.1004638671875
2020-06-11,149.1199951171875,138.6999969482422,144.99000549316406,139.08999633789062,1137700.0,137.32977294921875
2020-06-12,148.55999755859375,141.75,146.8300018310547,146.63999938964844,1217000.0,144.7842254638672
2020-06-15,152.89999389648438,141.50999450683594,141.9199981689453,150.17999267578125,1745700.0,148.27943420410156
2020-06-16,158.0399932861328,150.17999267578125,158.0399932861328,153.50999450683594,1210400.0,151.56729125976562
2020-06-17,154.00999450683594,149.05999755859375,153.97999572753906,149.69000244140625,1418300.0,147.79563903808594
2020-06-18,153.7100067138672,147.91000366210938,148.69000244140625,150.52999877929688,1377200.0,148.625
2020-06-19,153.97000122070312,146.75999450683594,153.8699951171875,148.35000610351562,2098100.0,146.47259521484375
2020-06-22,151.27999877929688,147.16000366210938,148.75,148.27999877929688,1355100.0,146.40347290039062
2020-06-23,152.38999938964844,148.16000366210938,151.5800018310547,148.61000061035156,1215200.0,146.72930908203125
2020-06-24,146.6699981689453,140.7899932861328,146.6199951171875,142.9600067138672,1241000.0,141.15081787109375
2020-06-25,152.72000122070312,144.9600067138672,145.69000244140625,151.5500030517578,1434600.0,149.63209533691406
2020-06-26,149.60000610351562,143.9199981689453,148.69000244140625,147.02999877929688,2317800.0,145.16929626464844
2020-06-29,149.6999969482422,146.88999938964844,149.4199981689453,148.36000061035156,981000.0,146.4824676513672
2020-06-30,151.2899932861328,147.22000122070312,147.22000122070312,150.0399932861328,1116600.0,148.1411895751953
2020-07-01,151.72000122070312,145.5800018310547,150.44000244140625,145.8300018310547,797400.0,143.98448181152344
2020-07-02,151.11000061035156,145.16000366210938,150.08999633789062,145.4499969482422,679900.0,143.6092987060547
2020-07-06,151.97999572753906,149.1999969482422,150.17999267578125,150.1999969482422,701700.0,148.29917907714844
2020-07-07,149.17999267578125,145.8800048828125,148.63999938964844,146.1300048828125,848600.0,144.2806854248047
2020-07-08,148.99000549316406,145.6699981689453,145.6699981689453,148.41000366210938,796900.0,146.53182983398438
2020-07-09,148.64999389648438,142.3699951171875,148.38999938964844,143.2899932861328,627900.0,141.47662353515625
2020-07-10,148.91000366210938,143.55999755859375,143.6999969482422,148.5800018310547,762100.0,146.69969177246094
2020-07-13,151.58999633789062,147.75999450683594,150.22000122070312,147.99000549316406,748100.0,146.11715698242188
2020-07-14,150.2100067138672,146.3800048828125,147.5399932861328,149.8000030517578,552000.0,147.9042510986328
2020-07-15,154.61000061035156,150.52999877929688,153.64999389648438,154.10000610351562,638600.0,152.14984130859375
2020-07-16,155.11000061035156,151.22999572753906,152.6300048828125,152.88999938964844,531700.0,150.95513916015625
2020-07-17,154.10000610351562,152.0,153.8000030517578,153.3699951171875,636000.0,151.42906188964844
2020-07-20,154.75999450683594,151.1199951171875,152.0399932861328,154.3800048828125,735200.0,152.42628479003906
2020-07-21,158.7100067138672,154.8300018310547,154.85000610351562,157.3300018310547,670700.0,155.3389434814453
2020-07-22,160.13999938964844,156.58999633789062,156.58999633789062,157.9600067138672,749000.0,155.9609832763672
2020-07-23,159.64999389648438,156.44000244140625,157.22999572753906,156.80999755859375,617100.0,154.82553100585938
2020-07-24,157.7100067138672,155.11000061035156,156.0,155.25999450683594,624200.0,153.29513549804688
2020-07-27,156.8699951171875,152.1999969482422,154.55999755859375,156.33999633789062,565900.0,154.36148071289062
2020-07-28,156.24000549316406,154.02999877929688,154.6999969482422,154.0500030517578,692500.0,152.1004638671875
2020-07-29,157.0500030517578,152.02999877929688,153.6999969482422,156.91000366210938,866600.0,154.9242706298828
2020-07-30,153.32000732421875,148.7899932861328,153.32000732421875,152.0399932861328,955500.0,150.1158905029297
2020-07-31,154.4199981689453,151.07000732421875,152.4199981689453,153.6300048828125,692900.0,151.68577575683594
2020-08-03,156.44000244140625,152.52999877929688,154.4199981689453,155.69000244140625,583800.0,153.71969604492188
2020-08-04,154.85000610351562,151.6699981689453,154.0500030517578,153.4199981689453,765500.0,151.47842407226562
2020-08-05,157.24000549316406,155.19000244140625,155.33999633789062,156.1699981689453,634700.0,154.19361877441406
2020-08-06,156.7899932861328,154.30999755859375,155.05999755859375,155.85000610351562,508400.0,153.877685546875
2020-08-07,159.92999267578125,153.6699981689453,153.88999938964844,159.83999633789062,620400.0,158.87738037109375
2020-08-10,162.1999969482422,160.0,160.0,160.8300018310547,497400.0,159.86143493652344
2020-08-11,165.72999572753906,162.32000732421875,164.0,162.5500030517578,744900.0,161.57107543945312
2020-08-12,165.47000122070312,159.17999267578125,165.3800048828125,161.0800018310547,474700.0,160.10992431640625
2020-08-13,161.25,158.77999877929688,159.6699981689453,159.0,536100.0,158.04244995117188
2020-08-14,160.97999572753906,157.82000732421875,158.3800048828125,159.66000366210938,474900.0,158.69847106933594
2020-08-17,159.82000732421875,157.75999450683594,159.69000244140625,157.8300018310547,437600.0,156.87950134277344
2020-08-18,158.35000610351562,156.33999633789062,158.0500030517578,156.5,600100.0,155.55751037597656
2020-08-19,160.05999755859375,156.57000732421875,156.64999389648438,156.85000610351562,588900.0,155.9053955078125
2020-08-20,157.38999938964844,154.27000427246094,155.24000549316406,155.13999938964844,516100.0,154.2056884765625
2020-08-21,156.7899932861328,153.9199981689453,155.24000549316406,154.50999450683594,654900.0,153.57948303222656
2020-08-24,157.75,155.3300018310547,155.3800048828125,157.72000122070312,914800.0,156.77015686035156
2020-08-25,159.8800048828125,156.86000061035156,159.47999572753906,156.99000549316406,537200.0,156.0445556640625
2020-08-26,156.9199981689453,155.02999877929688,156.77000427246094,155.74000549316406,528100.0,154.80209350585938
2020-08-27,160.49000549316406,155.5,155.77999877929688,159.10000610351562,567300.0,158.141845703125
2020-08-28,160.02000427246094,156.9600067138672,160.02000427246094,158.88999938964844,498900.0,157.93310546875
2020-08-31,158.88999938964844,156.7899932861328,158.88999938964844,156.8000030517578,750500.0,155.85569763183594
2020-09-01,157.42999267578125,154.10000610351562,155.58999633789062,157.16000366210938,688900.0,156.21353149414062
2020-09-02,160.69000244140625,156.3699951171875,157.02999877929688,159.72999572753906,589100.0,158.76805114746094
2020-09-03,163.50999450683594,154.9600067138672,160.63999938964844,156.33999633789062,630800.0,155.39846801757812
2020-09-04,160.27999877929688,153.5,159.44000244140625,156.5399932861328,614500.0,155.59725952148438
2020-09-08,154.5,148.8800048828125,154.36000061035156,149.50999450683594,780500.0,148.60958862304688
2020-09-09,151.5399932861328,148.38999938964844,150.97000122070312,150.10000610351562,675500.0,149.19606018066406
2020-09-10,152.35000610351562,149.38999938964844,150.4499969482422,150.07000732421875,810800.0,149.16622924804688
2020-09-11,153.14999389648438,149.91000366210938,150.67999267578125,152.10000610351562,667700.0,151.1840057373047
2020-09-14,156.8800048828125,153.4199981689453,153.5,156.02999877929688,725600.0,155.09033203125
2020-09-15,156.13999938964844,153.3800048828125,156.0500030517578,153.85000610351562,774200.0,152.92347717285156
2020-09-16,159.75,153.86000061035156,154.27999877929688,157.42999267578125,651500.0,156.48190307617188
2020-09-17,157.5,153.2100067138672,154.89999389648438,157.0,683900.0,156.0544891357422
2020-09-18,159.5800018310547,155.61000061035156,156.6999969482422,157.7100067138672,1436300.0,156.76022338867188
2020-09-21,155.13999938964844,147.67999267578125,153.6199951171875,150.38999938964844,913000.0,149.4842987060547
2020-09-22,152.3699951171875,147.16000366210938,150.11000061035156,148.69000244140625,630400.0,147.79454040527344
2020-09-23,151.24000549316406,145.19000244140625,149.33999633789062,145.35000610351562,459700.0,144.4746551513672
2020-09-24,147.05999755859375,141.82000732421875,145.4600067138672,144.61000061035156,519700.0,143.73910522460938
2020-09-25,148.05999755859375,142.63999938964844,142.77000427246094,146.74000549316406,502300.0,145.85629272460938
2020-09-28,152.8000030517578,147.89999389648438,149.72000122070312,151.47999572753906,710500.0,150.56773376464844
2020-09-29,151.5399932861328,147.0,150.25,150.3800048828125,521900.0,149.474365234375
2020-09-30,156.3800048828125,150.83999633789062,151.6300048828125,154.11000061035156,954700.0,153.18190002441406
2020-10-01,156.91000366210938,153.1699981689453,155.19000244140625,155.30999755859375,596400.0,154.37466430664062
2020-10-02,160.69000244140625,152.02000427246094,152.14999389648438,158.85000610351562,576600.0,157.8933563232422
2020-10-05,163.4199981689453,160.8699951171875,161.0399932861328,162.66000366210938,668000.0,161.68040466308594
2020-10-06,165.55999755859375,159.44000244140625,164.52000427246094,159.8000030517578,656400.0,158.83763122558594
2020-10-07,165.6699981689453,161.80999755859375,162.6199951171875,164.88999938964844,692400.0,163.89697265625
2020-10-08,169.5,165.39999389648438,166.5800018310547,169.30999755859375,464000.0,168.2903594970703
2020-10-09,171.6699981689453,169.1300048828125,170.0,170.33999633789062,532200.0,169.31414794921875
2020-10-12,172.92999267578125,169.75,169.75,172.0399932861328,563500.0,171.00390625
2020-10-13,171.9499969482422,165.9600067138672,170.75,166.72999572753906,748700.0,165.72589111328125
2020-10-14,169.14999389648438,166.6199951171875,167.55999755859375,167.07000732421875,481000.0,166.06385803222656
2020-10-15,171.67999267578125,164.11000061035156,164.5500030517578,170.97999572753906,479600.0,169.95030212402344
2020-10-16,171.77999877929688,168.57000732421875,171.47999572753906,169.9499969482422,648300.0,168.92649841308594
2020-10-19,173.11000061035156,168.66000366210938,171.39999389648438,169.0399932861328,557300.0,168.02197265625
2020-10-20,171.10000610351562,167.52999877929688,169.2899932861328,167.99000549316406,710300.0,166.9783172607422
2020-10-21,170.24000549316406,166.69000244140625,168.16000366210938,166.75,480300.0,165.7457733154297
2020-10-22,170.7899932861328,166.2100067138672,167.16000366210938,170.32000732421875,439400.0,169.29428100585938
2020-10-23,172.39999389648438,169.80999755859375,171.72999572753906,170.38999938964844,495200.0,169.36386108398438
2020-10-26,168.24000549316406,163.44000244140625,167.75999450683594,165.61000061035156,500900.0,164.61264038085938
2020-10-27,165.74000549316406,162.02000427246094,165.74000549316406,162.38999938964844,522300.0,161.4120330810547
2020-10-28,161.14999389648438,156.5399932861328,159.00999450683594,158.25,739900.0,157.29696655273438
2020-10-29,162.75999450683594,155.3300018310547,158.97999572753906,161.11000061035156,730200.0,160.13973999023438
2020-10-30,161.49000549316406,157.8300018310547,159.9199981689453,160.8300018310547,656300.0,159.86143493652344
2020-11-02,165.52999877929688,162.38999938964844,163.86000061035156,164.4499969482422,517200.0,163.45962524414062
2020-11-03,170.10000610351562,166.39999389648438,167.0,167.4499969482422,584000.0,166.44155883789062
2020-11-04,172.94000244140625,161.94000244140625,164.49000549316406,168.39999389648438,848000.0,167.38583374023438
2020-11-05,174.6300048828125,170.52999877929688,170.86000061035156,172.69000244140625,646200.0,171.65000915527344
2020-11-06,172.9499969482422,168.6999969482422,172.9499969482422,169.77999877929688,365400.0,169.77999877929688
2020-11-09,187.47999572753906,182.17999267578125,182.5800018310547,182.94000244140625,1386800.0,182.94000244140625
2020-11-10,184.52999877929688,178.64999389648438,182.74000549316406,183.1699981689453,1034400.0,183.1699981689453
2020-11-11,185.17999267578125,180.02999877929688,185.16000366210938,181.3000030517578,566400.0,181.3000030517578
2020-11-12,180.8800048828125,175.6699981689453,180.3800048828125,177.3000030517578,577400.0,177.3000030517578
2020-11-13,185.6199951171875,178.99000549316406,179.5800018310547,184.8800048828125,711200.0,184.8800048828125
2020-11-16,188.57000732421875,184.32000732421875,188.4600067138672,185.97000122070312,635100.0,185.97000122070312
2020-11-17,185.0800018310547,181.50999450683594,183.61000061035156,184.22999572753906,581500.0,184.22999572753906
2020-11-18,188.44000244140625,183.27999877929688,184.5,183.3300018310547,446300.0,183.3300018310547
2020-11-19,184.10000610351562,180.25999450683594,181.82000732421875,183.6300048828125,436900.0,183.6300048828125
2020-11-20,182.99000549316406,179.77000427246094,182.80999755859375,179.8000030517578,527900.0,179.8000030517578
2020-11-23,184.25,181.0800018310547,181.72999572753906,183.75999450683594,526500.0,183.75999450683594
2020-11-24,193.19000244140625,185.72000122070312,186.80999755859375,192.6699981689453,763000.0,192.6699981689453
2020-11-25,191.94000244140625,188.47999572753906,191.7899932861328,190.19000244140625,670000.0,190.19000244140625
2020-11-27,191.5,189.25,190.0800018310547,190.75,300300.0,190.75
2020-11-30,190.1199951171875,184.74000549316406,188.35000610351562,185.24000549316406,1096700.0,185.24000549316406
2020-12-01,190.7899932861328,187.92999267578125,189.50999450683594,190.25,773700.0,190.25
2020-12-02,193.86000061035156,189.30999755859375,189.9499969482422,193.44000244140625,823000.0,193.44000244140625
2020-12-03,196.69000244140625,192.85000610351562,193.0800018310547,194.7100067138672,722400.0,194.7100067138672
2020-12-04,198.16000366210938,195.42999267578125,196.0500030517578,196.27999877929688,514200.0,196.27999877929688
2020-12-07,195.33999633789062,192.55999755859375,195.13999938964844,194.44000244140625,810700.0,194.44000244140625
2020-12-08,193.6999969482422,191.55999755859375,192.38999938964844,192.50999450683594,649000.0,192.50999450683594
2020-12-09,196.4199981689453,191.80999755859375,194.02000427246094,193.24000549316406,690200.0,193.24000549316406
2020-12-10,193.1199951171875,190.27000427246094,191.1999969482422,192.85000610351562,838500.0,192.85000610351562
2020-12-11,192.3300018310547,189.47999572753906,190.3800048828125,191.74000549316406,539900.0,191.74000549316406
2020-12-14,194.61000061035156,190.88999938964844,194.61000061035156,190.99000549316406,941800.0,190.99000549316406
2020-12-15,193.14999389648438,189.63999938964844,193.08999633789062,190.77000427246094,678300.0,190.77000427246094
2020-12-16,192.67999267578125,188.86000061035156,192.25,189.74000549316406,790700.0,189.74000549316406
2020-12-17,190.7899932861328,188.1699981689453,190.1999969482422,190.0500030517578,686100.0,190.0500030517578
2020-12-18,190.32000732421875,185.6300048828125,188.0500030517578,186.94000244140625,2279700.0,186.94000244140625
