Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,176.30999755859375,171.72000122070312,175.0,176.02999877929688,2990100.0,172.9410858154297
2020-05-05,182.60000610351562,178.13999938964844,179.10000610351562,178.3000030517578,3272600.0,175.17124938964844
2020-05-06,181.1999969482422,175.2100067138672,179.67999267578125,176.9199981689453,2408700.0,173.81544494628906
2020-05-07,183.3800048828125,179.17999267578125,179.17999267578125,182.32000732421875,2480100.0,179.12071228027344
2020-05-08,185.91000366210938,182.74000549316406,185.02999877929688,185.38999938964844,2282600.0,182.13682556152344
2020-05-11,184.85000610351562,181.25999450683594,182.5399932861328,183.16000366210938,2212200.0,179.9459686279297
2020-05-12,184.3000030517578,176.75,183.88999938964844,177.2100067138672,3549200.0,174.10037231445312
2020-05-13,176.8800048828125,170.75999450683594,175.66000366210938,171.8000030517578,3445300.0,168.78529357910156
2020-05-14,174.77999877929688,165.36000061035156,169.0399932861328,174.4499969482422,4176700.0,171.3887939453125
2020-05-15,174.08999633789062,170.5800018310547,173.47999572753906,171.8699951171875,2867800.0,168.85406494140625
2020-05-18,183.10000610351562,175.24000549316406,177.7100067138672,181.8800048828125,4512600.0,178.6884307861328
2020-05-19,182.19000244140625,177.72000122070312,180.55999755859375,177.8300018310547,2210500.0,174.70948791503906
2020-05-20,183.8300018310547,180.3000030517578,180.9499969482422,181.44000244140625,2599900.0,178.25613403320312
2020-05-21,181.1699981689453,177.67999267578125,180.1999969482422,180.10000610351562,2153500.0,176.93966674804688
2020-05-22,180.63999938964844,178.05999755859375,180.02999877929688,179.92999267578125,2176400.0,176.77264404296875
2020-05-26,197.10000610351562,185.22000122070312,185.6300048828125,196.05999755859375,5971200.0,192.6195831298828
2020-05-27,210.7100067138672,200.00999450683594,203.0,209.66000366210938,8182100.0,205.98095703125
2020-05-28,211.30999755859375,201.2100067138672,210.83999633789062,201.22000122070312,4886100.0,197.6890411376953
2020-05-29,200.9199981689453,194.64999389648438,197.22999572753906,196.49000549316406,3824500.0,194.24876403808594
2020-06-01,201.77000427246094,195.1199951171875,197.30999755859375,199.92999267578125,2230800.0,197.6494903564453
2020-06-02,206.5,201.32000732421875,203.77000427246094,204.13999938964844,4128700.0,201.81149291992188
2020-06-03,211.92999267578125,206.42999267578125,208.49000549316406,210.57000732421875,3471900.0,208.16815185546875
2020-06-04,214.99000549316406,207.9600067138672,208.7899932861328,214.82000732421875,3522300.0,212.36965942382812
2020-06-05,222.97999572753906,217.66000366210938,222.0,217.9199981689453,4737600.0,215.43429565429688
2020-06-08,222.25999450683594,218.24000549316406,220.02000427246094,220.80999755859375,3260300.0,218.2913360595703
2020-06-09,220.02000427246094,215.16000366210938,215.74000549316406,218.10000610351562,2478400.0,215.6122589111328
2020-06-10,219.85000610351562,212.8000030517578,217.38999938964844,213.52000427246094,3091200.0,211.08448791503906
2020-06-11,206.89999389648438,194.02000427246094,204.6999969482422,194.1300048828125,4923400.0,191.91566467285156
2020-06-12,202.94000244140625,196.2100067138672,200.6199951171875,201.77999877929688,3379400.0,199.4783935546875
2020-06-15,206.99000549316406,195.14999389648438,195.72999572753906,206.30999755859375,3467400.0,203.9567413330078
2020-06-16,214.97999572753906,203.72999572753906,214.97999572753906,209.58999633789062,3099100.0,207.19931030273438
2020-06-17,210.7899932861328,205.44000244140625,210.0,206.19000244140625,1795600.0,203.83810424804688
2020-06-18,207.25999450683594,202.6699981689453,203.99000549316406,203.83999633789062,2051700.0,201.514892578125
2020-06-19,207.4199981689453,200.97000122070312,207.0500030517578,201.6300048828125,4961400.0,199.33010864257812
2020-06-22,204.5800018310547,200.0,200.99000549316406,203.4199981689453,1806900.0,201.0996856689453
2020-06-23,207.50999450683594,203.63999938964844,206.5,204.77999877929688,2451800.0,202.44418334960938
2020-06-24,202.61000061035156,197.3800048828125,202.33999633789062,198.02000427246094,2756700.0,195.76129150390625
2020-06-25,207.38999938964844,197.61000061035156,197.86000061035156,207.10000610351562,3466500.0,204.73773193359375
2020-06-26,200.24000549316406,188.50999450683594,199.0,189.19000244140625,9530700.0,187.03201293945312
2020-06-29,193.89999389648438,188.66000366210938,191.3800048828125,193.47000122070312,3736000.0,191.26318359375
2020-06-30,198.41000366210938,193.6199951171875,193.83999633789062,197.6199951171875,3102800.0,195.3658447265625
2020-07-01,199.74000549316406,195.52000427246094,198.8800048828125,197.57000732421875,2620100.0,195.31643676757812
2020-07-02,203.0,197.1300048828125,202.5,197.39999389648438,2699400.0,195.1483612060547
2020-07-06,207.7899932861328,201.1300048828125,201.33999633789062,207.36000061035156,3567700.0,204.99476623535156
2020-07-07,205.7100067138672,199.19000244140625,205.5,199.36000061035156,2853500.0,197.0860137939453
2020-07-08,203.25,199.02000427246094,199.5399932861328,202.25,2789700.0,199.9430389404297
2020-07-09,202.5,195.0,202.11000061035156,196.8300018310547,3160100.0,194.58486938476562
2020-07-10,206.32000732421875,196.8300018310547,196.8699951171875,205.55999755859375,4414800.0,203.2152862548828
2020-07-13,212.97999572753906,207.0,209.0,208.8800048828125,4449600.0,206.49742126464844
2020-07-14,214.3000030517578,207.00999450683594,211.42999267578125,214.00999450683594,5202000.0,211.5688934326172
2020-07-15,225.24000549316406,214.69000244140625,224.3699951171875,216.89999389648438,12516700.0,214.42593383789062
2020-07-16,220.4600067138672,213.5,213.50999450683594,214.6699981689453,5769600.0,212.22137451171875
2020-07-17,215.1699981689453,211.25,214.89999389648438,211.41000366210938,3614300.0,208.99856567382812
2020-07-20,213.1699981689453,210.25,210.72999572753906,211.7100067138672,2268700.0,209.29513549804688
2020-07-21,213.80999755859375,210.38999938964844,212.25,212.02000427246094,3394200.0,209.6016082763672
2020-07-22,211.0,205.35000610351562,210.5,206.0,4978400.0,203.6502685546875
2020-07-23,206.02000427246094,202.0500030517578,205.10000610351562,203.02000427246094,4088600.0,200.7042694091797
2020-07-24,204.92999267578125,201.32000732421875,203.0,201.47000122070312,3191500.0,199.17193603515625
2020-07-27,204.17999267578125,199.58999633789062,200.10000610351562,203.02000427246094,2601200.0,200.7042694091797
2020-07-28,203.60000610351562,201.08999633789062,201.91000366210938,201.6199951171875,2139600.0,199.32022094726562
2020-07-29,203.88999938964844,199.6199951171875,201.6999969482422,202.5800018310547,2635000.0,200.269287109375
2020-07-30,199.99000549316406,196.3000030517578,199.5,199.52999877929688,3057900.0,197.2540740966797
2020-07-31,199.83999633789062,196.50999450683594,199.83999633789062,197.9600067138672,2401100.0,195.7019805908203
2020-08-03,199.8800048828125,196.52999877929688,198.49000549316406,199.38999938964844,2294600.0,197.11566162109375
2020-08-04,201.72000122070312,198.47999572753906,199.35000610351562,201.63999938964844,1944700.0,199.33999633789062
2020-08-05,204.80999755859375,203.00999450683594,203.1699981689453,204.52000427246094,2323200.0,202.18716430664062
2020-08-06,206.2899932861328,203.8300018310547,205.0,204.25,1882400.0,201.9202423095703
2020-08-07,208.8000030517578,202.4499969482422,203.47999572753906,208.27000427246094,3073800.0,205.89437866210938
2020-08-10,210.63999938964844,208.0399932861328,209.58999633789062,209.3800048828125,2432800.0,206.99171447753906
2020-08-11,216.9499969482422,210.52999877929688,212.72000122070312,211.05999755859375,4042700.0,208.6525421142578
2020-08-12,215.9499969482422,209.27000427246094,214.6999969482422,212.1300048828125,2439400.0,209.71035766601562
2020-08-13,212.1999969482422,207.69000244140625,210.41000366210938,208.38999938964844,2219900.0,206.0130157470703
2020-08-14,209.47999572753906,206.61000061035156,207.4600067138672,207.97000122070312,2287600.0,205.59779357910156
2020-08-17,207.85000610351562,202.52999877929688,207.0,203.07000732421875,3922600.0,200.75369262695312
2020-08-18,203.5800018310547,201.10000610351562,203.4499969482422,201.30999755859375,3067900.0,199.01376342773438
2020-08-19,206.10000610351562,201.77000427246094,202.39999389648438,203.02000427246094,2458500.0,200.7042694091797
2020-08-20,203.27999877929688,200.33999633789062,200.75999450683594,201.85000610351562,1764200.0,199.547607421875
2020-08-21,203.35000610351562,199.82000732421875,200.11000061035156,202.42999267578125,1780900.0,200.12098693847656
2020-08-24,207.42999267578125,201.32000732421875,203.11000061035156,207.33999633789062,3097400.0,204.97499084472656
2020-08-25,210.49000549316406,205.1699981689453,209.99000549316406,206.0,2627600.0,203.6502685546875
2020-08-26,207.27999877929688,205.02999877929688,205.88999938964844,207.22000122070312,2563200.0,204.85635375976562
2020-08-27,213.0,206.41000366210938,206.67999267578125,210.14999389648438,3692400.0,207.75291442871094
2020-08-28,212.0,207.08999633789062,211.88999938964844,207.7100067138672,3697400.0,205.34075927734375
2020-08-31,206.41000366210938,203.6300048828125,205.5,204.8699951171875,3046200.0,203.75936889648438
2020-09-01,206.7100067138672,203.00999450683594,203.60000610351562,205.4600067138672,2458800.0,204.34619140625
2020-09-02,210.92999267578125,205.3699951171875,205.7899932861328,210.0399932861328,3565200.0,208.90135192871094
2020-09-03,215.22999572753906,205.8300018310547,211.75,207.55999755859375,3533500.0,206.43479919433594
2020-09-04,213.35000610351562,205.32000732421875,210.88999938964844,210.94000244140625,3668900.0,209.79647827148438
2020-09-08,209.9600067138672,201.27000427246094,209.50999450683594,202.47999572753906,4574700.0,201.38232421875
2020-09-09,204.8300018310547,202.02999877929688,204.19000244140625,202.22000122070312,4681400.0,201.12374877929688
2020-09-10,205.35000610351562,199.5500030517578,203.72999572753906,200.00999450683594,2510300.0,198.92572021484375
2020-09-11,201.91000366210938,198.9499969482422,200.24000549316406,200.9199981689453,2376400.0,199.83079528808594
2020-09-14,203.3000030517578,200.6699981689453,203.3000030517578,201.33999633789062,2756900.0,200.24850463867188
2020-09-15,202.58999633789062,197.97999572753906,202.0,198.0,3717600.0,196.92662048339844
2020-09-16,203.8000030517578,198.07000732421875,198.49000549316406,200.67999267578125,3571400.0,199.5920867919922
2020-09-17,199.88999938964844,194.50999450683594,198.2100067138672,194.8300018310547,4274800.0,193.7738037109375
2020-09-18,196.64999389648438,192.3800048828125,195.00999450683594,194.86000061035156,9066300.0,193.80364990234375
2020-09-21,194.1699981689453,187.47000122070312,189.89999389648438,194.0,4871300.0,192.94830322265625
2020-09-22,196.13999938964844,188.42999267578125,194.0,191.6199951171875,3355800.0,190.58120727539062
2020-09-23,192.9199981689453,185.8699951171875,192.0,186.1199951171875,3116100.0,185.11102294921875
2020-09-24,197.4600067138672,187.0500030517578,188.97999572753906,195.11000061035156,5114600.0,194.0522918701172
2020-09-25,195.38999938964844,189.61000061035156,192.9600067138672,194.9499969482422,3106000.0,193.89315795898438
2020-09-28,201.8699951171875,197.14999389648438,197.77999877929688,199.07000732421875,3280100.0,197.99082946777344
2020-09-29,198.77000427246094,195.42999267578125,198.16000366210938,196.7899932861328,2400000.0,195.72317504882812
2020-09-30,203.0800018310547,198.36000061035156,198.67999267578125,200.97000122070312,3073900.0,199.88052368164062
2020-10-01,203.1300048828125,197.8699951171875,201.52999877929688,198.5500030517578,2288700.0,197.47364807128906
2020-10-02,200.6999969482422,195.2899932861328,195.33999633789062,199.89999389648438,2541200.0,198.81631469726562
2020-10-05,202.83999633789062,199.58999633789062,201.92999267578125,201.8000030517578,2551600.0,200.70602416992188
2020-10-06,206.08999633789062,199.89999389648438,204.25,201.08999633789062,2833100.0,199.99986267089844
2020-10-07,205.0,201.1699981689453,203.89999389648438,203.60000610351562,2326600.0,202.49627685546875
2020-10-08,208.16000366210938,204.11000061035156,205.14999389648438,207.97999572753906,2330600.0,206.85250854492188
2020-10-09,209.80999755859375,206.07000732421875,208.75999450683594,207.5399932861328,3040900.0,206.41490173339844
2020-10-12,214.88999938964844,207.41000366210938,207.41000366210938,214.1199951171875,3474200.0,212.959228515625
2020-10-13,214.11000061035156,209.17999267578125,214.00999450683594,210.80999755859375,3317300.0,209.66717529296875
2020-10-14,214.4499969482422,210.27000427246094,213.8800048828125,211.22999572753906,7557000.0,210.08489990234375
2020-10-15,210.72999572753906,206.89999389648438,209.5800018310547,208.60000610351562,4325700.0,207.4691619873047
2020-10-16,210.0,205.80999755859375,208.32000732421875,206.2100067138672,3244500.0,205.0921173095703
2020-10-19,207.91000366210938,204.58999633789062,207.38999938964844,205.69000244140625,3235300.0,204.57493591308594
2020-10-20,211.3800048828125,206.47000122070312,206.6999969482422,208.02999877929688,3335500.0,206.90225219726562
2020-10-21,207.9499969482422,202.00999450683594,207.38999938964844,202.91000366210938,3083600.0,201.8100128173828
2020-10-22,206.3699951171875,202.1999969482422,203.1999969482422,205.39999389648438,2136900.0,204.2864990234375
2020-10-23,208.2100067138672,204.02000427246094,206.75999450683594,205.0399932861328,2110200.0,203.92845153808594
2020-10-26,202.80999755859375,198.50999450683594,202.49000549316406,201.13999938964844,3249700.0,200.0496063232422
2020-10-27,200.58999633789062,195.41000366210938,200.0,195.67999267578125,3430400.0,194.6191864013672
2020-10-28,193.3699951171875,188.94000244140625,191.30999755859375,189.77000427246094,4214600.0,188.74124145507812
2020-10-29,192.35000610351562,186.89999389648438,189.8000030517578,189.94000244140625,3581200.0,188.9103240966797
2020-10-30,190.39999389648438,185.52000427246094,189.50999450683594,189.0399932861328,3658800.0,188.0151824951172
2020-11-02,192.6999969482422,188.22999572753906,192.0,190.1999969482422,2459600.0,189.1688995361328
2020-11-03,199.0,193.22000122070312,193.94000244140625,197.92999267578125,4545500.0,196.85699462890625
2020-11-04,200.82000732421875,194.89999389648438,196.25,197.8699951171875,3868500.0,196.7973175048828
2020-11-05,204.1199951171875,199.05999755859375,199.64999389648438,202.9600067138672,2892800.0,201.8597412109375
2020-11-06,204.38999938964844,200.4199981689453,204.33999633789062,201.25999450683594,2475100.0,200.1689453125
2020-11-09,218.0,209.3699951171875,214.49000549316406,214.92999267578125,6960500.0,213.76483154296875
2020-11-10,218.3800048828125,211.17999267578125,215.25,217.47000122070312,4166500.0,216.29107666015625
2020-11-11,219.9199981689453,215.02999877929688,218.63999938964844,218.0500030517578,2680700.0,216.86793518066406
2020-11-12,216.86000061035156,212.39999389648438,215.22000122070312,214.50999450683594,3005500.0,213.34710693359375
2020-11-13,220.9600067138672,215.41000366210938,215.85000610351562,219.0800018310547,2832100.0,217.89234924316406
2020-11-16,224.60000610351562,220.02999877929688,223.52999877929688,222.3800048828125,3004700.0,221.17445373535156
2020-11-17,224.85000610351562,218.3300018310547,220.02000427246094,224.64999389648438,2722900.0,223.43214416503906
2020-11-18,227.72000122070312,223.50999450683594,225.0,224.3000030517578,2856200.0,223.08404541015625
2020-11-19,224.94000244140625,222.11000061035156,224.3000030517578,224.57000732421875,1505200.0,223.3525848388672
2020-11-20,224.80999755859375,222.6300048828125,223.0,223.35000610351562,1848100.0,222.1392059326172
2020-11-23,230.0,225.72999572753906,226.05999755859375,228.8300018310547,3371300.0,227.58949279785156
2020-11-24,238.1199951171875,230.6300048828125,231.10000610351562,237.5,3915200.0,236.21249389648438
2020-11-25,237.4499969482422,232.42999267578125,235.0,236.5399932861328,2272800.0,235.2576904296875
2020-11-27,237.3000030517578,233.7899932861328,237.0,235.39999389648438,1050400.0,234.12387084960938
2020-11-30,235.0,230.36000061035156,232.0500030517578,230.5800018310547,2705400.0,229.3300018310547
2020-12-01,234.8699951171875,231.35000610351562,231.9600067138672,232.0800018310547,2581000.0,232.0800018310547
2020-12-02,238.1300048828125,231.5800018310547,232.0800018310547,237.64999389648438,2136300.0,237.64999389648438
2020-12-03,238.85000610351562,234.63999938964844,237.2899932861328,235.47000122070312,2142600.0,235.47000122070312
2020-12-04,239.75,236.9499969482422,237.6999969482422,239.5800018310547,2373000.0,239.5800018310547
2020-12-07,239.85000610351562,235.4499969482422,238.5399932861328,238.4499969482422,1788600.0,238.4499969482422
2020-12-08,239.19000244140625,236.5800018310547,237.00999450683594,238.83999633789062,1371800.0,238.83999633789062
2020-12-09,245.36000061035156,239.52999877929688,240.0,242.82000732421875,3552300.0,242.82000732421875
2020-12-10,245.17999267578125,239.50999450683594,240.0,244.39999389648438,2541700.0,244.39999389648438
2020-12-11,241.1999969482422,237.10000610351562,240.80999755859375,239.99000549316406,2077300.0,239.99000549316406
2020-12-14,243.5,237.38999938964844,243.27999877929688,237.7899932861328,1927800.0,237.7899932861328
2020-12-15,243.61000061035156,237.19000244140625,239.5,242.42999267578125,2348800.0,242.42999267578125
2020-12-16,243.89999389648438,241.1199951171875,243.55999755859375,243.77000427246094,2400900.0,243.77000427246094
2020-12-17,245.92999267578125,243.0,245.0,244.42999267578125,2983600.0,244.42999267578125
2020-12-18,245.38999938964844,240.55999755859375,245.38999938964844,242.1300048828125,4072300.0,242.1300048828125
