Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,17.469999313354492,16.959999084472656,17.040000915527344,17.40999984741211,4829100.0,17.0161075592041
2020-01-02,17.600000381469727,16.93000030517578,17.520000457763672,17.229999542236328,8088300.0,16.840179443359375
2020-01-03,17.540000915527344,17.139999389648438,17.510000228881836,17.280000686645508,6896300.0,16.88904571533203
2020-01-06,17.479999542236328,17.1299991607666,17.440000534057617,17.420000076293945,8388500.0,17.025882720947266
2020-01-07,17.530000686645508,17.059999465942383,17.260000228881836,17.520000457763672,6983600.0,17.123619079589844
2020-01-08,17.3799991607666,16.700000762939453,17.25,16.850000381469727,10755300.0,16.46877670288086
2020-01-09,17.270000457763672,16.6200008392334,16.81999969482422,17.260000228881836,10587400.0,16.86949920654297
2020-01-10,17.600000381469727,17.09000015258789,17.270000457763672,17.489999771118164,7421000.0,17.094297409057617
2020-01-13,17.479999542236328,16.950000762939453,17.440000534057617,17.190000534057617,7588400.0,16.801084518432617
2020-01-14,17.520000457763672,17.110000610351562,17.1299991607666,17.510000228881836,6112400.0,17.11384391784668
2020-01-15,17.389999389648438,17.229999542236328,17.31999969482422,17.34000015258789,4972100.0,16.947689056396484
2020-01-16,17.809999465942383,17.34000015258789,17.450000762939453,17.3700008392334,5302900.0,16.977012634277344
2020-01-17,17.3799991607666,16.790000915527344,17.3799991607666,16.809999465942383,6091500.0,16.42967987060547
2020-01-21,16.700000762939453,15.510000228881836,16.649999618530273,15.520000457763672,15336400.0,15.168867111206055
2020-01-22,15.710000038146973,15.369999885559082,15.609999656677246,15.430000305175781,8669200.0,15.080904006958008
2020-01-23,15.470000267028809,15.050000190734863,15.220000267028809,15.229999542236328,11116600.0,14.982526779174805
2020-01-24,15.180000305175781,14.4399995803833,15.149999618530273,14.640000343322754,11093500.0,14.402114868164062
2020-01-27,14.569999694824219,14.079999923706055,14.510000228881836,14.420000076293945,10504600.0,14.185688972473145
2020-01-28,14.779999732971191,14.399999618530273,14.510000228881836,14.710000038146973,11903600.0,14.470976829528809
2020-01-29,14.819999694824219,14.300000190734863,14.75,14.319999694824219,6906900.0,14.08731460571289
2020-01-30,14.479999542236328,14.149999618530273,14.220000267028809,14.3100004196167,6365700.0,14.07747745513916
2020-01-31,14.300000190734863,14.020000457763672,14.180000305175781,14.09000015258789,7985800.0,13.861051559448242
2020-02-03,14.399999618530273,14.069999694824219,14.069999694824219,14.15999984741211,5995100.0,13.929914474487305
2020-02-04,14.760000228881836,14.319999694824219,14.399999618530273,14.40999984741211,8219000.0,14.175851821899414
2020-02-05,15.020000457763672,14.5600004196167,14.569999694824219,14.869999885559082,9762100.0,14.628376007080078
2020-02-06,14.970000267028809,14.710000038146973,14.9399995803833,14.770000457763672,5031500.0,14.53000259399414
2020-02-07,14.729999542236328,14.460000038146973,14.649999618530273,14.640000343322754,5310100.0,14.402114868164062
2020-02-10,14.65999984741211,14.369999885559082,14.479999542236328,14.649999618530273,7625300.0,14.411952018737793
2020-02-11,14.84000015258789,14.569999694824219,14.819999694824219,14.760000228881836,4883300.0,14.520164489746094
2020-02-12,15.119999885559082,14.6899995803833,14.979999542236328,14.960000038146973,5392400.0,14.71691608428955
2020-02-13,15.170000076293945,14.819999694824219,14.920000076293945,15.069999694824219,6466000.0,14.825126647949219
2020-02-14,15.199999809265137,14.770000457763672,15.079999923706055,14.800000190734863,5698300.0,14.559515953063965
2020-02-18,15.359999656677246,14.619999885559082,14.710000038146973,15.300000190734863,6369800.0,15.051389694213867
2020-02-19,15.65999984741211,15.199999809265137,15.279999732971191,15.600000381469727,6604400.0,15.346515655517578
2020-02-20,15.59000015258789,15.149999618530273,15.539999961853027,15.350000381469727,8080500.0,15.100578308105469
2020-02-21,15.15999984741211,14.420000076293945,14.800000190734863,14.890000343322754,10076400.0,14.648053169250488
