Date,High,Low,Open,Close,Volume,Adj Close
2020-10-28,58.540000915527344,57.400001525878906,58.0,57.7599983215332,11931200.0,57.7599983215332
2020-10-29,58.43000030517578,56.75,57.810001373291016,57.91999816894531,8838600.0,57.91999816894531
2020-10-30,58.47999954223633,57.59000015258789,57.709999084472656,58.45000076293945,11155300.0,58.45000076293945
2020-11-02,59.63999938964844,58.84000015258789,59.189998626708984,59.4900016784668,10318500.0,59.4900016784668
2020-11-03,62.2400016784668,60.209999084472656,61.0099983215332,61.2400016784668,14236000.0,61.2400016784668
2020-11-04,66.2300033569336,63.75,63.959999084472656,65.43000030517578,24699700.0,65.43000030517578
2020-11-05,65.37999725341797,63.540000915527344,64.98999786376953,63.75,17676100.0,63.75
2020-11-06,64.91999816894531,63.380001068115234,63.61000061035156,63.79999923706055,9680100.0,63.79999923706055
2020-11-09,66.08000183105469,63.9900016784668,65.12000274658203,64.08000183105469,15533300.0,64.08000183105469
2020-11-10,64.80000305175781,63.709999084472656,64.20999908447266,64.5199966430664,11210000.0,64.5199966430664
2020-11-11,65.12000274658203,63.029998779296875,65.06999969482422,63.41999816894531,8269700.0,63.41999816894531
2020-11-12,63.13999938964844,62.20000076293945,63.13999938964844,62.75,7602900.0,62.75
2020-11-13,64.04000091552734,62.77000045776367,62.790000915527344,63.619998931884766,9433500.0,63.619998931884766
2020-11-16,64.93000030517578,63.849998474121094,64.12000274658203,64.5,7199600.0,64.5
2020-11-17,64.69999694824219,63.880001068115234,64.47000122070312,64.31999969482422,8610200.0,64.31999969482422
2020-11-18,64.69999694824219,62.0,64.66999816894531,62.0099983215332,12455300.0,62.0099983215332
2020-11-19,62.400001525878906,61.150001525878906,62.20000076293945,62.09000015258789,9025500.0,62.09000015258789
2020-11-20,62.33000183105469,61.400001525878906,61.849998474121094,61.61000061035156,8299700.0,61.61000061035156
2020-11-23,62.0099983215332,61.08000183105469,61.7400016784668,61.91999816894531,9591100.0,61.91999816894531
2020-11-24,63.5099983215332,61.880001068115234,61.95000076293945,63.220001220703125,13510100.0,63.220001220703125
2020-11-25,63.5,62.20000076293945,63.41999816894531,62.84000015258789,9520600.0,62.84000015258789
2020-11-27,63.689998626708984,62.880001068115234,63.279998779296875,63.04999923706055,4178800.0,63.04999923706055
2020-11-30,63.27000045776367,61.9900016784668,63.04999923706055,62.400001525878906,14996600.0,62.400001525878906
2020-12-01,63.7400016784668,62.34000015258789,63.150001525878906,62.40999984741211,9871500.0,62.40999984741211
2020-12-02,62.83000183105469,61.900001525878906,62.40999984741211,62.18000030517578,8077200.0,62.18000030517578
2020-12-03,62.290000915527344,61.58000183105469,62.0,61.779998779296875,10944900.0,61.779998779296875
2020-12-04,62.310001373291016,61.650001525878906,61.790000915527344,62.310001373291016,8159000.0,62.310001373291016
2020-12-07,62.59000015258789,60.970001220703125,62.189998626708984,61.20000076293945,8974000.0,61.20000076293945
2020-12-08,61.779998779296875,60.849998474121094,61.16999816894531,61.119998931884766,10830600.0,61.119998931884766
2020-12-09,61.560001373291016,60.33000183105469,61.5,60.91999816894531,10244500.0,60.91999816894531
2020-12-10,61.040000915527344,59.959999084472656,60.90999984741211,60.20000076293945,9428600.0,60.20000076293945
2020-12-11,61.470001220703125,60.20000076293945,60.33000183105469,60.720001220703125,10021600.0,60.720001220703125
2020-12-14,61.099998474121094,59.91999816894531,61.0099983215332,59.970001220703125,11400400.0,59.970001220703125
2020-12-15,62.63999938964844,60.849998474121094,61.2599983215332,62.56999969482422,14943200.0,62.56999969482422
2020-12-16,63.279998779296875,62.290000915527344,62.5,62.34000015258789,9498000.0,62.34000015258789
2020-12-17,62.81999969482422,61.9900016784668,62.56999969482422,62.540000915527344,10642400.0,62.540000915527344
2020-12-18,63.45000076293945,62.439998626708984,62.650001525878906,63.119998931884766,21175700.0,63.119998931884766
