Date,High,Low,Open,Close,Volume,Adj Close
2020-04-08,124.16999816894531,115.68000030517578,117.41000366210938,122.68000030517578,747900.0,121.78313446044922
2020-04-09,128.0,123.19999694824219,123.38999938964844,124.22000122070312,873400.0,123.31188201904297
2020-04-13,124.06999969482422,118.58000183105469,123.2300033569336,121.41999816894531,1160100.0,120.5323486328125
2020-04-14,130.50999450683594,121.12999725341797,123.30999755859375,129.7899932861328,1210300.0,128.84115600585938
2020-04-15,127.73999786376953,124.02999877929688,126.69000244140625,124.26000213623047,849600.0,123.35159301757812
2020-04-16,125.61000061035156,120.55000305175781,124.94000244140625,122.0,950300.0,121.10810089111328
2020-04-17,128.1199951171875,124.19000244140625,124.19000244140625,127.97000122070312,1046100.0,127.03446197509766
2020-04-20,130.6699981689453,123.41000366210938,126.44000244140625,125.80999755859375,1469300.0,124.89025115966797
2020-04-21,133.55999755859375,122.19000244140625,126.0,130.0399932861328,2590700.0,129.08932495117188
2020-04-22,132.91000366210938,128.22999572753906,130.88999938964844,132.49000549316406,1136200.0,131.52142333984375
2020-04-23,133.7899932861328,131.0800018310547,132.4199981689453,131.32000732421875,785500.0,130.35997009277344
2020-04-24,131.7100067138672,129.38999938964844,131.36000061035156,131.4199981689453,615100.0,130.459228515625
2020-04-27,138.52999877929688,132.39999389648438,132.85000610351562,138.08999633789062,884400.0,137.08047485351562
2020-04-28,143.2100067138672,138.6999969482422,140.60000610351562,140.67999267578125,795000.0,139.6515350341797
2020-04-29,144.58999633789062,140.63999938964844,142.9199981689453,143.5,783700.0,142.450927734375
2020-04-30,142.13999938964844,138.6199951171875,141.72999572753906,138.89999389648438,1043200.0,137.8845672607422
2020-05-01,138.6300048828125,135.85000610351562,137.16000366210938,137.88999938964844,702500.0,136.88192749023438
2020-05-04,141.91000366210938,135.63999938964844,136.75999450683594,141.7100067138672,874200.0,140.6740264892578
2020-05-05,147.83999633789062,142.41000366210938,142.41000366210938,146.6199951171875,980200.0,145.54811096191406
2020-05-06,148.10000610351562,145.69000244140625,147.02000427246094,146.25999450683594,703200.0,145.19073486328125
2020-05-07,149.8800048828125,147.44000244140625,148.32000732421875,148.30999755859375,661200.0,147.22576904296875
2020-05-08,150.7100067138672,148.52000427246094,148.82000732421875,149.3800048828125,506200.0,148.28794860839844
2020-05-11,149.72000122070312,147.3300018310547,148.64999389648438,147.5399932861328,1118800.0,146.46139526367188
2020-05-12,148.3699951171875,145.2899932861328,147.25,145.47000122070312,996300.0,144.40650939941406
2020-05-13,145.2899932861328,141.14999389648438,145.0,142.89999389648438,921700.0,141.85531616210938
2020-05-14,145.1699981689453,140.7899932861328,141.47999572753906,145.0399932861328,879500.0,143.9796600341797
2020-05-15,145.4600067138672,142.32000732421875,143.49000549316406,144.4199981689453,1478600.0,143.36419677734375
2020-05-18,149.1199951171875,145.1300048828125,148.24000549316406,146.10000610351562,1085600.0,145.0319366455078
2020-05-19,147.9199981689453,145.72000122070312,146.0399932861328,146.2100067138672,729400.0,145.14112854003906
2020-05-20,150.97999572753906,148.0,148.0,149.50999450683594,871900.0,148.4169921875
2020-05-21,149.1999969482422,146.0800018310547,148.25,146.6999969482422,608400.0,146.00839233398438
2020-05-22,147.8800048828125,146.0800018310547,146.0800018310547,147.02999877929688,734600.0,146.3368377685547
2020-05-26,153.75999450683594,149.0399932861328,149.72000122070312,151.25,1125300.0,150.5369415283203
2020-05-27,154.22999572753906,149.6199951171875,152.9600067138672,150.89999389648438,1808800.0,150.1885986328125
2020-05-28,155.97000122070312,151.36000061035156,152.66000366210938,154.0,1749800.0,153.27398681640625
2020-05-29,155.1999969482422,151.27000427246094,154.8300018310547,153.55999755859375,1431800.0,152.8360595703125
2020-06-01,156.64999389648438,153.25999450683594,153.8300018310547,155.0500030517578,949800.0,154.3190460205078
2020-06-02,167.38999938964844,154.0800018310547,155.82000732421875,167.1199951171875,1638000.0,166.33213806152344
2020-06-03,174.0800018310547,166.7100067138672,168.72000122070312,174.00999450683594,1415900.0,173.1896514892578
2020-06-04,177.19000244140625,172.82000732421875,172.82000732421875,176.57000732421875,1224900.0,175.7375946044922
2020-06-05,179.74000549316406,174.52000427246094,178.75999450683594,177.00999450683594,1095500.0,176.17550659179688
2020-06-08,180.07000732421875,174.77999877929688,175.86000061035156,179.4499969482422,1074100.0,178.60400390625
2020-06-09,177.92999267578125,172.6300048828125,177.91000366210938,175.02999877929688,1078000.0,174.20484924316406
2020-06-10,176.77999877929688,174.38999938964844,175.8800048828125,175.0399932861328,833400.0,174.2147979736328
2020-06-11,174.05999755859375,166.5800018310547,172.44000244140625,168.64999389648438,1002900.0,167.85491943359375
2020-06-12,173.38999938964844,164.38999938964844,172.30999755859375,167.97999572753906,793200.0,167.18807983398438
2020-06-15,169.08999633789062,163.80999755859375,164.44000244140625,168.9600067138672,841600.0,168.16346740722656
2020-06-16,173.74000549316406,167.6300048828125,173.16000366210938,169.74000549316406,758200.0,168.93978881835938
2020-06-17,172.82000732421875,168.85000610351562,170.4199981689453,170.47000122070312,626700.0,169.6663360595703
2020-06-18,172.2899932861328,168.7100067138672,169.4199981689453,170.83999633789062,895700.0,170.0345916748047
2020-06-19,173.27999877929688,167.32000732421875,172.83999633789062,167.89999389648438,934600.0,167.1084442138672
2020-06-22,172.11000061035156,167.2899932861328,168.11000061035156,171.3699951171875,520100.0,170.56210327148438
2020-06-23,172.7899932861328,170.75999450683594,172.07000732421875,171.6300048828125,513200.0,170.8208770751953
2020-06-24,171.38999938964844,166.02000427246094,170.39999389648438,166.1699981689453,665400.0,165.38661193847656
2020-06-25,168.1199951171875,163.38999938964844,165.63999938964844,167.94000244140625,465000.0,167.1482696533203
2020-06-26,168.52000427246094,165.8699951171875,167.41000366210938,167.52999877929688,1111600.0,166.74020385742188
2020-06-29,168.86000061035156,165.6999969482422,167.8300018310547,167.72000122070312,443100.0,166.92930603027344
2020-06-30,172.63999938964844,166.72000122070312,167.00999450683594,171.8800048828125,823900.0,171.0697021484375
2020-07-01,175.05999755859375,172.27000427246094,172.39999389648438,173.57000732421875,682700.0,172.75173950195312
2020-07-02,175.94000244140625,171.8300018310547,174.9199981689453,171.89999389648438,689600.0,171.089599609375
2020-07-06,174.58999633789062,171.25,173.72999572753906,171.5500030517578,884400.0,170.7412567138672
2020-07-07,172.6199951171875,168.0399932861328,171.08999633789062,168.6999969482422,1332900.0,167.90467834472656
2020-07-08,170.11000061035156,168.47000122070312,168.47000122070312,169.10000610351562,750400.0,168.3028106689453
2020-07-09,169.35000610351562,160.33999633789062,168.6699981689453,161.7899932861328,1839500.0,161.0272674560547
2020-07-10,163.47999572753906,160.55999755859375,161.1300048828125,163.11000061035156,679600.0,162.34104919433594
2020-07-13,166.6699981689453,163.02000427246094,165.08999633789062,163.63999938964844,708800.0,162.86854553222656
2020-07-14,164.0399932861328,161.4499969482422,162.8699951171875,163.44000244140625,845200.0,162.66949462890625
2020-07-15,165.8000030517578,163.3800048828125,165.1699981689453,164.94000244140625,715600.0,164.16241455078125
2020-07-16,165.6699981689453,162.77999877929688,164.82000732421875,165.2100067138672,628300.0,164.43115234375
2020-07-17,167.52000427246094,165.17999267578125,166.13999938964844,166.8000030517578,785900.0,166.01365661621094
2020-07-20,168.8699951171875,166.08999633789062,166.4600067138672,167.8000030517578,864200.0,167.00894165039062
2020-07-21,169.0800018310547,165.8000030517578,168.3800048828125,166.3300018310547,771100.0,165.5458526611328
2020-07-22,169.2100067138672,166.47000122070312,166.58999633789062,168.00999450683594,1231100.0,167.2179412841797
2020-07-23,181.75999450683594,174.3699951171875,175.0,176.63999938964844,2603400.0,175.8072509765625
2020-07-24,176.9600067138672,165.61000061035156,176.9600067138672,167.16000366210938,1315500.0,166.3719482421875
2020-07-27,168.16000366210938,163.75,167.8699951171875,165.36000061035156,978200.0,164.58042907714844
2020-07-28,166.1999969482422,162.24000549316406,165.42999267578125,162.3800048828125,916100.0,161.61448669433594
2020-07-29,166.05999755859375,162.0399932861328,162.0399932861328,165.6300048828125,572500.0,164.8491668701172
2020-07-30,164.6300048828125,162.1199951171875,163.6999969482422,163.42999267578125,487100.0,162.65953063964844
2020-07-31,164.42999267578125,160.4600067138672,163.8699951171875,162.55999755859375,525300.0,161.7936248779297
2020-08-03,163.74000549316406,161.64999389648438,163.25999450683594,162.86000061035156,411700.0,162.09222412109375
2020-08-04,163.47999572753906,160.22000122070312,162.4600067138672,160.75,524000.0,159.99215698242188
2020-08-05,163.17999267578125,161.77000427246094,161.83999633789062,162.6199951171875,470000.0,161.8533477783203
2020-08-06,163.13999938964844,162.10000610351562,162.10000610351562,162.77999877929688,387500.0,162.01260375976562
2020-08-07,166.72000122070312,162.61000061035156,163.10000610351562,166.63999938964844,594900.0,165.85440063476562
2020-08-10,167.14999389648438,163.97000122070312,166.38999938964844,164.6699981689453,808500.0,163.89369201660156
2020-08-11,167.3699951171875,161.91000366210938,165.42999267578125,164.5,981200.0,163.7244873046875
2020-08-12,168.27999877929688,165.1300048828125,165.1300048828125,166.86000061035156,389900.0,166.0733642578125
2020-08-13,167.58999633789062,165.49000549316406,165.49000549316406,166.74000549316406,386400.0,165.9539337158203
2020-08-14,167.10000610351562,163.92999267578125,166.1199951171875,164.74000549316406,321000.0,163.96336364746094
2020-08-17,166.5399932861328,164.32000732421875,165.88999938964844,164.3699951171875,366100.0,163.59510803222656
2020-08-18,166.60000610351562,164.02000427246094,164.47000122070312,164.8000030517578,709600.0,164.02308654785156
2020-08-19,165.1999969482422,161.25999450683594,165.10000610351562,161.82000732421875,523100.0,161.05712890625
2020-08-20,162.02999877929688,159.8000030517578,160.6999969482422,161.4600067138672,598700.0,160.69883728027344
2020-08-21,161.0,158.2899932861328,160.61000061035156,159.3300018310547,730800.0,158.578857421875
2020-08-24,159.82000732421875,157.22000122070312,159.50999450683594,159.3800048828125,1183000.0,159.0178680419922
2020-08-25,161.1999969482422,159.1199951171875,160.0800018310547,160.17999267578125,558200.0,159.8160400390625
2020-08-26,162.39999389648438,159.3699951171875,159.66000366210938,161.27000427246094,1112200.0,160.903564453125
2020-08-27,167.0500030517578,161.66000366210938,162.1999969482422,166.19000244140625,713700.0,165.81239318847656
2020-08-28,169.0399932861328,165.02000427246094,166.25,168.3699951171875,709500.0,167.9874267578125
2020-08-31,168.83999633789062,165.63999938964844,168.2100067138672,168.27000427246094,676100.0,167.88766479492188
2020-09-01,169.25,166.49000549316406,167.42999267578125,168.69000244140625,623100.0,168.30670166015625
2020-09-02,174.72000122070312,169.02000427246094,169.63999938964844,174.1300048828125,515500.0,173.73434448242188
2020-09-03,174.1699981689453,167.33999633789062,173.25,168.85000610351562,531500.0,168.4663543701172
2020-09-04,171.52999877929688,165.60000610351562,170.5399932861328,166.38999938964844,769600.0,166.01193237304688
2020-09-08,166.33999633789062,160.32000732421875,164.8699951171875,163.82000732421875,1308900.0,163.44778442382812
2020-09-09,169.91000366210938,164.8800048828125,166.5,167.6999969482422,989200.0,167.31895446777344
2020-09-10,169.35000610351562,161.35000610351562,167.44000244140625,161.69000244140625,1129100.0,161.32261657714844
2020-09-11,162.9199981689453,160.27999877929688,162.3800048828125,162.5500030517578,915200.0,162.1806640625
2020-09-14,165.42999267578125,163.24000549316406,164.44000244140625,163.32000732421875,823300.0,162.94891357421875
2020-09-15,164.58999633789062,159.52000427246094,164.4499969482422,160.22999572753906,562800.0,159.8659210205078
2020-09-16,161.3699951171875,158.75,160.72000122070312,159.1199951171875,647800.0,158.75843811035156
2020-09-17,159.35000610351562,155.5399932861328,157.3800048828125,159.16000366210938,970000.0,158.79835510253906
2020-09-18,159.1199951171875,154.39999389648438,158.13999938964844,155.9199981689453,1019700.0,155.5657196044922
2020-09-21,155.16000366210938,152.2100067138672,154.07000732421875,155.10000610351562,817800.0,154.74758911132812
2020-09-22,157.4199981689453,155.32000732421875,155.52000427246094,156.08999633789062,622000.0,155.73533630371094
2020-09-23,156.52999877929688,151.0,156.33999633789062,152.16000366210938,581100.0,151.81427001953125
2020-09-24,153.57000732421875,150.52999877929688,151.8800048828125,151.94000244140625,466000.0,151.5947723388672
2020-09-25,156.86000061035156,150.91000366210938,150.91000366210938,156.41000366210938,729900.0,156.0546112060547
2020-09-28,159.42999267578125,157.47999572753906,158.67999267578125,158.11000061035156,462900.0,157.75074768066406
2020-09-29,161.17999267578125,157.61000061035156,158.60000610351562,157.83999633789062,374500.0,157.48135375976562
2020-09-30,159.19000244140625,156.11000061035156,158.25999450683594,156.89999389648438,534100.0,156.54348754882812
2020-10-01,158.94000244140625,157.02000427246094,157.57000732421875,158.00999450683594,588900.0,157.65097045898438
2020-10-02,160.7100067138672,155.7899932861328,156.6999969482422,158.9600067138672,481300.0,158.59881591796875
2020-10-05,160.36000061035156,158.24000549316406,159.22999572753906,159.8699951171875,394900.0,159.50674438476562
2020-10-06,161.4600067138672,156.6999969482422,161.19000244140625,157.27000427246094,732400.0,156.91265869140625
2020-10-07,161.47000122070312,158.25,159.02999877929688,161.07000732421875,624200.0,160.7040252685547
2020-10-08,165.55999755859375,161.7899932861328,162.44000244140625,161.7899932861328,407100.0,161.42237854003906
2020-10-09,165.33999633789062,161.69000244140625,163.2100067138672,164.27999877929688,319700.0,163.90672302246094
2020-10-12,166.4199981689453,164.1199951171875,165.2899932861328,164.55999755859375,293400.0,164.1860809326172
2020-10-13,165.44000244140625,163.11000061035156,163.14999389648438,164.88999938964844,425900.0,164.5153350830078
2020-10-14,166.61000061035156,163.91000366210938,165.49000549316406,164.1699981689453,367600.0,163.79696655273438
2020-10-15,163.60000610351562,160.38999938964844,163.41000366210938,162.3800048828125,533900.0,162.01104736328125
2020-10-16,164.0,161.47000122070312,163.3300018310547,163.33999633789062,606100.0,162.96885681152344
2020-10-19,164.16000366210938,157.8800048828125,163.35000610351562,158.5800018310547,496800.0,158.2196807861328
2020-10-20,161.11000061035156,158.72999572753906,159.49000549316406,159.7100067138672,566500.0,159.3471221923828
2020-10-21,163.1999969482422,159.88999938964844,160.13999938964844,162.35000610351562,798700.0,161.98110961914062
2020-10-22,162.3000030517578,153.58999633789062,158.14999389648438,155.89999389648438,2602000.0,155.54576110839844
2020-10-23,157.36000061035156,149.77999877929688,157.36000061035156,152.9499969482422,1289600.0,152.6024627685547
2020-10-26,152.05999755859375,149.11000061035156,151.42999267578125,150.91000366210938,1124000.0,150.56710815429688
2020-10-27,152.16000366210938,147.74000549316406,150.89999389648438,147.80999755859375,792200.0,147.47415161132812
2020-10-28,147.24000549316406,140.10000610351562,145.50999450683594,140.88999938964844,1616000.0,140.5698699951172
2020-10-29,141.9199981689453,139.11000061035156,140.36000061035156,139.55999755859375,1635800.0,139.24288940429688
2020-10-30,140.27999877929688,135.97999572753906,138.77000427246094,136.60000610351562,1539800.0,136.2896270751953
2020-11-02,142.27000427246094,137.44000244140625,138.6199951171875,141.85000610351562,1395300.0,141.52769470214844
2020-11-03,151.0800018310547,143.2100067138672,143.7100067138672,150.0,1808400.0,149.65916442871094
2020-11-04,155.92999267578125,150.44000244140625,150.44000244140625,151.9499969482422,1254700.0,151.604736328125
2020-11-05,154.8699951171875,151.5500030517578,154.1699981689453,151.64999389648438,1013800.0,151.305419921875
2020-11-06,153.1699981689453,150.02999877929688,152.0,150.07000732421875,776300.0,149.72901916503906
2020-11-09,160.27999877929688,151.75999450683594,158.00999450683594,151.89999389648438,1013200.0,151.5548553466797
2020-11-10,155.77999877929688,149.50999450683594,151.50999450683594,154.61000061035156,1812900.0,154.25869750976562
2020-11-11,159.44000244140625,155.1699981689453,155.67999267578125,159.19000244140625,1529100.0,158.8282928466797
2020-11-12,162.91000366210938,158.24000549316406,159.02999877929688,162.52000427246094,2136800.0,162.15072631835938
2020-11-13,165.13999938964844,161.77000427246094,164.30999755859375,165.08999633789062,1227600.0,164.71487426757812
2020-11-16,171.7100067138672,165.97000122070312,166.3000030517578,171.50999450683594,1023700.0,171.1202850341797
2020-11-17,172.02999877929688,168.3000030517578,170.0399932861328,171.9499969482422,724100.0,171.55929565429688
2020-11-18,174.22999572753906,171.69000244140625,172.61000061035156,171.9499969482422,894700.0,171.55929565429688
2020-11-19,174.27999877929688,170.02000427246094,170.49000549316406,173.61000061035156,691600.0,173.2155303955078
2020-11-20,174.55999755859375,171.27000427246094,173.72000122070312,171.63999938964844,504600.0,171.25
2020-11-23,172.67999267578125,169.67999267578125,172.17999267578125,172.58999633789062,596100.0,172.58999633789062
2020-11-24,173.6999969482422,165.67999267578125,173.61000061035156,165.8000030517578,1171800.0,165.8000030517578
2020-11-25,169.05999755859375,165.67999267578125,165.77999877929688,166.0,614600.0,166.0
2020-11-27,167.0399932861328,164.24000549316406,165.8300018310547,164.74000549316406,316300.0,164.74000549316406
2020-11-30,167.9499969482422,165.05999755859375,165.3300018310547,166.89999389648438,1117100.0,166.89999389648438
2020-12-01,170.69000244140625,166.86000061035156,168.44000244140625,166.94000244140625,472300.0,166.94000244140625
2020-12-02,166.8300018310547,163.33999633789062,166.3800048828125,164.61000061035156,664200.0,164.61000061035156
2020-12-03,167.13999938964844,164.47999572753906,164.85000610351562,165.25,430700.0,165.25
2020-12-04,167.32000732421875,165.69000244140625,166.00999450683594,166.5,956400.0,166.5
2020-12-07,171.32000732421875,166.63999938964844,166.9499969482422,170.8300018310547,612500.0,170.8300018310547
2020-12-08,190.16000366210938,175.8699951171875,175.97999572753906,184.22999572753906,2075700.0,184.22999572753906
2020-12-09,183.77000427246094,179.3300018310547,183.3699951171875,179.97999572753906,1081800.0,179.97999572753906
2020-12-10,183.47999572753906,178.3699951171875,178.9600067138672,183.38999938964844,726100.0,183.38999938964844
2020-12-11,189.5399932861328,184.86000061035156,185.07000732421875,188.13999938964844,726200.0,188.13999938964844
2020-12-14,191.16000366210938,187.47000122070312,187.47000122070312,189.1199951171875,623700.0,189.1199951171875
2020-12-15,194.0399932861328,190.60000610351562,191.5500030517578,193.5800018310547,557100.0,193.5800018310547
2020-12-16,195.14999389648438,192.58999633789062,192.60000610351562,193.25,612500.0,193.25
2020-12-17,196.47000122070312,192.99000549316406,193.4499969482422,193.75,435300.0,193.75
2020-12-18,195.6300048828125,192.6999969482422,193.50999450683594,195.1699981689453,829600.0,195.1699981689453
