Date,High,Low,Open,Close,Volume,Adj Close
2020-02-26,50.560001373291016,48.900001525878906,50.13999938964844,48.95000076293945,1491900.0,46.568275451660156
2020-02-27,48.900001525878906,46.459999084472656,48.04999923706055,46.810001373291016,1721800.0,44.53239822387695
2020-02-28,45.58000183105469,43.099998474121094,45.20000076293945,44.38999938964844,3159800.0,42.74147033691406
2020-03-02,47.11000061035156,43.970001220703125,44.599998474121094,47.08000183105469,2399100.0,45.33156967163086
2020-03-03,47.630001068115234,44.560001373291016,46.970001220703125,44.75,2615200.0,43.08810043334961
2020-03-04,46.34000015258789,44.150001525878906,45.61000061035156,46.2400016784668,2419200.0,44.522769927978516
2020-03-05,44.790000915527344,43.439998626708984,44.45000076293945,43.88999938964844,1824300.0,42.260040283203125
2020-03-06,43.83000183105469,41.209999084472656,41.560001373291016,42.279998779296875,3041000.0,40.70983123779297
2020-03-09,40.2599983215332,35.27000045776367,38.41999816894531,35.40999984741211,3157300.0,34.094966888427734
2020-03-10,38.68000030517578,34.720001220703125,37.369998931884766,37.56999969482422,4202400.0,36.174747467041016
2020-03-11,36.970001220703125,35.029998779296875,36.11000061035156,35.91999816894531,3553600.0,34.58602523803711
2020-03-12,33.779998779296875,30.860000610351562,32.720001220703125,30.979999542236328,4020900.0,29.829483032226562
2020-03-13,35.619998931884766,31.59000015258789,33.36000061035156,35.54999923706055,3880400.0,34.22976303100586
2020-03-16,32.689998626708984,29.170000076293945,29.510000228881836,29.309999465942383,2457800.0,28.22150421142578
2020-03-17,30.780000686645508,27.600000381469727,30.110000610351562,28.65999984741211,3726900.0,27.59564208984375
2020-03-18,27.5,25.34000015258789,26.399999618530273,27.209999084472656,2941400.0,26.19948959350586
2020-03-19,29.010000228881836,25.510000228881836,26.530000686645508,26.889999389648438,2373500.0,25.891374588012695
2020-03-20,28.040000915527344,25.139999389648438,27.049999237060547,25.68000030517578,3215400.0,24.7263126373291
2020-03-23,25.84000015258789,23.309999465942383,25.309999465942383,24.15999984741211,2243000.0,23.262760162353516
2020-03-24,29.729999542236328,25.84000015258789,25.989999771118164,29.610000610351562,2697100.0,28.51036262512207
2020-03-25,34.86000061035156,29.780000686645508,30.229999542236328,32.59000015258789,2908800.0,31.37969207763672
2020-03-26,34.65999984741211,32.25,33.0,33.849998474121094,2493700.0,32.592899322509766
2020-03-27,34.04999923706055,31.510000228881836,32.0,32.599998474121094,2035100.0,31.389320373535156
2020-03-30,33.439998626708984,30.959999084472656,32.20000076293945,33.209999084472656,2070300.0,31.976665496826172
2020-03-31,33.119998931884766,30.8799991607666,32.91999816894531,31.34000015258789,2277700.0,30.17611312866211
2020-04-01,29.75,27.020000457763672,29.3700008392334,27.399999618530273,2325800.0,26.382434844970703
2020-04-02,28.139999389648438,26.09000015258789,27.010000228881836,26.600000381469727,2529400.0,25.612146377563477
2020-04-03,27.100000381469727,25.799999237060547,26.329999923706055,26.40999984741211,1790900.0,25.429201126098633
2020-04-06,28.6200008392334,27.56999969482422,28.360000610351562,28.260000228881836,2556700.0,27.21049690246582
2020-04-07,31.34000015258789,28.709999084472656,30.610000610351562,28.809999465942383,2163200.0,27.74007225036621
2020-04-08,30.93000030517578,28.670000076293945,29.31999969482422,30.440000534057617,3185400.0,29.309537887573242
2020-04-09,34.5,31.350000381469727,31.850000381469727,32.599998474121094,2436600.0,31.389320373535156
2020-04-13,32.75,31.09000015258789,32.709999084472656,31.5,2120500.0,30.330171585083008
2020-04-14,32.56999969482422,31.260000228881836,32.11000061035156,31.579999923706055,2019800.0,30.40719985961914
2020-04-15,30.329999923706055,29.219999313354492,30.040000915527344,29.6299991607666,1740100.0,28.529617309570312
2020-04-16,29.610000610351562,28.399999618530273,29.34000015258789,28.6299991607666,1586400.0,27.566755294799805
2020-04-17,30.8700008392334,29.90999984741211,30.1200008392334,30.540000915527344,2239200.0,29.405824661254883
2020-04-20,30.510000228881836,29.049999237060547,29.600000381469727,29.790000915527344,1428400.0,28.683677673339844
2020-04-21,29.420000076293945,28.110000610351562,28.5,28.43000030517578,1346400.0,27.374183654785156
2020-04-22,29.5,28.850000381469727,29.389999389648438,29.049999237060547,1379200.0,27.971158981323242
2020-04-23,30.170000076293945,29.0,30.170000076293945,29.469999313354492,1652200.0,28.375558853149414
2020-04-24,30.329999923706055,28.760000228881836,29.809999465942383,29.979999542236328,2461900.0,28.866621017456055
2020-04-27,31.920000076293945,30.260000228881836,30.309999465942383,31.690000534057617,2469800.0,30.51311683654785
2020-04-28,35.130001068115234,32.810001373291016,34.279998779296875,33.61000061035156,3168200.0,32.361812591552734
2020-04-29,36.79999923706055,34.70000076293945,35.040000915527344,36.54999923706055,3426800.0,35.192626953125
2020-04-30,36.689998626708984,35.25,35.65999984741211,36.40999984741211,3790000.0,35.057830810546875
2020-05-01,35.540000915527344,34.63999938964844,35.279998779296875,35.099998474121094,2575300.0,33.79647445678711
2020-05-04,35.150001525878906,33.88999938964844,34.34000015258789,34.970001220703125,1755200.0,33.67131042480469
2020-05-05,35.84000015258789,34.66999816894531,35.56999969482422,34.86000061035156,1950400.0,33.565391540527344
2020-05-06,35.439998626708984,33.709999084472656,35.34000015258789,33.959999084472656,2082700.0,32.69881057739258
2020-05-07,36.65999984741211,34.189998626708984,34.189998626708984,36.290000915527344,2184900.0,34.942283630371094
2020-05-08,38.310001373291016,36.58000183105469,37.2400016784668,38.209999084472656,1830000.0,36.79098129272461
2020-05-11,37.529998779296875,36.52000045776367,37.220001220703125,36.61000061035156,1404800.0,35.25040054321289
2020-05-12,37.33000183105469,34.91999816894531,37.0099983215332,34.93000030517578,1365200.0,33.632789611816406
2020-05-13,34.7599983215332,32.2599983215332,34.02000045776367,32.5099983215332,1582300.0,31.302661895751953
2020-05-14,33.72999954223633,30.739999771118164,31.59000015258789,33.619998931884766,1860600.0,32.37144088745117
2020-05-15,34.25,32.709999084472656,33.27000045776367,33.849998474121094,1473900.0,32.592899322509766
2020-05-18,37.18000030517578,35.27000045776367,35.619998931884766,36.77000045776367,1677600.0,35.404457092285156
2020-05-19,36.47999954223633,35.27000045776367,36.310001373291016,35.29999923706055,1129300.0,33.98904800415039
2020-05-20,36.70000076293945,35.93000030517578,36.119998931884766,36.119998931884766,897400.0,34.77859878540039
2020-05-21,37.099998474121094,35.529998779296875,35.849998474121094,37.0,1196300.0,35.625919342041016
2020-05-22,37.20000076293945,36.22999954223633,37.189998626708984,36.93000030517578,1630300.0,35.55851745605469
2020-05-26,39.709999084472656,38.5099983215332,38.7400016784668,39.130001068115234,2049900.0,37.676815032958984
2020-05-27,41.58000183105469,40.06999969482422,40.959999084472656,40.9900016784668,1474900.0,39.46773910522461
2020-05-28,41.790000915527344,40.36000061035156,41.619998931884766,40.79999923706055,2148400.0,39.284793853759766
2020-05-29,40.5099983215332,38.060001373291016,38.97999954223633,38.619998931884766,2718100.0,37.703250885009766
2020-06-01,39.86000061035156,37.95000076293945,38.619998931884766,39.52000045776367,1896900.0,38.58189010620117
2020-06-02,40.61000061035156,39.47999954223633,40.13999938964844,39.709999084472656,1431900.0,38.767372131347656
2020-06-03,43.16999816894531,40.34000015258789,40.68000030517578,43.029998779296875,1697200.0,42.00856399536133
2020-06-04,44.63999938964844,42.08000183105469,42.33000183105469,44.63999938964844,1753200.0,43.58034896850586
2020-06-05,48.40999984741211,46.56999969482422,47.2599983215332,47.04999923706055,1931100.0,45.933143615722656
2020-06-08,49.34000015258789,47.61000061035156,48.0,48.720001220703125,2680700.0,47.563499450683594
2020-06-09,47.650001525878906,46.040000915527344,46.529998779296875,47.27000045776367,1342300.0,46.147918701171875
2020-06-10,46.65999984741211,44.310001373291016,46.58000183105469,44.34000015258789,1805100.0,43.287471771240234
2020-06-11,42.70000076293945,39.93000030517578,41.29999923706055,40.04999923706055,2198100.0,39.099308013916016
2020-06-12,42.380001068115234,40.290000915527344,42.31999969482422,41.880001068115234,1514100.0,40.8858642578125
2020-06-15,43.459999084472656,39.599998474121094,39.81999969482422,43.0099983215332,1706900.0,41.98904037475586
2020-06-16,45.400001525878906,42.779998779296875,45.400001525878906,44.20000076293945,1883600.0,43.150794982910156
2020-06-17,44.189998626708984,42.790000915527344,43.90999984741211,42.849998474121094,1225000.0,41.83283615112305
2020-06-18,42.75,40.70000076293945,40.70000076293945,42.25,1741600.0,41.2470817565918
2020-06-19,43.59000015258789,41.11000061035156,43.52000045776367,42.16999816894531,3805800.0,41.16897964477539
2020-06-22,41.9900016784668,41.0,41.9900016784668,41.25,1336600.0,40.27082061767578
2020-06-23,42.4900016784668,41.20000076293945,41.20000076293945,41.88999938964844,1762100.0,40.895626068115234
2020-06-24,41.439998626708984,39.220001220703125,41.439998626708984,39.540000915527344,1696600.0,38.601409912109375
2020-06-25,40.2599983215332,38.880001068115234,39.29999923706055,40.0,2557400.0,39.05049133300781
2020-06-26,39.650001525878906,38.65999984741211,39.560001373291016,39.13999938964844,2283500.0,38.210906982421875
2020-06-29,40.369998931884766,39.20000076293945,40.0099983215332,40.349998474121094,1215300.0,39.392181396484375
2020-06-30,41.779998779296875,39.869998931884766,39.869998931884766,41.540000915527344,2169100.0,40.55393600463867
2020-07-01,42.310001373291016,39.90999984741211,41.900001525878906,40.15999984741211,1643100.0,39.20669174194336
2020-07-02,42.38999938964844,40.65999984741211,41.47999954223633,40.790000915527344,1495300.0,39.821739196777344
2020-07-06,43.27000045776367,41.88999938964844,42.02000045776367,42.2599983215332,2066400.0,41.25684356689453
2020-07-07,42.0099983215332,40.939998626708984,41.630001068115234,41.0099983215332,1088400.0,40.03651428222656
2020-07-08,41.88999938964844,41.0,41.16999816894531,41.869998931884766,1406900.0,40.876102447509766
2020-07-09,41.880001068115234,39.72999954223633,41.880001068115234,39.849998474121094,1727700.0,38.904052734375
2020-07-10,41.93000030517578,40.04999923706055,40.04999923706055,41.88999938964844,1354900.0,40.895626068115234
2020-07-13,42.849998474121094,41.630001068115234,42.400001525878906,41.86000061035156,1376800.0,40.86634063720703
2020-07-14,42.68000030517578,41.40999984741211,42.040000915527344,42.529998779296875,1088600.0,41.52043533325195
2020-07-15,44.79999923706055,43.08000183105469,43.599998474121094,44.560001373291016,1819300.0,43.50224685668945
2020-07-16,45.31999969482422,43.5099983215332,44.02000045776367,44.7599983215332,1265400.0,43.6974983215332
2020-07-17,44.72999954223633,43.9900016784668,44.72999954223633,44.5099983215332,1200000.0,43.453433990478516
2020-07-20,44.38999938964844,43.560001373291016,43.849998474121094,43.86000061035156,1073300.0,42.81886672973633
2020-07-21,45.20000076293945,44.11000061035156,44.11000061035156,44.79999923706055,1085800.0,43.73655319213867
2020-07-22,45.25,44.279998779296875,44.779998779296875,44.97999954223633,967100.0,43.91228103637695
2020-07-23,45.380001068115234,44.59000015258789,44.84000015258789,45.02000045776367,959600.0,43.95132827758789
2020-07-24,45.279998779296875,44.459999084472656,44.95000076293945,44.77000045776367,1280900.0,43.7072639465332
2020-07-27,44.880001068115234,43.709999084472656,44.43000030517578,44.709999084472656,1382300.0,43.64868927001953
2020-07-28,47.0,43.29999923706055,46.9900016784668,43.43000030517578,2650800.0,42.39907455444336
2020-07-29,43.970001220703125,42.77000045776367,43.33000183105469,43.880001068115234,1828500.0,42.8383903503418
2020-07-30,42.599998474121094,41.630001068115234,42.58000183105469,42.45000076293945,1889300.0,41.44233703613281
2020-07-31,42.5,41.529998779296875,42.43000030517578,42.43000030517578,4589800.0,41.42280960083008
2020-08-03,43.70000076293945,42.189998626708984,42.7599983215332,42.970001220703125,1788000.0,41.94999313354492
2020-08-04,43.4900016784668,42.5099983215332,42.619998931884766,43.2400016784668,1587300.0,42.213584899902344
2020-08-05,44.9900016784668,43.310001373291016,43.70000076293945,44.650001525878906,1706900.0,43.590110778808594
2020-08-06,44.349998474121094,42.88999938964844,44.130001068115234,42.95000076293945,1541500.0,41.93046569824219
2020-08-07,44.34000015258789,42.599998474121094,42.650001525878906,44.31999969482422,1614100.0,43.2679443359375
2020-08-10,45.810001373291016,44.43000030517578,44.720001220703125,45.560001373291016,1139400.0,44.478511810302734
2020-08-11,47.400001525878906,46.119998931884766,46.599998474121094,46.18000030517578,1821900.0,45.08379364013672
2020-08-12,47.0,45.04999923706055,46.93000030517578,45.43000030517578,1183700.0,44.35159683227539
2020-08-13,45.439998626708984,44.58000183105469,44.810001373291016,44.88999938964844,801100.0,43.82441711425781
2020-08-14,45.529998779296875,44.540000915527344,44.599998474121094,45.220001220703125,1086000.0,44.146583557128906
2020-08-17,45.29999923706055,44.310001373291016,45.220001220703125,44.400001525878906,973800.0,43.346046447753906
2020-08-18,44.849998474121094,43.650001525878906,44.68000030517578,43.7599983215332,671900.0,42.72123718261719
2020-08-19,44.400001525878906,43.459999084472656,43.56999969482422,43.689998626708984,847900.0,42.65290069580078
2020-08-20,43.459999084472656,42.880001068115234,43.20000076293945,43.13999938964844,837800.0,42.1159553527832
2020-08-21,43.47999954223633,42.33000183105469,43.189998626708984,42.61000061035156,885600.0,41.59853744506836
2020-08-24,44.66999816894531,42.93000030517578,43.150001525878906,44.619998931884766,855400.0,43.56082534790039
2020-08-25,45.43000030517578,44.16999816894531,45.0,44.310001373291016,814300.0,43.258182525634766
2020-08-26,44.150001525878906,43.61000061035156,44.09000015258789,43.709999084472656,791200.0,42.67242431640625
2020-08-27,44.900001525878906,43.61000061035156,43.61000061035156,44.34000015258789,989300.0,43.287471771240234
2020-08-28,44.720001220703125,43.75,44.709999084472656,44.33000183105469,964300.0,43.2777099609375
2020-08-31,43.810001373291016,42.06999969482422,43.79999923706055,42.11000061035156,1691100.0,41.63637924194336
2020-09-01,43.279998779296875,41.540000915527344,41.75,42.880001068115234,1251900.0,42.39772033691406
2020-09-02,43.459999084472656,42.209999084472656,42.77000045776367,43.29999923706055,1257200.0,42.81299591064453
2020-09-03,44.529998779296875,42.119998931884766,43.63999938964844,42.52000045776367,1392900.0,42.04176712036133
2020-09-04,43.86000061035156,42.599998474121094,43.540000915527344,43.41999816894531,1351400.0,42.931644439697266
2020-09-08,43.349998474121094,41.72999954223633,43.040000915527344,42.09000015258789,1691400.0,41.61660385131836
2020-09-09,42.7400016784668,41.68000030517578,42.66999816894531,41.849998474121094,1078700.0,41.379302978515625
2020-09-10,42.79999923706055,40.650001525878906,41.97999954223633,40.77000045776367,1300500.0,40.31145095825195
2020-09-11,41.59000015258789,40.470001220703125,40.779998779296875,41.06999969482422,1204700.0,40.60807800292969
2020-09-14,41.810001373291016,41.0,41.439998626708984,41.31999969482422,973700.0,40.85526657104492
2020-09-15,41.529998779296875,39.93000030517578,41.349998474121094,39.95000076293945,1091700.0,39.500675201416016
2020-09-16,41.9900016784668,39.97999954223633,40.13999938964844,41.61000061035156,1856700.0,41.14200210571289
2020-09-17,41.47999954223633,40.63999938964844,41.13999938964844,41.290000915527344,1335600.0,40.82560348510742
2020-09-18,41.33000183105469,40.13999938964844,41.13999938964844,40.15999984741211,1777000.0,39.70831298828125
2020-09-21,39.4900016784668,38.279998779296875,38.959999084472656,39.0,1596100.0,38.56135940551758
2020-09-22,39.63999938964844,38.33000183105469,39.09000015258789,38.81999969482422,1101600.0,38.38338088989258
2020-09-23,39.81999969482422,37.72999954223633,39.04999923706055,37.790000915527344,1190600.0,37.364967346191406
2020-09-24,38.689998626708984,37.029998779296875,37.939998626708984,38.22999954223633,1159800.0,37.800018310546875
2020-09-25,38.90999984741211,37.47999954223633,37.72999954223633,38.630001068115234,1209000.0,38.19552230834961
2020-09-28,40.369998931884766,39.369998931884766,39.56999969482422,40.099998474121094,1626900.0,39.64898681640625
2020-09-29,40.13999938964844,39.18000030517578,39.75,40.060001373291016,1520300.0,39.60943603515625
2020-09-30,40.869998931884766,39.84000015258789,40.2599983215332,40.27000045776367,1541500.0,39.817073822021484
2020-10-01,40.810001373291016,39.849998474121094,40.369998931884766,40.36000061035156,1356400.0,39.906063079833984
2020-10-02,41.34000015258789,39.720001220703125,39.720001220703125,41.04999923706055,810700.0,40.58830261230469
2020-10-05,42.400001525878906,41.5,41.52000045776367,41.880001068115234,826300.0,41.408966064453125
2020-10-06,43.150001525878906,41.59000015258789,42.25,41.72999954223633,1476400.0,41.26065444946289
2020-10-07,43.189998626708984,42.16999816894531,42.16999816894531,43.09000015258789,1050100.0,42.6053581237793
2020-10-08,43.75,42.95000076293945,43.43000030517578,43.45000076293945,897600.0,42.961307525634766
2020-10-09,43.93000030517578,42.40999984741211,43.709999084472656,42.470001220703125,1269300.0,41.992332458496094
2020-10-12,43.0,42.29999923706055,42.68000030517578,42.79999923706055,1048500.0,42.31861877441406
2020-10-13,42.59000015258789,41.099998474121094,42.31999969482422,41.25,887300.0,40.78605270385742
2020-10-14,41.900001525878906,41.209999084472656,41.209999084472656,41.2400016784668,1148300.0,40.77616500854492
2020-10-15,41.56999969482422,40.5099983215332,40.72999954223633,41.560001373291016,986000.0,41.092567443847656
2020-10-16,41.869998931884766,40.86000061035156,41.70000076293945,41.20000076293945,857000.0,40.73661422729492
2020-10-19,41.93000030517578,40.79999923706055,41.29999923706055,40.869998931884766,787000.0,40.41032409667969
2020-10-20,42.029998779296875,41.119998931884766,41.5,41.220001220703125,852200.0,40.75638961791992
2020-10-21,41.41999816894531,40.959999084472656,41.2400016784668,41.09000015258789,707400.0,40.62785339355469
2020-10-22,43.119998931884766,40.869998931884766,40.9900016784668,42.939998626708984,1291200.0,42.4570426940918
2020-10-23,43.9900016784668,43.130001068115234,43.5099983215332,43.52000045776367,1420600.0,43.030521392822266
2020-10-26,42.91999816894531,41.4900016784668,42.84000015258789,41.9900016784668,1299700.0,41.517730712890625
2020-10-27,41.20000076293945,39.29999923706055,40.65999984741211,39.349998474121094,3035000.0,38.90742111206055
2020-10-28,39.08000183105469,37.79999923706055,38.20000076293945,38.25,2462600.0,37.819793701171875
2020-10-29,39.459999084472656,37.5,37.959999084472656,39.119998931884766,1674400.0,38.68000793457031
2020-10-30,39.5,38.529998779296875,38.70000076293945,39.220001220703125,1130400.0,38.77888488769531
2020-11-02,40.099998474121094,39.11000061035156,40.06999969482422,39.709999084472656,1204900.0,39.263370513916016
2020-11-03,41.970001220703125,40.58000183105469,40.7400016784668,41.79999923706055,1584600.0,41.329864501953125
2020-11-04,42.58000183105469,39.849998474121094,40.84000015258789,41.720001220703125,2680800.0,41.25076675415039
2020-11-05,43.130001068115234,41.599998474121094,41.72999954223633,43.0099983215332,1813200.0,42.5262565612793
2020-11-06,43.4900016784668,41.130001068115234,43.380001068115234,41.369998931884766,1858100.0,40.904701232910156
2020-11-09,48.959999084472656,44.529998779296875,44.540000915527344,47.63999938964844,3426900.0,47.104183197021484
2020-11-10,47.709999084472656,46.40999984741211,47.630001068115234,47.2400016784668,2611000.0,46.708683013916016
2020-11-11,47.380001068115234,44.90999984741211,47.279998779296875,45.54999923706055,1878600.0,45.037689208984375
2020-11-12,45.04999923706055,43.970001220703125,44.90999984741211,44.59000015258789,2588700.0,44.08848571777344
2020-11-13,46.52000045776367,44.720001220703125,44.97999954223633,46.29999923706055,765000.0,45.77925491333008
2020-11-16,48.470001220703125,47.2599983215332,48.0,48.31999969482422,1374200.0,47.77653503417969
2020-11-17,49.04999923706055,47.380001068115234,47.90999984741211,48.9900016784668,1491600.0,48.43899917602539
2020-11-18,50.20000076293945,48.88999938964844,49.20000076293945,48.9900016784668,1425000.0,48.43899917602539
2020-11-19,49.0099983215332,48.0,48.5099983215332,48.93000030517578,1556900.0,48.37967300415039
2020-11-20,49.13999938964844,48.369998931884766,48.779998779296875,49.0,1099700.0,48.44888687133789
2020-11-23,50.83000183105469,49.459999084472656,49.66999816894531,50.63999938964844,1540300.0,50.07044219970703
2020-11-24,52.66999816894531,51.2599983215332,51.27000045776367,52.599998474121094,1584100.0,52.00839614868164
2020-11-25,52.189998626708984,51.09000015258789,51.9900016784668,52.0,711900.0,51.41514587402344
2020-11-27,52.189998626708984,51.400001525878906,51.779998779296875,51.400001525878906,602700.0,50.821895599365234
2020-11-30,51.58000183105469,49.61000061035156,51.15999984741211,49.790000915527344,2464500.0,49.230003356933594
2020-12-01,50.150001525878906,49.06999969482422,50.029998779296875,49.619998931884766,2550900.0,49.619998931884766
2020-12-02,51.09000015258789,49.08000183105469,49.290000915527344,50.86000061035156,1398000.0,50.86000061035156
2020-12-03,51.84000015258789,50.540000915527344,50.540000915527344,51.36000061035156,1374900.0,51.36000061035156
2020-12-04,52.70000076293945,51.849998474121094,51.91999816894531,52.279998779296875,1111400.0,52.279998779296875
2020-12-07,51.70000076293945,50.34000015258789,51.650001525878906,50.709999084472656,1377600.0,50.709999084472656
2020-12-08,51.06999969482422,50.040000915527344,50.040000915527344,50.77000045776367,1444800.0,50.77000045776367
2020-12-09,51.369998931884766,50.0099983215332,51.189998626708984,50.04999923706055,1764600.0,50.04999923706055
2020-12-10,50.06999969482422,49.0,49.119998931884766,49.81999969482422,1848500.0,49.81999969482422
2020-12-11,49.529998779296875,48.369998931884766,48.7599983215332,48.77000045776367,1485100.0,48.77000045776367
2020-12-14,49.97999954223633,47.599998474121094,49.689998626708984,47.81999969482422,2074700.0,47.81999969482422
2020-12-15,48.70000076293945,47.75,48.400001525878906,48.34000015258789,1652700.0,48.34000015258789
2020-12-16,48.43000030517578,47.459999084472656,48.27000045776367,48.220001220703125,1558900.0,48.220001220703125
2020-12-17,48.59000015258789,47.709999084472656,48.52000045776367,48.400001525878906,1617900.0,48.400001525878906
2020-12-18,48.83000183105469,47.369998931884766,48.2400016784668,47.95000076293945,4847900.0,47.95000076293945
