Date,High,Low,Open,Close,Volume,Adj Close
2020-04-17,156.32000732421875,153.00999450683594,154.82000732421875,155.30999755859375,454300.0,153.27906799316406
2020-04-20,155.58999633789062,150.6699981689453,153.5,150.99000549316406,579300.0,149.01556396484375
2020-04-21,150.02000427246094,145.58999633789062,147.47999572753906,147.39999389648438,657800.0,145.47250366210938
2020-04-22,155.08999633789062,148.22999572753906,150.44000244140625,150.94000244140625,497000.0,148.96621704101562
2020-04-23,154.0,147.64999389648438,150.89999389648438,147.9600067138672,825700.0,146.0251922607422
2020-04-24,151.16000366210938,147.8699951171875,149.35000610351562,149.49000549316406,542900.0,147.53518676757812
2020-04-27,151.88999938964844,148.8000030517578,151.22999572753906,150.77999877929688,619200.0,148.80831909179688
2020-04-28,155.80999755859375,151.00999450683594,153.0,152.1699981689453,647400.0,150.1801300048828
2020-04-29,157.77999877929688,150.55999755859375,155.0500030517578,156.3699951171875,788900.0,154.32521057128906
2020-04-30,157.63999938964844,151.9199981689453,154.61000061035156,157.08999633789062,889200.0,155.03579711914062
2020-05-01,155.13999938964844,149.7100067138672,153.47999572753906,150.99000549316406,703900.0,149.01556396484375
2020-05-04,150.85000610351562,146.9499969482422,149.39999389648438,149.5800018310547,436600.0,147.62399291992188
2020-05-05,154.63999938964844,150.0,150.02000427246094,152.9499969482422,729200.0,150.94992065429688
2020-05-06,154.02000427246094,150.1199951171875,153.3000030517578,151.1699981689453,428100.0,149.19320678710938
2020-05-07,154.41000366210938,151.0500030517578,152.63999938964844,151.49000549316406,572100.0,149.509033203125
2020-05-08,154.89999389648438,150.9499969482422,154.2100067138672,152.0,456500.0,150.01234436035156
2020-05-11,154.14999389648438,149.49000549316406,150.9499969482422,151.8000030517578,784700.0,149.8149871826172
2020-05-12,152.39999389648438,147.25999450683594,152.39999389648438,148.1999969482422,988900.0,146.26205444335938
2020-05-13,148.6300048828125,142.24000549316406,147.24000549316406,143.4600067138672,1252900.0,141.5840301513672
2020-05-14,143.1699981689453,136.52000427246094,140.9499969482422,140.52999877929688,1041500.0,138.69235229492188
2020-05-15,141.75,137.0,139.02000427246094,141.42999267578125,1804700.0,139.58056640625
2020-05-18,149.8000030517578,144.77000427246094,146.3800048828125,145.36000061035156,986300.0,143.4591827392578
2020-05-19,147.00999450683594,144.57000732421875,144.57000732421875,145.30999755859375,720500.0,143.4098358154297
2020-05-20,148.3300018310547,144.5,146.91000366210938,146.22000122070312,860300.0,144.3079376220703
2020-05-21,147.8000030517578,144.86000061035156,145.00999450683594,145.42999267578125,484800.0,143.52825927734375
2020-05-22,147.5399932861328,145.0500030517578,145.11000061035156,146.99000549316406,549300.0,145.06787109375
2020-05-26,151.7899932861328,149.27999877929688,149.3300018310547,150.52000427246094,683700.0,148.5517120361328
2020-05-27,153.3300018310547,147.27000427246094,152.1699981689453,151.4499969482422,770900.0,149.46954345703125
2020-05-28,155.3800048828125,151.61000061035156,153.27000427246094,155.13999938964844,1038100.0,153.11129760742188
2020-05-29,154.75999450683594,152.36000061035156,153.61000061035156,153.72000122070312,1875500.0,151.70986938476562
2020-06-01,155.24000549316406,152.57000732421875,153.5,154.10000610351562,616200.0,152.08489990234375
2020-06-02,155.27000427246094,152.88999938964844,155.27000427246094,154.9600067138672,687300.0,152.93365478515625
2020-06-03,156.75,154.27999877929688,155.1699981689453,154.72000122070312,1204100.0,152.69677734375
2020-06-04,153.60000610351562,149.6199951171875,152.9199981689453,151.1300048828125,751700.0,149.1537322998047
2020-06-05,159.6699981689453,154.6300048828125,155.75,158.58999633789062,1127000.0,156.51617431640625
2020-06-08,162.44000244140625,158.55999755859375,161.74000549316406,160.0800018310547,910300.0,157.98670959472656
2020-06-09,161.25999450683594,156.07000732421875,157.82000732421875,160.08999633789062,750000.0,157.99655151367188
2020-06-10,160.02000427246094,156.63999938964844,159.7100067138672,157.9199981689453,813400.0,155.85494995117188
2020-06-11,155.58999633789062,151.58999633789062,152.99000549316406,152.38999938964844,874500.0,150.3972625732422
2020-06-12,159.75999450683594,153.9600067138672,156.66000366210938,159.27000427246094,1166400.0,157.18728637695312
2020-06-15,165.75999450683594,155.4600067138672,155.4600067138672,165.3800048828125,1724700.0,163.21739196777344
2020-06-16,173.5,167.10000610351562,170.5,169.17999267578125,1288000.0,166.9676971435547
2020-06-17,171.83999633789062,167.35000610351562,170.35000610351562,170.92999267578125,999900.0,168.69480895996094
2020-06-18,171.35000610351562,167.11000061035156,169.17999267578125,170.24000549316406,3038800.0,168.0138397216797
2020-06-19,173.25999450683594,165.36000061035156,173.1199951171875,165.83999633789062,5600100.0,163.67137145996094
2020-06-22,168.99000549316406,164.27000427246094,166.0500030517578,168.5,1035700.0,166.29660034179688
2020-06-23,170.8800048828125,166.6999969482422,170.57000732421875,167.33999633789062,790000.0,165.15176391601562
2020-06-24,167.7100067138672,160.27999877929688,165.32000732421875,163.47999572753906,891400.0,161.3422393798828
2020-06-25,166.75,161.80999755859375,162.89999389648438,166.60000610351562,589200.0,164.42144775390625
2020-06-26,167.8000030517578,161.11000061035156,167.58999633789062,161.8300018310547,976600.0,159.71380615234375
2020-06-29,162.2100067138672,159.17999267578125,162.2100067138672,161.6300048828125,516500.0,160.5681610107422
2020-06-30,163.32000732421875,161.16000366210938,161.97000122070312,162.25,817500.0,161.18408203125
2020-07-01,166.47000122070312,162.75999450683594,162.94000244140625,165.41000366210938,656700.0,164.32333374023438
2020-07-02,168.44000244140625,163.11000061035156,168.00999450683594,165.0399932861328,1145900.0,163.95574951171875
2020-07-06,168.94000244140625,164.25999450683594,168.27000427246094,164.7899932861328,585200.0,163.7073974609375
2020-07-07,162.6199951171875,160.5,161.08999633789062,160.5800018310547,2949600.0,159.52505493164062
2020-07-08,162.1999969482422,159.49000549316406,161.75999450683594,160.85000610351562,1837700.0,159.7932891845703
2020-07-09,162.5800018310547,158.8300018310547,160.67999267578125,162.25,1513800.0,161.18408203125
2020-07-10,162.9199981689453,160.0,162.0,160.80999755859375,1404400.0,159.7535400390625
2020-07-13,163.13999938964844,159.86000061035156,161.6300048828125,160.83999633789062,584900.0,159.78334045410156
2020-07-14,164.0,160.02000427246094,160.85000610351562,163.47000122070312,636000.0,162.3960723876953
2020-07-15,165.80999755859375,162.8699951171875,165.55999755859375,163.72999572753906,655900.0,162.65435791015625
2020-07-16,164.58999633789062,161.69000244140625,163.0500030517578,163.02999877929688,600500.0,161.95896911621094
2020-07-17,167.27000427246094,162.80999755859375,163.97000122070312,166.75,471600.0,165.65452575683594
2020-07-20,167.02999877929688,164.3699951171875,165.99000549316406,165.27000427246094,466700.0,164.1842498779297
2020-07-21,166.94000244140625,165.2100067138672,166.00999450683594,165.74000549316406,574000.0,164.6511688232422
2020-07-22,169.6300048828125,164.44000244140625,164.6999969482422,168.88999938964844,846700.0,167.7804718017578
2020-07-23,170.0,166.63999938964844,168.17999267578125,168.52000427246094,763700.0,167.41290283203125
2020-07-24,169.05999755859375,166.82000732421875,168.13999938964844,168.5500030517578,589500.0,167.4427032470703
2020-07-27,170.6300048828125,165.80999755859375,167.8000030517578,170.36000061035156,639400.0,169.24081420898438
2020-07-28,175.4199981689453,170.6699981689453,172.24000549316406,173.7899932861328,1030300.0,172.6482696533203
2020-07-29,177.63999938964844,174.07000732421875,174.07000732421875,176.05999755859375,964900.0,174.9033660888672
2020-07-30,176.55999755859375,173.8300018310547,174.5399932861328,176.1300048828125,600100.0,174.972900390625
2020-07-31,177.6300048828125,173.4199981689453,175.47000122070312,177.5500030517578,840300.0,176.38357543945312
2020-08-03,177.24000549316406,174.6199951171875,176.42999267578125,176.3300018310547,518100.0,175.1715850830078
2020-08-04,177.6999969482422,175.1999969482422,176.35000610351562,176.49000549316406,672600.0,175.33053588867188
2020-08-05,177.14999389648438,173.44000244140625,176.7899932861328,174.6199951171875,615900.0,173.4728240966797
2020-08-06,175.5399932861328,172.9600067138672,173.8000030517578,174.3800048828125,699900.0,173.23440551757812
2020-08-07,176.11000061035156,173.9199981689453,173.9199981689453,175.64999389648438,419900.0,174.4960479736328
2020-08-10,176.9199981689453,174.27000427246094,175.64999389648438,174.97999572753906,704600.0,173.83045959472656
2020-08-11,176.5800018310547,171.0,176.05999755859375,172.0500030517578,624800.0,170.91970825195312
2020-08-12,174.36000061035156,172.16000366210938,172.57000732421875,173.3000030517578,603300.0,172.1614990234375
2020-08-13,174.11000061035156,170.5,172.0,170.6999969482422,391400.0,169.5785675048828
2020-08-14,172.16000366210938,169.60000610351562,170.6199951171875,170.22000122070312,401500.0,169.1017303466797
2020-08-17,174.1300048828125,169.83999633789062,170.55999755859375,173.4199981689453,551300.0,172.28070068359375
2020-08-18,174.19000244140625,172.1199951171875,173.19000244140625,173.75999450683594,501200.0,172.61846923828125
2020-08-19,174.0,171.11000061035156,174.0,171.4199981689453,503400.0,170.29383850097656
2020-08-20,173.49000549316406,170.9499969482422,171.3699951171875,171.4499969482422,344700.0,170.32363891601562
2020-08-21,172.89999389648438,169.61000061035156,172.42999267578125,170.69000244140625,549600.0,169.5686492919922
2020-08-24,171.2100067138672,168.42999267578125,169.99000549316406,171.2100067138672,446400.0,170.08523559570312
2020-08-25,172.0399932861328,169.72000122070312,171.32000732421875,170.74000549316406,443200.0,169.61831665039062
2020-08-26,170.8699951171875,169.17999267578125,170.77999877929688,170.38999938964844,401200.0,169.27061462402344
2020-08-27,172.0399932861328,170.38999938964844,170.38999938964844,170.52000427246094,352200.0,169.39976501464844
2020-08-28,171.55999755859375,167.63999938964844,170.82000732421875,169.7100067138672,461100.0,168.5950927734375
2020-08-31,169.6699981689453,167.5,169.5500030517578,168.3800048828125,1077500.0,167.27381896972656
2020-09-01,168.69000244140625,166.22999572753906,167.6999969482422,166.5399932861328,529700.0,165.44589233398438
2020-09-02,170.97000122070312,165.72999572753906,166.47999572753906,170.3699951171875,784900.0,169.250732421875
2020-09-03,173.35000610351562,167.60000610351562,171.25,169.5800018310547,768800.0,168.4659423828125
2020-09-04,170.64999389648438,164.4499969482422,169.5800018310547,166.42999267578125,563800.0,165.3366241455078
2020-09-08,165.3800048828125,160.25999450683594,165.22999572753906,161.99000549316406,930400.0,160.92579650878906
2020-09-09,165.6999969482422,161.6199951171875,162.67999267578125,162.8800048828125,840100.0,161.80995178222656
2020-09-10,162.6699981689453,160.10000610351562,162.33999633789062,160.35000610351562,611600.0,159.29656982421875
2020-09-11,160.6300048828125,157.0,160.6300048828125,158.36000061035156,526500.0,157.31964111328125
2020-09-14,163.88999938964844,158.8300018310547,159.4199981689453,163.67999267578125,834800.0,162.6046905517578
2020-09-15,165.77999877929688,163.25,163.67999267578125,163.64999389648438,624600.0,162.57489013671875
2020-09-16,166.5500030517578,163.38999938964844,164.92999267578125,164.63999938964844,668600.0,163.55838012695312
2020-09-17,164.4499969482422,161.22999572753906,163.07000732421875,162.0399932861328,1118600.0,160.9754638671875
2020-09-18,162.35000610351562,157.60000610351562,160.47000122070312,159.35000610351562,3441800.0,158.3031463623047
2020-09-21,157.9600067138672,154.19000244140625,157.67999267578125,155.88999938964844,835700.0,154.86587524414062
2020-09-22,159.9199981689453,156.08999633789062,156.08999633789062,159.14999389648438,897300.0,158.1044464111328
2020-09-23,160.14999389648438,156.0500030517578,158.92999267578125,156.52999877929688,736100.0,155.5016632080078
2020-09-24,159.8300018310547,155.60000610351562,156.74000549316406,156.5800018310547,1225300.0,155.5513458251953
2020-09-25,158.7899932861328,155.6999969482422,155.75,158.5,1134300.0,157.45872497558594
2020-09-28,162.4499969482422,159.85000610351562,160.5399932861328,161.35000610351562,1357300.0,160.29000854492188
2020-09-29,161.9600067138672,159.0,159.52000427246094,159.92999267578125,714500.0,159.92999267578125
2020-09-30,163.13999938964844,158.3000030517578,160.94000244140625,160.0,1624800.0,160.0
2020-10-01,163.22000122070312,160.0399932861328,160.60000610351562,163.19000244140625,671700.0,163.19000244140625
2020-10-02,165.3000030517578,160.57000732421875,161.6699981689453,164.7100067138672,779900.0,164.7100067138672
2020-10-05,167.13999938964844,163.39999389648438,166.05999755859375,167.0,654800.0,167.0
2020-10-06,167.8800048828125,164.32000732421875,167.3699951171875,165.10000610351562,630000.0,165.10000610351562
2020-10-07,165.85000610351562,163.08999633789062,165.2899932861328,163.1199951171875,670000.0,163.1199951171875
2020-10-08,166.99000549316406,163.2899932861328,163.58999633789062,166.08999633789062,593000.0,166.08999633789062
2020-10-09,167.11000061035156,164.55999755859375,167.11000061035156,165.14999389648438,529400.0,165.14999389648438
2020-10-12,167.32000732421875,164.49000549316406,165.2899932861328,166.89999389648438,597700.0,166.89999389648438
2020-10-13,168.08999633789062,165.0800018310547,166.35000610351562,165.6199951171875,835400.0,165.6199951171875
2020-10-14,165.7100067138672,162.07000732421875,165.36000061035156,162.27000427246094,486200.0,162.27000427246094
2020-10-15,162.97999572753906,160.50999450683594,161.0,161.92999267578125,483400.0,161.92999267578125
2020-10-16,163.4600067138672,161.52000427246094,162.00999450683594,162.05999755859375,696300.0,162.05999755859375
2020-10-19,162.9600067138672,158.4199981689453,162.69000244140625,158.5399932861328,1148200.0,158.5399932861328
2020-10-20,160.67999267578125,158.97999572753906,159.6199951171875,160.02000427246094,540400.0,160.02000427246094
2020-10-21,161.25999450683594,158.89999389648438,160.0,160.0800018310547,619900.0,160.0800018310547
2020-10-22,161.07000732421875,159.4600067138672,159.8000030517578,160.16000366210938,488700.0,160.16000366210938
2020-10-23,161.4199981689453,159.8000030517578,161.25,160.5399932861328,387200.0,160.5399932861328
2020-10-26,159.85000610351562,155.8300018310547,159.27000427246094,156.8300018310547,823700.0,156.8300018310547
2020-10-27,158.5800018310547,154.07000732421875,156.4499969482422,156.16000366210938,811300.0,156.16000366210938
2020-10-28,154.75,152.02000427246094,153.41000366210938,152.1699981689453,902100.0,152.1699981689453
2020-10-29,153.85000610351562,150.39999389648438,152.60000610351562,151.50999450683594,618300.0,151.50999450683594
2020-10-30,152.4499969482422,150.0800018310547,151.08999633789062,151.52000427246094,832800.0,151.52000427246094
2020-11-02,154.9199981689453,152.3000030517578,152.9600067138672,154.9199981689453,1104500.0,154.9199981689453
2020-11-03,157.22999572753906,154.88999938964844,156.25999450683594,155.75,908400.0,155.75
2020-11-04,160.10000610351562,156.11000061035156,156.61000061035156,158.63999938964844,1140100.0,158.63999938964844
2020-11-05,159.9199981689453,157.33999633789062,159.60000610351562,158.38999938964844,612500.0,158.38999938964844
2020-11-06,159.67999267578125,156.44000244140625,157.9199981689453,157.1199951171875,1069300.0,157.1199951171875
2020-11-09,169.47000122070312,153.64999389648438,164.67999267578125,154.07000732421875,1726900.0,154.07000732421875
2020-11-10,161.8800048828125,153.6199951171875,154.50999450683594,161.75999450683594,1421300.0,161.75999450683594
2020-11-11,163.57000732421875,160.7100067138672,162.32000732421875,162.75,896600.0,162.75
2020-11-12,163.17999267578125,159.9199981689453,162.57000732421875,161.3699951171875,826600.0,161.3699951171875
2020-11-13,164.75999450683594,161.5399932861328,161.60000610351562,164.3699951171875,715400.0,164.3699951171875
2020-11-16,167.19000244140625,161.6300048828125,166.7100067138672,165.3300018310547,853500.0,165.3300018310547
2020-11-17,165.44000244140625,163.41000366210938,164.77000427246094,165.2899932861328,549700.0,165.2899932861328
2020-11-18,167.07000732421875,162.52000427246094,165.42999267578125,162.52999877929688,553500.0,162.52999877929688
2020-11-19,163.94000244140625,160.66000366210938,162.07000732421875,163.74000549316406,475200.0,163.74000549316406
2020-11-20,164.8699951171875,162.8800048828125,163.8699951171875,164.13999938964844,522200.0,164.13999938964844
2020-11-23,166.1699981689453,163.49000549316406,164.80999755859375,163.97000122070312,743000.0,163.97000122070312
2020-11-24,166.39999389648438,162.02999877929688,165.75,162.36000061035156,1006900.0,162.36000061035156
2020-11-25,163.13999938964844,161.05999755859375,162.3300018310547,162.5800018310547,492200.0,162.5800018310547
2020-11-27,163.2100067138672,161.5399932861328,162.75,162.13999938964844,251200.0,162.13999938964844
2020-11-30,163.9199981689453,160.97999572753906,161.97000122070312,163.72999572753906,876900.0,163.72999572753906
2020-12-01,168.8300018310547,164.9199981689453,165.0800018310547,168.11000061035156,817100.0,168.11000061035156
2020-12-02,170.17999267578125,165.4600067138672,167.77000427246094,165.97000122070312,695300.0,165.97000122070312
2020-12-03,168.83999633789062,165.9499969482422,165.9499969482422,167.72999572753906,668800.0,167.72999572753906
2020-12-04,171.24000549316406,168.63999938964844,169.07000732421875,170.94000244140625,659800.0,170.94000244140625
2020-12-07,171.6699981689453,170.35000610351562,170.35000610351562,171.0399932861328,592600.0,171.0399932861328
2020-12-08,171.92999267578125,170.3800048828125,170.97000122070312,170.7899932861328,566800.0,170.7899932861328
2020-12-09,171.9499969482422,168.4499969482422,170.94000244140625,171.25999450683594,640900.0,171.25999450683594
2020-12-10,172.39999389648438,170.13999938964844,170.13999938964844,171.00999450683594,601400.0,171.00999450683594
2020-12-11,172.64999389648438,170.02999877929688,170.0500030517578,172.5800018310547,709600.0,172.5800018310547
2020-12-14,176.9199981689453,172.47999572753906,173.72999572753906,172.8300018310547,1017600.0,172.8300018310547
2020-12-15,176.17999267578125,171.3300018310547,172.83999633789062,176.17999267578125,1066500.0,176.17999267578125
2020-12-16,178.8800048828125,176.3699951171875,176.75999450683594,177.6300048828125,716200.0,177.6300048828125
2020-12-17,179.7899932861328,176.49000549316406,179.00999450683594,177.6999969482422,901600.0,177.6999969482422
2020-12-18,178.50999450683594,174.25,177.36000061035156,175.25999450683594,2900600.0,175.25999450683594
