Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,95.87999725341797,95.08000183105469,95.30999755859375,95.83999633789062,1599300.0,93.8901596069336
2020-01-02,97.08999633789062,95.73999786376953,96.8499984741211,96.51000213623047,1866500.0,94.5465316772461
2020-01-03,95.56999969482422,94.55000305175781,94.95999908447266,95.37000274658203,1439800.0,93.42972564697266
2020-01-06,95.2699966430664,94.44000244140625,94.80000305175781,94.70999908447266,1150100.0,92.78314971923828
2020-01-07,96.83999633789062,93.87999725341797,94.37999725341797,96.66999816894531,2103400.0,94.70327758789062
2020-01-08,98.16000366210938,96.86000061035156,96.95999908447266,97.66999816894531,2001000.0,95.68292999267578
2020-01-09,98.30999755859375,97.2699966430664,98.0999984741211,97.7699966430664,1254000.0,95.78089904785156
2020-01-10,98.2300033569336,97.69000244140625,97.91999816894531,98.06999969482422,1528700.0,96.07479095458984
2020-01-13,98.20999908447266,97.25,98.20999908447266,97.91999816894531,1225400.0,95.92784118652344
2020-01-14,100.77999877929688,98.55999755859375,98.80000305175781,100.31999969482422,2502100.0,98.27902221679688
2020-01-15,99.91000366210938,98.61000061035156,99.68000030517578,98.83999633789062,1275400.0,96.8291244506836
2020-01-16,99.5199966430664,98.62999725341797,99.4000015258789,99.5,1395800.0,97.47570037841797
2020-01-17,100.25,99.33999633789062,99.58000183105469,100.18000030517578,1709700.0,98.14186096191406
2020-01-21,100.68000030517578,99.33999633789062,100.58000183105469,99.5,2620000.0,97.47570037841797
2020-01-22,100.26000213623047,98.94999694824219,99.83000183105469,98.94999694824219,1464400.0,96.9368896484375
2020-01-23,100.41999816894531,97.77999877929688,98.30999755859375,100.37000274658203,1728000.0,98.3280029296875
2020-01-24,101.0,98.1500015258789,101.0,98.4000015258789,1794800.0,96.39807891845703
2020-01-27,97.56999969482422,96.33000183105469,96.6500015258789,96.83999633789062,2012000.0,94.86981201171875
2020-01-28,98.23999786376953,96.6500015258789,97.54000091552734,98.0999984741211,2131100.0,96.10417938232422
2020-01-29,100.9000015258789,97.86000061035156,99.29000091552734,98.06999969482422,2735800.0,96.07479095458984
2020-01-30,97.47000122070312,93.88999938964844,97.16999816894531,95.81999969482422,2750900.0,93.87055969238281
2020-01-31,95.66000366210938,91.81999969482422,95.30000305175781,92.18000030517578,1949400.0,90.30461883544922
2020-02-03,94.20999908447266,92.5999984741211,92.88999938964844,94.0,2355600.0,92.08760070800781
2020-02-04,96.5999984741211,94.58000183105469,95.70999908447266,95.33000183105469,2109900.0,93.39054870605469
2020-02-05,97.0199966430664,95.62000274658203,96.04000091552734,96.95999908447266,2134500.0,94.98737335205078
2020-02-06,97.4800033569336,94.55000305175781,97.08999633789062,94.62999725341797,1505600.0,92.70478057861328
2020-02-07,93.91000366210938,92.4800033569336,93.91000366210938,93.22000122070312,1583600.0,91.32347106933594
2020-02-10,93.37000274658203,91.95999908447266,92.66000366210938,93.18000030517578,1226900.0,91.2842788696289
2020-02-11,95.11000061035156,93.41999816894531,93.7300033569336,93.44999694824219,1530400.0,91.54878234863281
2020-02-12,94.97000122070312,93.69000244140625,94.38999938964844,94.91999816894531,1971600.0,92.98887634277344
2020-02-13,94.98999786376953,93.7699966430664,94.47000122070312,94.54000091552734,1610000.0,92.61660766601562
2020-02-14,94.9000015258789,92.75,94.55999755859375,93.30000305175781,1433900.0,91.40184020996094
2020-02-18,92.87000274658203,91.41999816894531,92.73999786376953,91.9800033569336,1651400.0,90.10869598388672
2020-02-19,93.75,92.08999633789062,92.47000122070312,93.37999725341797,1147000.0,91.48020935058594
2020-02-20,93.55999755859375,92.05000305175781,92.3499984741211,92.91999816894531,987800.0,91.48020935058594
2020-02-21,92.62999725341797,90.9000015258789,92.04000091552734,91.7300033569336,1363000.0,90.30865478515625
2020-02-24,89.18000030517578,87.2699966430664,88.91000366210938,88.08999633789062,1914600.0,86.72504425048828
2020-02-25,89.0199966430664,86.0199966430664,89.0,86.3499984741211,2510800.0,85.01201629638672
2020-02-26,88.7300033569336,86.1500015258789,86.94000244140625,86.16000366210938,2286400.0,84.82495880126953
2020-02-27,86.26000213623047,83.12000274658203,84.19000244140625,83.19000244140625,2269600.0,81.9009780883789
2020-02-28,83.08000183105469,78.83000183105469,80.43000030517578,82.87000274658203,3458300.0,81.5859375
2020-03-02,85.36000061035156,81.55000305175781,83.62000274658203,85.3499984741211,2015200.0,84.02751159667969
2020-03-03,86.4800033569336,82.30000305175781,85.13999938964844,83.0,2237700.0,81.71392059326172
2020-03-04,85.83000183105469,83.01000213623047,84.08999633789062,85.80000305175781,1645500.0,84.47053527832031
2020-03-05,83.4000015258789,81.0,82.94000244140625,81.37000274658203,2027400.0,80.10918426513672
2020-03-06,79.86000061035156,77.2300033569336,77.6500015258789,78.69000244140625,2955800.0,77.47071075439453
2020-03-09,75.69999694824219,72.01000213623047,72.87999725341797,74.13999938964844,3217500.0,72.99120330810547
2020-03-10,79.01000213623047,75.08999633789062,76.77999877929688,78.69999694824219,2747700.0,77.48054504394531
2020-03-11,76.4000015258789,72.05999755859375,76.12000274658203,72.98999786376953,2831400.0,71.8590316772461
2020-03-12,74.93000030517578,65.0999984741211,67.69000244140625,67.5999984741211,3878400.0,66.55254364013672
2020-03-13,72.6500015258789,65.47000122070312,71.22000122070312,70.20999908447266,4747800.0,69.12210083007812
2020-03-16,66.58999633789062,56.130001068115234,56.16999816894531,60.939998626708984,5085700.0,59.9957389831543
