Date,High,Low,Open,Close,Volume,Adj Close
2020-06-22,52.56999969482422,51.52000045776367,51.849998474121094,52.060001373291016,22642100.0,50.907142639160156
2020-06-23,53.72999954223633,52.5,52.95000076293945,52.95000076293945,22092600.0,51.777435302734375
2020-06-24,51.84000015258789,50.15999984741211,51.66999816894531,50.810001373291016,27207700.0,49.6848258972168
2020-06-25,52.790000915527344,50.130001068115234,50.29999923706055,52.68000030517578,28112400.0,51.5134162902832
2020-06-26,52.34000015258789,49.470001220703125,52.34000015258789,49.58000183105469,35426200.0,48.48206329345703
2020-06-29,50.91999816894531,49.61000061035156,50.279998779296875,50.290000915527344,22578600.0,49.17634201049805
2020-06-30,51.54999923706055,49.650001525878906,49.810001373291016,51.099998474121094,23360400.0,49.96839904785156
2020-07-01,52.0,50.150001525878906,51.7599983215332,50.349998474121094,19206900.0,49.235008239746094
2020-07-02,52.459999084472656,50.279998779296875,52.119998931884766,50.54999923706055,22042700.0,49.430580139160156
2020-07-06,52.560001373291016,51.189998626708984,51.869998931884766,51.970001220703125,22613100.0,50.81913757324219
2020-07-07,51.36000061035156,50.09000015258789,51.25,50.31999969482422,21235300.0,49.20567321777344
2020-07-08,51.06999969482422,49.939998626708984,50.20000076293945,50.880001068115234,19115300.0,49.753273010253906
2020-07-09,51.08000183105469,49.029998779296875,50.72999954223633,49.45000076293945,24263900.0,48.35493850708008
2020-07-10,52.689998626708984,49.45000076293945,49.45000076293945,52.650001525878906,28027800.0,51.48407745361328
2020-07-13,53.599998474121094,51.86000061035156,53.33000183105469,52.20000076293945,27151800.0,51.044044494628906
2020-07-14,52.08000183105469,50.0099983215332,51.290000915527344,50.150001525878906,35814400.0,49.0394401550293
2020-07-15,52.11000061035156,50.68000030517578,51.900001525878906,51.84000015258789,27676300.0,50.692012786865234
2020-07-16,52.459999084472656,50.939998626708984,51.279998779296875,51.459999084472656,18824000.0,50.32042694091797
2020-07-17,51.47999954223633,50.20000076293945,51.220001220703125,50.220001220703125,19747400.0,49.10789108276367
2020-07-20,50.58000183105469,49.75,49.9900016784668,50.13999938964844,23472600.0,49.029659271240234
2020-07-21,51.81999969482422,50.66999816894531,50.900001525878906,51.72999954223633,21956300.0,50.584449768066406
2020-07-22,52.279998779296875,51.150001525878906,51.540000915527344,51.65999984741211,17873400.0,50.51599884033203
2020-07-23,52.22999954223633,51.130001068115234,51.45000076293945,52.08000183105469,17090400.0,50.926700592041016
2020-07-24,52.47999954223633,51.5,52.099998474121094,51.66999816894531,16258900.0,50.52577590942383
2020-07-27,51.459999084472656,50.61000061035156,51.459999084472656,51.290000915527344,13991400.0,50.154197692871094
2020-07-28,51.65999984741211,50.970001220703125,51.02000045776367,51.27000045776367,13121400.0,50.13463592529297
2020-07-29,52.59000015258789,50.9900016784668,51.16999816894531,52.52000045776367,16991000.0,51.356956481933594
2020-07-30,51.20000076293945,49.86000061035156,51.11000061035156,50.869998931884766,24154600.0,49.743492126464844
2020-07-31,50.310001373291016,49.369998931884766,50.2599983215332,50.0099983215332,22488400.0,49.39777755737305
2020-08-03,50.849998474121094,49.689998626708984,50.560001373291016,50.38999938964844,15856600.0,49.773128509521484
2020-08-04,50.31999969482422,49.849998474121094,50.22999954223633,50.13999938964844,16230800.0,49.526187896728516
2020-08-05,51.310001373291016,50.470001220703125,50.5,51.040000915527344,16500800.0,50.4151725769043
2020-08-06,51.290000915527344,50.58000183105469,50.75,50.88999938964844,11025000.0,50.267005920410156
2020-08-07,52.22999954223633,50.130001068115234,50.52000045776367,52.119998931884766,21492200.0,51.48194885253906
2020-08-10,53.209999084472656,52.25,52.290000915527344,52.86000061035156,16850400.0,52.212890625
2020-08-11,55.029998779296875,53.540000915527344,54.45000076293945,53.7599983215332,25256500.0,53.101871490478516
2020-08-12,55.02000045776367,52.75,54.939998626708984,53.349998474121094,19348000.0,52.69689178466797
2020-08-13,53.47999954223633,52.56999969482422,52.83000183105469,52.88999938964844,13815300.0,52.242523193359375
2020-08-14,53.349998474121094,52.36000061035156,52.45000076293945,52.93000030517578,13861300.0,52.28203201293945
2020-08-17,52.81999969482422,51.349998474121094,52.630001068115234,51.41999816894531,19788700.0,50.7905158996582
2020-08-18,51.529998779296875,50.279998779296875,51.52000045776367,50.34000015258789,17100800.0,49.72373962402344
2020-08-19,51.33000183105469,50.0,50.68000030517578,50.290000915527344,20837300.0,49.674354553222656
2020-08-20,50.02000045776367,49.22999954223633,49.529998779296875,49.58000183105469,15920900.0,48.973045349121094
2020-08-21,50.08000183105469,49.15999984741211,49.45000076293945,49.29999923706055,17416000.0,48.69647216796875
2020-08-24,51.130001068115234,49.45000076293945,49.900001525878906,51.060001373291016,19745100.0,50.4349250793457
2020-08-25,52.5099983215332,50.970001220703125,51.849998474121094,51.650001525878906,17244800.0,51.017704010009766
2020-08-26,51.790000915527344,50.81999969482422,51.65999984741211,50.849998474121094,14541600.0,50.22749328613281
2020-08-27,52.209999084472656,50.650001525878906,50.720001220703125,51.720001220703125,19393500.0,51.08684539794922
2020-08-28,52.369998931884766,51.529998779296875,52.06999969482422,52.279998779296875,16990300.0,51.63998794555664
2020-08-31,52.040000915527344,51.099998474121094,51.90999984741211,51.119998931884766,16280100.0,50.49419021606445
2020-09-01,51.56999969482422,50.540000915527344,50.880001068115234,51.20000076293945,16909900.0,50.573211669921875
2020-09-02,52.13999938964844,50.65999984741211,51.040000915527344,51.95000076293945,15348600.0,51.314029693603516
2020-09-03,53.63999938964844,51.22999954223633,52.439998626708984,51.5,25003200.0,50.869537353515625
2020-09-04,53.36000061035156,51.439998626708984,52.470001220703125,52.52000045776367,25124000.0,51.877052307128906
2020-09-08,52.09000015258789,50.65999984741211,51.91999816894531,51.040000915527344,28128600.0,50.4151725769043
2020-09-09,51.59000015258789,50.619998931884766,51.20000076293945,51.400001525878906,19193900.0,50.7707633972168
2020-09-10,52.5,50.70000076293945,51.720001220703125,50.95000076293945,22324400.0,50.326271057128906
2020-09-11,51.689998626708984,50.79999923706055,50.88999938964844,51.0,21033200.0,50.37565994262695
2020-09-14,52.08000183105469,47.900001525878906,51.4900016784668,48.150001525878906,58798300.0,47.560550689697266
2020-09-15,48.38999938964844,44.66999816894531,48.119998931884766,44.810001373291016,84689700.0,44.26144027709961
2020-09-16,46.7599983215332,44.619998931884766,45.209999084472656,46.02000045776367,45484600.0,45.456626892089844
2020-09-17,45.83000183105469,45.0099983215332,45.459999084472656,45.529998779296875,28741600.0,44.97262191772461
2020-09-18,45.959999084472656,44.7599983215332,45.52000045776367,44.86000061035156,33201700.0,44.31082534790039
2020-09-21,44.15999984741211,43.06999969482422,43.40999984741211,43.93000030517578,33469700.0,43.3922119140625
2020-09-22,44.130001068115234,43.08000183105469,43.790000915527344,43.290000915527344,25799200.0,42.760047912597656
2020-09-23,43.95000076293945,41.790000915527344,43.61000061035156,41.849998474121094,28780200.0,41.33767318725586
2020-09-24,42.599998474121094,41.290000915527344,41.849998474121094,42.189998626708984,31259200.0,41.67351150512695
2020-09-25,42.130001068115234,41.52000045776367,41.84000015258789,42.02000045776367,26917200.0,41.505592346191406
2020-09-28,43.880001068115234,42.88999938964844,42.91999816894531,43.34000015258789,21204600.0,42.80943298339844
2020-09-29,43.290000915527344,42.02000045776367,43.099998474121094,42.41999816894531,20694300.0,41.90069580078125
2020-09-30,43.59000015258789,42.5,42.58000183105469,43.11000061035156,22520900.0,42.58224868774414
2020-10-01,43.650001525878906,42.599998474121094,43.33000183105469,43.439998626708984,21900500.0,42.908206939697266
2020-10-02,43.869998931884766,42.52000045776367,42.540000915527344,43.65999984741211,23899200.0,43.12551498413086
2020-10-05,45.22999954223633,44.209999084472656,44.2599983215332,44.90999984741211,24170600.0,44.36021423339844
2020-10-06,46.060001373291016,44.15999984741211,45.47999954223633,44.40999984741211,29505900.0,43.8663330078125
2020-10-07,45.630001068115234,44.61000061035156,45.02000045776367,44.84000015258789,22135800.0,44.29106903076172
2020-10-08,45.16999816894531,44.279998779296875,44.90999984741211,44.720001220703125,28630700.0,44.172542572021484
2020-10-09,45.59000015258789,44.689998626708984,45.0099983215332,44.93000030517578,25595600.0,44.37997055053711
2020-10-12,45.9900016784668,44.95000076293945,45.09000015258789,45.880001068115234,24070200.0,45.31834030151367
2020-10-13,46.119998931884766,43.54999923706055,46.119998931884766,43.68000030517578,49899100.0,43.14527130126953
2020-10-14,44.2400016784668,43.0,43.52000045776367,43.029998779296875,30300900.0,42.50322723388672
2020-10-15,43.63999938964844,42.25,42.540000915527344,43.61000061035156,26408000.0,43.07612991333008
2020-10-16,43.880001068115234,43.08000183105469,43.68000030517578,43.189998626708984,25998000.0,42.66127014160156
2020-10-19,43.38999938964844,42.810001373291016,43.349998474121094,42.900001525878906,22793600.0,42.374820709228516
2020-10-20,44.08000183105469,43.34000015258789,43.369998931884766,43.52000045776367,21255900.0,42.98723220825195
2020-10-21,43.72999954223633,42.900001525878906,43.459999084472656,43.0099983215332,19816300.0,42.48347091674805
2020-10-22,43.9900016784668,42.65999984741211,42.88999938964844,43.95000076293945,21341200.0,43.41196823120117
2020-10-23,44.56999969482422,43.66999816894531,44.209999084472656,43.95000076293945,18486500.0,43.41196823120117
2020-10-26,43.400001525878906,42.810001373291016,43.36000061035156,43.2599983215332,24928100.0,42.730411529541016
2020-10-27,43.040000915527344,41.869998931884766,43.040000915527344,41.880001068115234,24251700.0,41.3673095703125
2020-10-28,41.59000015258789,40.7400016784668,40.970001220703125,41.130001068115234,27485000.0,40.626487731933594
2020-10-29,42.150001525878906,40.709999084472656,41.130001068115234,41.65999984741211,23351000.0,41.150001525878906
2020-10-30,41.540000915527344,40.4900016784668,41.029998779296875,41.41999816894531,26962800.0,41.41999816894531
2020-11-02,42.66999816894531,41.20000076293945,41.86000061035156,42.209999084472656,24310800.0,42.209999084472656
2020-11-03,44.02000045776367,43.060001373291016,43.29999923706055,43.529998779296875,29985200.0,43.529998779296875
2020-11-04,43.40999984741211,41.900001525878906,42.529998779296875,42.08000183105469,25956400.0,42.08000183105469
2020-11-05,43.58000183105469,42.18000030517578,42.34000015258789,43.06999969482422,24945100.0,43.06999969482422
2020-11-06,43.61000061035156,42.5,43.5099983215332,42.709999084472656,17705200.0,42.709999084472656
2020-11-09,48.779998779296875,46.2599983215332,46.869998931884766,47.63999938964844,56895200.0,47.63999938964844
2020-11-10,48.75,47.45000076293945,48.310001373291016,47.650001525878906,33275800.0,47.650001525878906
2020-11-11,49.290000915527344,47.68000030517578,47.900001525878906,48.93000030517578,29719600.0,48.93000030517578
2020-11-12,48.40999984741211,47.709999084472656,47.970001220703125,48.279998779296875,28457400.0,48.279998779296875
2020-11-13,49.06999969482422,48.400001525878906,48.650001525878906,48.65999984741211,18632500.0,48.65999984741211
2020-11-16,51.02000045776367,49.86000061035156,50.40999984741211,50.400001525878906,26699400.0,50.400001525878906
2020-11-17,50.93000030517578,49.47999954223633,49.84000015258789,50.72999954223633,18970000.0,50.72999954223633
2020-11-18,52.650001525878906,51.0099983215332,51.09000015258789,51.04999923706055,25824000.0,51.04999923706055
2020-11-19,52.31999969482422,50.95000076293945,51.599998474121094,52.13999938964844,20262400.0,52.13999938964844
2020-11-20,52.11000061035156,51.189998626708984,51.83000183105469,51.650001525878906,15471100.0,51.650001525878906
2020-11-23,53.630001068115234,52.290000915527344,52.5099983215332,53.29999923706055,28923200.0,53.29999923706055
2020-11-24,57.13999938964844,54.47999954223633,54.47999954223633,57.060001373291016,32890900.0,57.060001373291016
2020-11-25,57.15999984741211,55.33000183105469,56.27000045776367,57.060001373291016,28250500.0,57.060001373291016
2020-11-27,57.2400016784668,56.119998931884766,57.0,56.66999816894531,14267100.0,56.66999816894531
2020-11-30,56.540000915527344,55.0,56.13999938964844,55.06999969482422,23359300.0,55.06999969482422
2020-12-01,56.7400016784668,55.400001525878906,56.54999923706055,55.470001220703125,23521000.0,55.470001220703125
2020-12-02,57.41999816894531,55.25,55.36000061035156,57.20000076293945,26796800.0,57.20000076293945
2020-12-03,57.45000076293945,56.20000076293945,57.380001068115234,56.58000183105469,18776100.0,56.58000183105469
2020-12-04,58.81999969482422,57.310001373291016,57.560001373291016,58.619998931884766,24696000.0,58.619998931884766
2020-12-07,58.61000061035156,57.279998779296875,58.150001525878906,58.130001068115234,21280900.0,58.130001068115234
2020-12-08,58.400001525878906,57.36000061035156,57.47999954223633,58.36000061035156,15511700.0,58.36000061035156
2020-12-09,59.54999923706055,58.29999923706055,59.15999984741211,58.95000076293945,27278200.0,58.95000076293945
2020-12-10,60.790000915527344,58.0099983215332,58.040000915527344,60.5,25866600.0,60.5
2020-12-11,59.810001373291016,58.18000030517578,59.79999923706055,58.93000030517578,20960000.0,58.93000030517578
2020-12-14,60.2599983215332,58.72999954223633,60.0,58.7400016784668,19688300.0,58.7400016784668
2020-12-15,59.86000061035156,58.56999969482422,58.7400016784668,59.66999816894531,16154800.0,59.66999816894531
2020-12-16,60.13999938964844,59.36000061035156,60.06999969482422,59.75,14988300.0,59.75
2020-12-17,60.290000915527344,59.56999969482422,60.0,60.04999923706055,18229900.0,60.04999923706055
2020-12-18,60.29999923706055,58.709999084472656,60.29999923706055,59.060001373291016,28618600.0,59.060001373291016
