Date,High,Low,Open,Close,Volume,Adj Close
2020-11-09,116.20999908447266,111.69000244140625,113.12999725341797,113.22000122070312,11674900.0,113.22000122070312
2020-11-10,114.91999816894531,111.94000244140625,112.80999755859375,114.55999755859375,5441400.0,114.55999755859375
2020-11-11,114.9000015258789,109.68000030517578,114.62000274658203,110.23999786376953,6191700.0,110.23999786376953
2020-11-12,111.02999877929688,108.80999755859375,109.5,109.5999984741211,3904600.0,109.5999984741211
2020-11-13,112.69000244140625,110.12000274658203,110.91999816894531,112.5,3627100.0,112.5
2020-11-16,114.30000305175781,111.08000183105469,114.12000274658203,111.62000274658203,3690500.0,111.62000274658203
2020-11-17,110.8499984741211,109.36000061035156,110.54000091552734,110.13999938964844,3589000.0,110.13999938964844
2020-11-18,110.88999938964844,109.44000244140625,110.12999725341797,109.47000122070312,4393100.0,109.47000122070312
2020-11-19,111.30999755859375,108.5999984741211,109.68000030517578,111.0,4477800.0,111.0
2020-11-20,111.0199966430664,109.56999969482422,110.73999786376953,110.16000366210938,4380600.0,110.16000366210938
2020-11-23,112.11000061035156,110.38999938964844,111.76000213623047,110.97000122070312,3507200.0,110.97000122070312
2020-11-24,115.23999786376953,111.97000122070312,112.12999725341797,114.05999755859375,6673800.0,114.05999755859375
2020-11-25,114.52999877929688,112.69000244140625,113.76000213623047,113.30999755859375,3266700.0,113.30999755859375
2020-11-27,114.73999786376953,112.75,113.73999786376953,114.58999633789062,2082100.0,114.58999633789062
2020-11-30,114.44999694824219,113.05999755859375,114.04000091552734,113.69999694824219,5797300.0,113.69999694824219
2020-12-01,115.12999725341797,111.91999816894531,114.58000183105469,112.13999938964844,5035500.0,112.13999938964844
2020-12-02,113.76000213623047,111.11000061035156,112.04000091552734,113.5999984741211,5116800.0,113.5999984741211
2020-12-03,113.54000091552734,112.11000061035156,113.2699966430664,112.47000122070312,3441400.0,112.47000122070312
2020-12-04,113.86000061035156,111.69999694824219,112.2300033569336,113.8499984741211,4077900.0,113.8499984741211
2020-12-07,113.73999786376953,111.91999816894531,113.45999908447266,112.61000061035156,3047800.0,112.61000061035156
2020-12-08,112.25,110.05999755859375,112.05000305175781,111.18000030517578,5768100.0,111.18000030517578
2020-12-09,113.44999694824219,111.30000305175781,111.54000091552734,112.94999694824219,5574900.0,112.94999694824219
2020-12-10,113.72000122070312,111.69999694824219,112.87000274658203,112.68000030517578,3398300.0,112.68000030517578
2020-12-11,112.6500015258789,111.48999786376953,111.58999633789062,112.37999725341797,3843400.0,112.37999725341797
2020-12-14,113.75,111.9000015258789,113.18000030517578,111.97000122070312,5414700.0,111.97000122070312
2020-12-15,115.72000122070312,113.3499984741211,114.33000183105469,114.88999938964844,7534000.0,114.88999938964844
2020-12-16,116.06999969482422,114.0199966430664,114.7699966430664,114.97000122070312,3356600.0,114.97000122070312
2020-12-17,115.73999786376953,114.55000305175781,115.25,115.33999633789062,2944600.0,115.33999633789062
2020-12-18,117.51000213623047,114.80000305175781,115.27999877929688,116.70999908447266,10211200.0,116.70999908447266
