Date,High,Low,Open,Close,Volume,Adj Close
2020-04-02,79.43000030517578,75.94000244140625,77.41000366210938,77.44999694824219,2238900.0,76.11881256103516
2020-04-03,77.43000030517578,73.0199966430664,76.91999816894531,73.33999633789062,1595700.0,72.07945251464844
2020-04-06,79.94000244140625,74.58999633789062,75.79000091552734,78.69000244140625,1995700.0,77.93257141113281
2020-04-07,84.51000213623047,81.12000274658203,83.31999969482422,83.41000366210938,1748800.0,82.60713195800781
2020-04-08,89.0,84.0,84.0,87.83999633789062,1785600.0,86.99449157714844
2020-04-09,93.13999938964844,88.87000274658203,89.0,89.7699966430664,1953300.0,88.90591430664062
2020-04-13,89.9800033569336,85.41000366210938,89.7699966430664,86.43000030517578,1167500.0,85.59806823730469
2020-04-14,90.5199966430664,87.0999984741211,87.5,90.0999984741211,1342000.0,89.23273468017578
2020-04-15,89.5199966430664,86.2699966430664,86.48999786376953,89.05000305175781,1404200.0,88.1928482055664
2020-04-16,91.5,88.08999633789062,89.13999938964844,90.75,1619500.0,89.87648010253906
2020-04-17,95.87000274658203,92.7300033569336,93.0,95.4000015258789,2369900.0,94.48172760009766
2020-04-20,96.30000305175781,93.5,94.19999694824219,95.02999877929688,1585700.0,94.11528015136719
2020-04-21,95.41000366210938,92.55000305175781,93.0,94.45999908447266,2615400.0,93.55077362060547
2020-04-22,103.5999984741211,95.5199966430664,100.04000091552734,99.58000183105469,3771800.0,98.62149047851562
2020-04-23,102.75,98.9000015258789,100.0,100.66000366210938,3135400.0,99.69109344482422
2020-04-24,109.13999938964844,100.5199966430664,101.79000091552734,106.62000274658203,3875600.0,105.5937271118164
2020-04-27,116.7699966430664,108.77999877929688,109.43000030517578,116.0199966430664,4460900.0,114.90324401855469
2020-04-28,125.0,111.83000183105469,122.18000030517578,111.91000366210938,4820500.0,110.83281707763672
2020-04-29,114.95999908447266,109.26000213623047,113.19000244140625,113.55000305175781,2191800.0,112.45702362060547
2020-04-30,112.73999786376953,109.11000061035156,111.4000015258789,110.11000061035156,2395300.0,109.05013275146484
2020-05-01,109.3499984741211,105.41999816894531,108.6500015258789,108.80999755859375,2181600.0,107.76264190673828
2020-05-04,108.9000015258789,106.88999938964844,107.87999725341797,107.27999877929688,1426600.0,106.24736785888672
2020-05-05,110.08999633789062,107.69999694824219,108.18000030517578,108.30999755859375,1580800.0,107.2674560546875
2020-05-06,109.48999786376953,106.44000244140625,108.8499984741211,107.41000366210938,1066100.0,106.3761215209961
2020-05-07,108.7300033569336,106.4000015258789,108.41000366210938,107.36000061035156,1121200.0,106.32659912109375
2020-05-08,112.97000122070312,107.27999877929688,108.87000274658203,112.22000122070312,1673600.0,111.13982391357422
2020-05-11,111.44999694824219,108.87999725341797,110.97000122070312,110.93000030517578,1504600.0,109.86223602294922
2020-05-12,112.63999938964844,107.63999938964844,111.7699966430664,107.81999969482422,1215600.0,106.78217315673828
2020-05-13,109.45999908447266,105.37000274658203,108.58000183105469,107.16000366210938,1418200.0,106.12853240966797
2020-05-14,110.7699966430664,104.77999877929688,106.43000030517578,110.47000122070312,1774200.0,109.40666961669922
2020-05-15,112.2300033569336,109.83999633789062,110.08999633789062,111.08000183105469,2406300.0,110.01080322265625
2020-05-18,114.38999938964844,108.93000030517578,113.18000030517578,109.04000091552734,1761300.0,107.99043273925781
2020-05-19,111.41999816894531,108.0199966430664,108.62999725341797,110.22000122070312,1411800.0,109.15907287597656
2020-05-20,117.93000030517578,112.19999694824219,112.4000015258789,113.95999908447266,1788200.0,112.86307525634766
2020-05-21,113.87000274658203,112.0199966430664,113.87000274658203,112.98999786376953,898900.0,111.90240478515625
2020-05-22,113.23999786376953,111.45999908447266,113.23999786376953,112.83000183105469,770400.0,111.74394989013672
2020-05-26,115.4800033569336,112.30000305175781,115.30000305175781,112.75,1176100.0,111.66471862792969
2020-05-27,116.1500015258789,110.16000366210938,112.1500015258789,115.54000091552734,1681300.0,114.42787170410156
2020-05-28,119.83999633789062,115.41999816894531,116.83000183105469,118.06999969482422,1521800.0,116.93351745605469
2020-05-29,119.20999908447266,115.43000030517578,118.77999877929688,118.27999877929688,2183100.0,117.14148712158203
2020-06-01,119.47000122070312,116.62000274658203,118.05999755859375,118.44000244140625,2088100.0,117.2999496459961
2020-06-02,123.38999938964844,119.70999908447266,120.01000213623047,122.61000061035156,2221600.0,121.4298095703125
2020-06-03,123.87000274658203,119.0199966430664,123.3499984741211,119.5,1526200.0,118.34974670410156
2020-06-04,121.5199966430664,118.1500015258789,118.61000061035156,119.52999877929688,994900.0,118.37946319580078
2020-06-05,120.6500015258789,116.66999816894531,120.44999694824219,117.0999984741211,1527900.0,115.97284698486328
2020-06-08,119.22000122070312,116.08000183105469,116.5999984741211,116.80000305175781,1529600.0,115.67573547363281
2020-06-09,117.44999694824219,115.73999786376953,117.01000213623047,116.73999786376953,1657400.0,115.6163101196289
2020-06-10,117.27999877929688,113.30000305175781,117.27999877929688,114.30999755859375,1478600.0,113.20970153808594
2020-06-11,112.55999755859375,110.12999725341797,112.41999816894531,110.93000030517578,1587500.0,109.86223602294922
2020-06-12,113.54000091552734,108.0199966430664,113.19999694824219,110.5999984741211,1263000.0,109.53541564941406
2020-06-15,112.8499984741211,107.87000274658203,109.0,112.77999877929688,1161700.0,111.6944351196289
2020-06-16,115.44999694824219,111.58000183105469,115.27999877929688,113.87000274658203,820200.0,112.77394104003906
2020-06-17,114.9800033569336,112.94000244140625,114.83999633789062,113.69999694824219,1014600.0,112.60557556152344
2020-06-18,113.1500015258789,110.41000366210938,112.80999755859375,111.08999633789062,825800.0,110.02069854736328
2020-06-19,112.68000030517578,108.23999786376953,112.68000030517578,108.2699966430664,2434000.0,107.22784423828125
2020-06-22,109.9800033569336,107.26000213623047,108.70999908447266,109.91000366210938,1118200.0,108.85206604003906
2020-06-23,110.41000366210938,106.08999633789062,109.9000015258789,106.95999908447266,1578600.0,105.93045043945312
2020-06-24,107.98999786376953,103.45999908447266,106.43000030517578,104.55000305175781,1652200.0,103.54365539550781
2020-06-25,108.62999725341797,103.26000213623047,104.38999938964844,108.30000305175781,1746400.0,107.25755310058594
2020-06-26,110.80000305175781,107.52999877929688,108.12999725341797,110.22000122070312,1962700.0,109.15907287597656
2020-06-29,110.9000015258789,108.87999725341797,110.66000366210938,110.41999816894531,1478300.0,109.35714721679688
2020-06-30,114.5,110.37999725341797,110.45999908447266,113.95999908447266,1152400.0,112.86307525634766
2020-07-01,114.97000122070312,112.48999786376953,113.94999694824219,114.05000305175781,1159300.0,112.95220947265625
2020-07-02,116.86000061035156,114.4000015258789,114.94999694824219,116.04000091552734,854200.0,114.92304992675781
2020-07-06,118.98999786376953,117.08999633789062,117.08999633789062,118.37000274658203,1444600.0,117.23062133789062
2020-07-07,118.23999786376953,116.22000122070312,117.1500015258789,117.30999755859375,955900.0,116.73308563232422
2020-07-08,118.0,116.2699966430664,117.16999816894531,117.91999816894531,958000.0,117.340087890625
2020-07-09,118.3499984741211,115.20999908447266,118.0,115.8499984741211,1460000.0,115.28026580810547
2020-07-10,117.38999938964844,115.91000366210938,116.0199966430664,116.81999969482422,851400.0,116.24549865722656
2020-07-13,123.30000305175781,118.5,119.0,119.13999938964844,2323600.0,118.55408477783203
2020-07-14,122.75,118.80000305175781,121.12000274658203,122.70999908447266,2193500.0,122.10652923583984
2020-07-15,124.19999694824219,119.7699966430664,123.76000213623047,122.23999786376953,1748500.0,121.63883972167969
2020-07-16,125.31999969482422,121.12999725341797,121.98999786376953,123.68000030517578,1576700.0,123.07176208496094
2020-07-17,126.87999725341797,123.80999755859375,123.94999694824219,125.11000061035156,1913500.0,124.4947280883789
2020-07-20,127.5999984741211,125.2300033569336,126.88999938964844,126.9000015258789,1275200.0,126.27592468261719
2020-07-21,129.05999755859375,126.54000091552734,127.22000122070312,128.61000061035156,1118200.0,127.9775161743164
2020-07-22,129.82000732421875,128.11000061035156,128.61000061035156,129.75999450683594,1259600.0,129.12185668945312
2020-07-23,131.80999755859375,125.37000274658203,126.95999908447266,127.5999984741211,1924400.0,126.97248077392578
2020-07-24,126.94999694824219,124.0,126.94999694824219,124.98999786376953,1195500.0,124.37531280517578
2020-07-27,126.25,123.68000030517578,124.83999633789062,124.04000091552734,1404900.0,123.42999267578125
2020-07-28,125.8499984741211,123.19999694824219,124.19999694824219,123.45999908447266,1104500.0,122.85283660888672
2020-07-29,126.95999908447266,124.26000213623047,124.73999786376953,126.19999694824219,1883200.0,125.57936096191406
2020-07-30,127.01000213623047,124.41000366210938,125.08000183105469,126.76000213623047,894300.0,126.13661193847656
2020-07-31,127.36000061035156,125.0,126.83999633789062,127.06999969482422,1132800.0,126.44508361816406
2020-08-03,130.6999969482422,127.4000015258789,127.7300033569336,130.00999450683594,1336400.0,129.37062072753906
2020-08-04,129.57000732421875,126.30999755859375,129.35000610351562,128.10000610351562,1159500.0,127.47003173828125
2020-08-05,128.7100067138672,126.13999938964844,128.42999267578125,127.05999755859375,759200.0,126.43513488769531
2020-08-06,127.16999816894531,123.27999877929688,127.0,124.51000213623047,1197400.0,123.8976821899414
2020-08-07,126.16000366210938,123.70999908447266,124.25,125.20999908447266,1102000.0,124.59423065185547
2020-08-10,124.98999786376953,120.98999786376953,124.77999877929688,121.23999786376953,1251700.0,120.64375305175781
2020-08-11,121.98999786376953,118.7699966430664,121.81999969482422,120.13999938964844,1240200.0,119.5491714477539
2020-08-12,121.79000091552734,119.44999694824219,120.48999786376953,121.1500015258789,810700.0,120.55419921875
2020-08-13,121.7699966430664,119.81999969482422,120.73999786376953,121.75,650400.0,121.15125274658203
2020-08-14,121.61000061035156,119.38999938964844,121.2300033569336,120.01000213623047,827400.0,119.41980743408203
2020-08-17,121.76000213623047,119.69000244140625,120.38999938964844,120.0,933800.0,119.40985870361328
2020-08-18,120.43000030517578,119.19999694824219,120.0,120.0,782400.0,119.40985870361328
2020-08-19,120.94999694824219,117.27999877929688,120.94999694824219,117.66000366210938,1344400.0,117.08136749267578
2020-08-20,120.86000061035156,117.70999908447266,117.7699966430664,117.91000366210938,979600.0,117.33013916015625
2020-08-21,118.22000122070312,116.47000122070312,117.80999755859375,117.83000183105469,957400.0,117.25053405761719
2020-08-24,118.18000030517578,116.30999755859375,118.06999969482422,117.5999984741211,1158500.0,117.02165985107422
2020-08-25,119.43000030517578,116.77999877929688,117.94000244140625,118.33000183105469,1237900.0,117.7480697631836
2020-08-26,118.7699966430664,116.62999725341797,118.26000213623047,118.33000183105469,1800100.0,117.7480697631836
2020-08-27,111.80000305175781,104.0999984741211,109.22000122070312,110.01000213623047,5631700.0,109.46898651123047
2020-08-28,111.0999984741211,108.7699966430664,110.2300033569336,110.75,1527200.0,110.2053451538086
2020-08-31,112.29000091552734,110.11000061035156,110.12999725341797,111.23999786376953,1364400.0,110.69293212890625
2020-09-01,112.68000030517578,106.72000122070312,111.5,109.6500015258789,2857100.0,109.11075592041016
2020-09-02,111.44000244140625,108.91000366210938,110.37999725341797,110.69000244140625,2445900.0,110.14564514160156
2020-09-03,111.2699966430664,107.68000030517578,111.11000061035156,108.66000366210938,2845000.0,108.12562561035156
2020-09-04,109.73999786376953,106.94999694824219,108.97000122070312,108.88999938964844,1688700.0,108.3544921875
2020-09-08,108.80999755859375,106.54000091552734,108.37999725341797,107.4000015258789,1513500.0,106.871826171875
2020-09-09,108.6500015258789,106.9800033569336,108.26000213623047,107.05000305175781,1204600.0,106.52354431152344
2020-09-10,111.93000030517578,109.30000305175781,109.69000244140625,110.5,1889700.0,109.95657348632812
2020-09-11,111.30999755859375,108.62000274658203,111.0999984741211,110.33000183105469,1250700.0,109.78741455078125
2020-09-14,113.23999786376953,110.4000015258789,110.97000122070312,112.72000122070312,764700.0,112.16565704345703
2020-09-15,115.27999877929688,112.75,112.75,113.58999633789062,1112700.0,113.03137969970703
2020-09-16,116.05999755859375,113.97000122070312,114.12000274658203,114.55000305175781,983200.0,113.98666381835938
2020-09-17,113.97000122070312,110.86000061035156,113.97000122070312,112.58999633789062,953900.0,112.03629302978516
2020-09-18,114.41999816894531,112.05000305175781,112.19999694824219,113.87000274658203,1364800.0,113.31000518798828
2020-09-21,118.19000244140625,111.88999938964844,112.18000030517578,118.1500015258789,1913200.0,117.56895446777344
2020-09-22,118.01000213623047,114.44999694824219,117.2699966430664,115.2300033569336,1272100.0,114.66331481933594
2020-09-23,115.31999969482422,110.94000244140625,115.31999969482422,111.31999969482422,1257100.0,110.77254486083984
2020-09-24,111.30000305175781,109.01000213623047,111.11000061035156,109.19000244140625,993700.0,108.65302276611328
2020-09-25,112.31999969482422,108.27999877929688,108.87999725341797,111.69999694824219,1137900.0,111.15067291259766
2020-09-28,115.4000015258789,112.66000366210938,112.68000030517578,113.87999725341797,953400.0,113.31995391845703
2020-09-29,114.7300033569336,112.6500015258789,114.01000213623047,113.6500015258789,635700.0,113.0910873413086
2020-09-30,115.3499984741211,113.55999755859375,114.31999969482422,114.48999786376953,1013700.0,113.92694854736328
2020-10-01,115.63999938964844,112.37999725341797,115.08999633789062,112.69999694824219,858400.0,112.145751953125
2020-10-02,115.1500015258789,109.5,111.52999877929688,113.87000274658203,937600.0,113.31000518798828
2020-10-05,116.0,114.13999938964844,114.95999908447266,115.38999938964844,829700.0,115.38999938964844
2020-10-06,117.62000274658203,114.88999938964844,115.76000213623047,116.20999908447266,819500.0,116.20999908447266
2020-10-07,117.97000122070312,115.9000015258789,116.75,116.44999694824219,695400.0,116.44999694824219
2020-10-08,117.41999816894531,116.05999755859375,116.86000061035156,116.27999877929688,592700.0,116.27999877929688
2020-10-09,117.69000244140625,115.7699966430664,116.80999755859375,116.66999816894531,468900.0,116.66999816894531
2020-10-12,117.7300033569336,116.06999969482422,117.2300033569336,116.66999816894531,529600.0,116.66999816894531
2020-10-13,117.47000122070312,115.69000244140625,116.06999969482422,117.13999938964844,984600.0,117.13999938964844
2020-10-14,119.37000274658203,116.33999633789062,117.83999633789062,117.62000274658203,638600.0,117.62000274658203
2020-10-15,118.3499984741211,115.93000030517578,116.23999786376953,118.13999938964844,510100.0,118.13999938964844
2020-10-16,122.86000061035156,118.55000305175781,118.58999633789062,120.19999694824219,1807200.0,120.19999694824219
2020-10-19,121.7699966430664,120.30999755859375,120.54000091552734,120.83000183105469,1075500.0,120.83000183105469
2020-10-20,123.69999694824219,120.75,120.79000091552734,123.31999969482422,1076700.0,123.31999969482422
2020-10-21,125.80000305175781,122.7300033569336,124.75,122.83000183105469,1650900.0,122.83000183105469
2020-10-22,127.12000274658203,120.7300033569336,122.55999755859375,126.33999633789062,1843400.0,126.33999633789062
2020-10-23,130.83999633789062,125.79000091552734,126.43000030517578,127.12999725341797,1509900.0,127.12999725341797
2020-10-26,126.4800033569336,123.44000244140625,126.4800033569336,124.31999969482422,1438000.0,124.31999969482422
2020-10-27,127.80999755859375,124.19999694824219,125.30000305175781,127.1500015258789,1514700.0,127.1500015258789
2020-10-28,127.33000183105469,124.31999969482422,125.06999969482422,124.97000122070312,1093500.0,124.97000122070312
2020-10-29,125.05000305175781,122.30999755859375,125.0199966430664,122.97000122070312,1202900.0,122.97000122070312
2020-10-30,123.41999816894531,119.87000274658203,122.9000015258789,122.13999938964844,988800.0,122.13999938964844
2020-11-02,125.80000305175781,122.7300033569336,123.11000061035156,124.83999633789062,1142900.0,124.83999633789062
2020-11-03,127.5,125.47000122070312,125.80000305175781,126.5,1243900.0,126.5
2020-11-04,129.2100067138672,125.5999984741211,127.69000244140625,125.76000213623047,1580300.0,125.76000213623047
2020-11-05,128.6699981689453,125.01000213623047,127.19000244140625,128.0500030517578,1284000.0,128.0500030517578
2020-11-06,129.1199951171875,126.51000213623047,128.0800018310547,126.91000366210938,869000.0,126.91000366210938
2020-11-09,125.16000366210938,118.0,118.0,120.31999969482422,1869700.0,120.31999969482422
2020-11-10,121.30000305175781,118.44999694824219,120.4800033569336,120.70999908447266,1226400.0,120.70999908447266
2020-11-11,124.04000091552734,121.54000091552734,121.54000091552734,123.26000213623047,1008100.0,123.26000213623047
2020-11-12,123.77999877929688,120.61000061035156,122.95999908447266,121.36000061035156,744800.0,121.36000061035156
2020-11-13,122.58000183105469,120.87000274658203,121.7699966430664,121.5199966430664,918600.0,121.5199966430664
2020-11-16,124.97000122070312,119.58999633789062,121.94999694824219,122.9000015258789,989000.0,122.9000015258789
2020-11-17,124.62000274658203,121.83999633789062,122.31999969482422,123.94000244140625,1068700.0,123.94000244140625
2020-11-18,124.63999938964844,122.12000274658203,123.91999816894531,122.2699966430664,1176800.0,122.2699966430664
2020-11-19,123.27999877929688,121.48999786376953,122.19999694824219,122.80999755859375,851700.0,122.80999755859375
2020-11-20,125.47000122070312,122.43000030517578,122.43000030517578,124.80999755859375,2407600.0,124.80999755859375
2020-11-23,128.0500030517578,124.80999755859375,125.58000183105469,125.61000061035156,962600.0,125.61000061035156
2020-11-24,126.94000244140625,124.56999969482422,126.12000274658203,126.0,954400.0,126.0
2020-11-25,126.20999908447266,124.26000213623047,126.11000061035156,124.33000183105469,706300.0,124.33000183105469
2020-11-27,125.05999755859375,123.80999755859375,123.94000244140625,124.80000305175781,405300.0,124.80000305175781
2020-11-30,125.98999786376953,123.25,124.87999725341797,123.9800033569336,1459900.0,123.9800033569336
2020-12-01,126.37999725341797,124.44999694824219,125.23999786376953,125.68000030517578,1074100.0,125.68000030517578
2020-12-02,126.4000015258789,124.06999969482422,125.62999725341797,124.37999725341797,1005700.0,124.37999725341797
2020-12-03,124.8499984741211,121.8499984741211,124.20999908447266,122.81999969482422,1262300.0,122.81999969482422
2020-12-04,123.79000091552734,122.38999938964844,122.80000305175781,123.29000091552734,780900.0,123.29000091552734
2020-12-07,123.94999694824219,122.5,123.0,122.9000015258789,823300.0,122.9000015258789
2020-12-08,124.48999786376953,122.72000122070312,122.72000122070312,124.08999633789062,1181400.0,124.08999633789062
2020-12-09,125.69000244140625,124.0199966430664,124.2699966430664,124.16999816894531,1018400.0,124.16999816894531
2020-12-10,126.75,123.86000061035156,123.86000061035156,125.47000122070312,1142500.0,125.47000122070312
2020-12-11,125.70999908447266,121.45999908447266,125.0,122.05999755859375,1419300.0,122.05999755859375
2020-12-14,125.30000305175781,122.94999694824219,123.58999633789062,123.16000366210938,1077600.0,123.16000366210938
2020-12-15,124.97000122070312,123.05999755859375,123.69999694824219,124.5,1015300.0,124.5
2020-12-16,126.9000015258789,120.7300033569336,126.83000183105469,120.9800033569336,1801800.0,120.9800033569336
2020-12-17,122.18000030517578,119.3499984741211,120.0199966430664,120.72000122070312,1651100.0,120.72000122070312
2020-12-18,121.23999786376953,119.13999938964844,120.86000061035156,120.36000061035156,1879300.0,120.36000061035156
