Date,High,Low,Open,Close,Volume,Adj Close
2020-02-05,117.05999755859375,114.11000061035156,115.08000183105469,116.68000030517578,2192400.0,114.32269287109375
2020-02-06,117.19000244140625,115.3499984741211,116.94000244140625,115.79000091552734,1398100.0,113.45067596435547
2020-02-07,115.13999938964844,112.11000061035156,115.0,112.2699966430664,1663800.0,110.00179290771484
2020-02-10,112.9000015258789,110.44999694824219,110.91000366210938,112.9000015258789,1813900.0,110.61906433105469
2020-02-11,117.7699966430664,113.44999694824219,113.44999694824219,116.87999725341797,2765500.0,114.51866149902344
2020-02-12,119.05000305175781,117.29000091552734,117.41000366210938,118.80999755859375,1856000.0,116.40966796875
2020-02-13,119.04000091552734,116.94999694824219,118.2300033569336,118.87999725341797,2391100.0,116.47825622558594
2020-02-14,119.37000274658203,116.69999694824219,119.05000305175781,117.6500015258789,1869000.0,115.27310943603516
2020-02-18,118.88999938964844,116.06999969482422,116.2300033569336,118.56999969482422,3074300.0,116.17452239990234
2020-02-19,127.30000305175781,122.38999938964844,125.05999755859375,123.88999938964844,4598900.0,121.38703918457031
2020-02-20,125.56999969482422,122.37000274658203,124.4000015258789,124.55000305175781,3062400.0,122.03370666503906
2020-02-21,123.97000122070312,120.80999755859375,122.91999816894531,122.76000213623047,2813700.0,120.27986907958984
2020-02-24,119.69000244140625,116.97000122070312,119.33999633789062,117.36000061035156,3041400.0,114.98896026611328
2020-02-25,118.77999877929688,113.37999725341797,118.54000091552734,114.66000366210938,3251400.0,112.34351348876953
2020-02-26,117.38999938964844,114.29000091552734,115.9800033569336,114.83999633789062,2896600.0,112.51986694335938
2020-02-27,113.70999908447266,107.56999969482422,111.81999969482422,107.72000122070312,3541300.0,106.11662292480469
2020-02-28,110.05999755859375,103.5,103.95999908447266,109.05000305175781,6036800.0,107.42683410644531
2020-03-02,111.44000244140625,107.23999786376953,110.08999633789062,111.2699966430664,3979400.0,109.61378479003906
2020-03-03,113.19000244140625,106.56999969482422,110.12999725341797,107.19999694824219,3416000.0,105.60436248779297
2020-03-04,112.54000091552734,106.68000030517578,109.0,112.45999908447266,2181000.0,110.78607177734375
2020-03-05,112.06999969482422,107.91999816894531,109.02999877929688,108.87000274658203,2197200.0,107.24951171875
2020-03-06,107.45999908447266,104.51000213623047,105.0,107.0,3801200.0,105.40734100341797
2020-03-09,103.61000061035156,97.11000061035156,99.61000061035156,97.51000213623047,4936400.0,96.05860137939453
2020-03-10,102.54000091552734,96.12000274658203,100.12999725341797,102.44000244140625,4355300.0,100.91522216796875
2020-03-11,100.6500015258789,93.95999908447266,99.4800033569336,94.41000366210938,4167900.0,93.00474548339844
2020-03-12,95.36000061035156,87.25,89.79000091552734,90.01000213623047,8483800.0,88.67023468017578
2020-03-13,100.45999908447266,89.36000061035156,94.87999725341797,99.79000091552734,6399300.0,98.3046646118164
2020-03-16,92.86000061035156,83.0199966430664,89.83999633789062,83.20999908447266,7287000.0,81.97145080566406
2020-03-17,96.9000015258789,82.31999969482422,86.13999938964844,95.44000244140625,5555700.0,94.0194091796875
2020-03-18,92.48999786376953,79.08000183105469,87.44000244140625,82.2300033569336,5725800.0,81.00603485107422
2020-03-19,91.69999694824219,79.44000244140625,82.44000244140625,90.31999969482422,4465000.0,88.97561645507812
2020-03-20,93.37000274658203,84.87999725341797,92.41000366210938,85.08000183105469,4567500.0,83.81361389160156
2020-03-23,87.51000213623047,80.51000213623047,85.77999877929688,85.16000366210938,4063700.0,83.8924331665039
2020-03-24,94.0,87.44000244140625,89.77999877929688,93.7300033569336,3651400.0,92.3348617553711
2020-03-25,97.44000244140625,89.73999786376953,92.66000366210938,94.36000061035156,3859600.0,92.95549011230469
2020-03-26,96.5,90.86000061035156,94.52999877929688,92.62000274658203,5063600.0,91.24138641357422
2020-03-27,92.62999725341797,88.26000213623047,89.26000213623047,88.66999816894531,3009900.0,87.35017395019531
2020-03-30,91.47000122070312,87.5999984741211,89.54000091552734,90.97000122070312,3268200.0,89.61595153808594
2020-03-31,92.2699966430664,89.18000030517578,90.55999755859375,89.6500015258789,3432100.0,88.31558990478516
2020-04-01,88.11000061035156,83.66999816894531,86.04000091552734,84.08999633789062,3231900.0,82.83834838867188
2020-04-02,88.2699966430664,82.9000015258789,83.12999725341797,87.69999694824219,3638200.0,86.39461517333984
2020-04-03,88.80000305175781,85.33999633789062,87.38999938964844,86.55999755859375,2253800.0,85.2715835571289
2020-04-06,96.30000305175781,89.91999816894531,90.13999938964844,95.80000305175781,3673600.0,94.37405395507812
2020-04-07,100.91999816894531,95.8499984741211,99.0199966430664,96.25,3814800.0,94.81734466552734
2020-04-08,101.55999755859375,95.75,97.22000122070312,101.4000015258789,3001300.0,99.89069366455078
2020-04-09,103.56999969482422,97.87000274658203,101.33999633789062,98.79000091552734,2806700.0,97.31954193115234
2020-04-13,100.22000122070312,97.33000183105469,97.5199966430664,99.66999816894531,2348300.0,98.18643951416016
2020-04-14,103.30000305175781,100.06999969482422,101.80000305175781,103.0199966430664,3177900.0,101.48657989501953
2020-04-15,101.16000366210938,98.2699966430664,100.7300033569336,100.44999694824219,1884100.0,98.954833984375
2020-04-16,102.33999633789062,99.11000061035156,101.5199966430664,101.83000183105469,2621700.0,100.31429290771484
2020-04-17,104.7300033569336,101.38999938964844,103.95999908447266,102.80000305175781,1917000.0,101.26985931396484
2020-04-20,103.02999877929688,100.0,102.16000366210938,100.91000366210938,1498300.0,99.40798950195312
2020-04-21,99.06999969482422,96.05000305175781,98.05999755859375,96.47000122070312,4028000.0,95.03407287597656
2020-04-22,102.72000122070312,99.26000213623047,99.93000030517578,102.12000274658203,3170600.0,100.59998321533203
2020-04-23,103.94000244140625,101.12000274658203,102.08000183105469,101.80999755859375,2585200.0,100.29459381103516
2020-04-24,106.43000030517578,101.61000061035156,101.61000061035156,105.91999816894531,2899900.0,104.3434066772461
2020-04-27,108.55999755859375,106.22000122070312,106.61000061035156,108.02999877929688,1848900.0,106.42200469970703
2020-04-28,111.80000305175781,107.48999786376953,110.93000030517578,107.61000061035156,1648700.0,106.00826263427734
2020-04-29,114.05999755859375,109.19999694824219,109.33999633789062,113.33999633789062,2544300.0,111.6529769897461
2020-04-30,113.0,109.3499984741211,111.44999694824219,109.5999984741211,2455900.0,107.96864318847656
2020-05-01,107.29000091552734,103.2300033569336,106.37000274658203,103.63999938964844,2782100.0,102.09735870361328
2020-05-04,103.83999633789062,100.98999786376953,103.12999725341797,103.4000015258789,2550500.0,101.86093139648438
2020-05-05,107.30000305175781,105.13999938964844,105.73999786376953,105.94000244140625,1818400.0,104.36312103271484
2020-05-06,107.69999694824219,104.80000305175781,106.83000183105469,105.25,1328700.0,103.68338775634766
2020-05-07,107.73999786376953,105.83000183105469,106.95999908447266,106.3499984741211,1159000.0,104.76701354980469
2020-05-08,109.87000274658203,106.5,107.12000274658203,109.83000183105469,1286200.0,108.19522094726562
2020-05-11,109.44000244140625,107.25,108.04000091552734,108.41999816894531,1436600.0,106.80619812011719
2020-05-12,110.66000366210938,106.44999694824219,109.37999725341797,106.5999984741211,2018400.0,105.01329803466797
2020-05-13,107.37999725341797,102.36000061035156,106.51000213623047,103.80000305175781,2470100.0,102.25497436523438
2020-05-14,105.56999969482422,100.45999908447266,103.51000213623047,105.48999786376953,2053000.0,103.91981506347656
2020-05-15,103.55999755859375,100.08999633789062,103.05000305175781,101.80000305175781,4237500.0,100.28475189208984
2020-05-18,109.16000366210938,104.56999969482422,105.08000183105469,108.33999633789062,2536200.0,106.72738647460938
2020-05-19,110.37999725341797,106.11000061035156,107.80999755859375,106.33000183105469,3591500.0,104.747314453125
2020-05-20,115.56999969482422,110.86000061035156,111.69000244140625,114.56999969482422,4753400.0,112.86466217041016
2020-05-21,114.23999786376953,110.0999984741211,113.41999816894531,111.01000213623047,3021000.0,109.35765838623047
2020-05-22,111.80000305175781,109.5199966430664,110.76000213623047,111.05999755859375,1764900.0,109.40690612792969
2020-05-26,115.23999786376953,112.55000305175781,113.87000274658203,112.69999694824219,2112200.0,111.02249908447266
2020-05-27,115.38999938964844,111.62999725341797,113.81999969482422,114.68000030517578,1825600.0,112.97303009033203
2020-05-28,114.36000061035156,110.45999908447266,114.16999816894531,110.95999908447266,2274200.0,109.9025650024414
2020-05-29,113.30999755859375,110.41000366210938,111.30999755859375,112.94999694824219,2913300.0,111.87360382080078
2020-06-01,113.44000244140625,111.33000183105469,112.37000274658203,112.77999877929688,1209500.0,111.70521545410156
2020-06-02,116.87000274658203,112.44000244140625,113.0,116.80000305175781,3112600.0,115.68692016601562
2020-06-03,122.87000274658203,118.38999938964844,118.8499984741211,121.62000274658203,3762300.0,120.46097564697266
2020-06-04,122.86000061035156,119.87000274658203,119.87000274658203,122.37999725341797,1653200.0,121.21373748779297
2020-06-05,127.38999938964844,123.95999908447266,124.8499984741211,124.58999633789062,3549800.0,123.40266418457031
2020-06-08,125.3499984741211,122.83000183105469,125.0,123.70999908447266,1809800.0,122.53105926513672
2020-06-09,124.36000061035156,121.56999969482422,122.05000305175781,123.38999938964844,2471500.0,122.214111328125
2020-06-10,124.58000183105469,121.98999786376953,124.19000244140625,122.87999725341797,1892700.0,121.70896911621094
2020-06-11,121.18000030517578,115.43000030517578,120.95999908447266,115.6500015258789,3210500.0,114.5478744506836
2020-06-12,119.69999694824219,115.5,119.51000213623047,118.41000366210938,3135800.0,117.28157043457031
2020-06-15,118.66999816894531,115.06999969482422,116.1500015258789,118.5,1695500.0,117.37071228027344
2020-06-16,124.3499984741211,120.19999694824219,123.62999725341797,122.69000244140625,2706300.0,121.52078247070312
2020-06-17,123.73999786376953,121.8499984741211,122.58999633789062,122.52999877929688,1478900.0,121.3623046875
2020-06-18,123.47000122070312,121.98999786376953,122.36000061035156,122.80999755859375,1248700.0,121.63963317871094
2020-06-19,124.38999938964844,119.94000244140625,124.38999938964844,120.18000030517578,4495800.0,119.03469848632812
2020-06-22,120.7300033569336,118.3499984741211,120.0199966430664,120.5,2034600.0,119.35165405273438
2020-06-23,124.51000213623047,120.97000122070312,122.5,123.25,2693900.0,122.07544708251953
2020-06-24,122.61000061035156,118.62999725341797,122.37999725341797,119.47000122070312,2102900.0,118.33146667480469
2020-06-25,120.30000305175781,117.61000061035156,119.81999969482422,120.0999984741211,1809100.0,118.95545959472656
2020-06-26,120.0199966430664,117.13999938964844,119.87000274658203,117.87000274658203,2264100.0,116.74671936035156
2020-06-29,119.30999755859375,117.11000061035156,118.91000366210938,119.0,1406200.0,117.8659439086914
2020-06-30,123.19999694824219,119.01000213623047,119.5199966430664,122.63999938964844,2400500.0,121.47125244140625
2020-07-01,122.41999816894531,120.30000305175781,122.29000091552734,120.37000274658203,1587300.0,119.22289276123047
2020-07-02,122.80999755859375,120.73999786376953,122.41000366210938,121.23999786376953,1624100.0,120.08460235595703
2020-07-06,124.51000213623047,122.87999725341797,122.95999908447266,123.62000274658203,1273300.0,122.44192504882812
2020-07-07,124.36000061035156,121.54000091552734,121.69000244140625,122.62000274658203,1920300.0,121.45145416259766
2020-07-08,123.5999984741211,120.98999786376953,123.06999969482422,122.86000061035156,1818900.0,121.68916320800781
2020-07-09,125.04000091552734,121.04000091552734,122.47000122070312,124.19000244140625,1840900.0,123.00648498535156
2020-07-10,125.08000183105469,122.80999755859375,124.41000366210938,124.5,1769000.0,123.31352996826172
2020-07-13,122.93000030517578,116.45999908447266,121.7300033569336,117.25,14320000.0,116.13262176513672
2020-07-14,118.27999877929688,113.80999755859375,116.19000244140625,118.01000213623047,6274100.0,116.88538360595703
2020-07-15,119.36000061035156,116.95999908447266,119.26000213623047,117.9000015258789,4159200.0,116.77643585205078
2020-07-16,116.9000015258789,114.91000366210938,116.72000122070312,115.9800033569336,4183100.0,114.8747329711914
2020-07-17,117.16999816894531,115.76000213623047,116.45999908447266,116.75,2709200.0,115.63739013671875
2020-07-20,117.8499984741211,115.54000091552734,117.04000091552734,117.05999755859375,3532200.0,115.94442749023438
2020-07-21,117.48999786376953,113.88999938964844,117.29000091552734,114.58000183105469,5034400.0,113.48807525634766
2020-07-22,115.01000213623047,113.05000305175781,114.63999938964844,113.87999725341797,4271300.0,112.79473876953125
2020-07-23,113.98999786376953,110.47000122070312,113.55999755859375,111.94000244140625,4216300.0,110.87322998046875
2020-07-24,113.97000122070312,110.83999633789062,110.98999786376953,112.20999908447266,3736100.0,111.14065551757812
2020-07-27,116.08000183105469,112.91000366210938,113.12000274658203,115.80000305175781,3977500.0,114.69644927978516
2020-07-28,115.98999786376953,113.7699966430664,114.7699966430664,115.43000030517578,4393700.0,114.32996368408203
2020-07-29,117.76000213623047,115.61000061035156,115.95999908447266,117.52999877929688,3944200.0,116.40995025634766
2020-07-30,116.55999755859375,114.16999816894531,114.73999786376953,116.30000305175781,3164100.0,115.19168090820312
2020-07-31,116.52999877929688,113.37000274658203,116.52999877929688,114.8499984741211,3293300.0,113.75550079345703
2020-08-03,116.80999755859375,115.11000061035156,115.87000274658203,116.56999969482422,3068200.0,115.4591064453125
2020-08-04,118.04000091552734,116.12000274658203,116.37000274658203,117.18000030517578,3310000.0,116.06328582763672
2020-08-05,116.73999786376953,114.93000030517578,116.58000183105469,116.16999816894531,3115000.0,115.06291198730469
2020-08-06,117.1500015258789,115.06999969482422,116.11000061035156,116.73999786376953,2299200.0,115.62747955322266
2020-08-07,117.30000305175781,115.5199966430664,116.87000274658203,116.31999969482422,2110800.0,115.21148681640625
2020-08-10,117.30999755859375,115.45999908447266,116.23999786376953,116.76000213623047,3412000.0,115.64730072021484
2020-08-11,119.43000030517578,116.33000183105469,117.31999969482422,116.55999755859375,4316100.0,115.4491958618164
2020-08-12,119.56999969482422,116.75,117.19999694824219,119.22000122070312,3601900.0,118.08385467529297
2020-08-13,119.13999938964844,117.55000305175781,118.25,118.11000061035156,2894300.0,116.98442840576172
2020-08-14,119.05999755859375,117.06999969482422,118.56999969482422,117.18000030517578,2079800.0,116.06328582763672
2020-08-17,118.5,117.25,118.43000030517578,117.44000244140625,2592400.0,116.32081604003906
2020-08-18,118.69000244140625,117.19000244140625,118.01000213623047,117.87999725341797,5718000.0,116.7566146850586
2020-08-19,119.47000122070312,117.51000213623047,118.5,118.1500015258789,4722400.0,117.0240478515625
2020-08-20,118.5,116.63999938964844,117.72000122070312,117.44999694824219,2866800.0,116.3307113647461
2020-08-21,117.2300033569336,115.73999786376953,117.06999969482422,116.0199966430664,3055900.0,114.91434478759766
2020-08-24,117.54000091552734,116.22000122070312,117.20999908447266,117.2300033569336,2292200.0,116.11282348632812
2020-08-25,120.0,117.4000015258789,117.4000015258789,119.9000015258789,3007000.0,118.75736999511719
2020-08-26,121.25,118.9800033569336,119.91000366210938,120.51000213623047,3462600.0,119.36155700683594
2020-08-27,120.97000122070312,117.94999694824219,120.94999694824219,119.04000091552734,3055400.0,118.51529693603516
2020-08-28,119.62000274658203,118.29000091552734,119.12999725341797,119.58000183105469,2123100.0,119.05292510986328
2020-08-31,118.9800033569336,116.80000305175781,118.75,116.87999725341797,2948000.0,116.36481475830078
2020-09-01,118.87000274658203,116.86000061035156,117.79000091552734,118.76000213623047,2787000.0,118.23653411865234
2020-09-02,122.5199966430664,118.75,119.12999725341797,121.83000183105469,5158000.0,121.29300689697266
2020-09-03,121.36000061035156,116.76000213623047,121.3499984741211,117.12000274658203,5880300.0,116.60376739501953
2020-09-04,118.38999938964844,114.25,117.11000061035156,117.44000244140625,3766400.0,116.92235565185547
2020-09-08,116.23999786376953,112.80000305175781,114.38999938964844,112.93000030517578,5379100.0,112.4322280883789
2020-09-09,116.25,114.20999908447266,114.95999908447266,115.45999908447266,3698400.0,114.95108032226562
2020-09-10,116.8499984741211,113.66999816894531,115.80999755859375,114.2699966430664,2403800.0,113.76631927490234
2020-09-11,115.79000091552734,112.5,115.12000274658203,113.80000305175781,2361900.0,113.29840087890625
2020-09-14,115.77999877929688,113.69000244140625,115.77999877929688,114.62000274658203,2350500.0,114.11478424072266
2020-09-15,116.9800033569336,115.1500015258789,115.5199966430664,116.05999755859375,2237300.0,115.54843139648438
2020-09-16,117.7300033569336,115.44000244140625,117.01000213623047,115.55999755859375,2476800.0,115.0506362915039
2020-09-17,115.62999725341797,112.5999984741211,112.80999755859375,115.48999786376953,2537800.0,114.98094177246094
2020-09-18,116.30000305175781,114.08999633789062,116.04000091552734,114.91000366210938,5849900.0,114.40351104736328
2020-09-21,114.04000091552734,111.87999725341797,112.97000122070312,113.93000030517578,3282100.0,113.42782592773438
2020-09-22,114.75,112.91000366210938,114.13999938964844,114.69999694824219,2220100.0,114.19442749023438
2020-09-23,115.62999725341797,112.18000030517578,114.88999938964844,112.5,3149800.0,112.0041275024414
2020-09-24,114.31999969482422,111.45999908447266,111.98999786376953,112.68000030517578,2255500.0,112.18333435058594
2020-09-25,113.66000366210938,110.66000366210938,111.7699966430664,113.4800033569336,2293600.0,112.97981262207031
2020-09-28,117.06999969482422,114.7699966430664,115.31999969482422,117.05999755859375,2071500.0,116.54402160644531
2020-09-29,117.94000244140625,115.83999633789062,115.98999786376953,116.6500015258789,2293900.0,116.13583374023438
2020-09-30,118.25,116.20999908447266,116.70999908447266,116.73999786376953,3185100.0,116.22543334960938
2020-10-01,119.63999938964844,117.37000274658203,118.9800033569336,118.98999786376953,3092800.0,118.46551513671875
2020-10-02,117.94999694824219,114.0,116.5,114.01000213623047,3172700.0,113.50747680664062
2020-10-05,116.69000244140625,114.97000122070312,115.36000061035156,116.5999984741211,4414000.0,116.08605194091797
2020-10-06,118.93000030517578,115.02999877929688,115.95999908447266,115.54000091552734,3773000.0,115.03073120117188
2020-10-07,118.9800033569336,115.79000091552734,117.0999984741211,118.66999816894531,4256000.0,118.14692687988281
2020-10-08,121.0999984741211,119.29000091552734,119.93000030517578,120.33999633789062,3992900.0,119.80956268310547
2020-10-09,124.41000366210938,121.76000213623047,122.33000183105469,123.33000183105469,3984700.0,122.78639221191406
2020-10-12,126.31999969482422,124.01000213623047,124.72000122070312,126.11000061035156,3053000.0,125.55413818359375
2020-10-13,126.48999786376953,123.31999969482422,126.3499984741211,123.58999633789062,2439600.0,123.04524230957031
2020-10-14,124.19000244140625,122.48999786376953,123.70999908447266,123.04000091552734,1494900.0,122.49767303466797
2020-10-15,124.55999755859375,120.9000015258789,121.44000244140625,123.9800033569336,2033100.0,123.43352508544922
2020-10-16,125.81999969482422,123.54000091552734,124.75,123.63999938964844,2232500.0,123.09502410888672
2020-10-19,125.26000213623047,122.33000183105469,124.62000274658203,122.61000061035156,2390800.0,122.06956481933594
2020-10-20,124.5199966430664,122.48999786376953,122.95999908447266,123.62000274658203,2898400.0,123.07511138916016
2020-10-21,125.80999755859375,123.0,124.08000183105469,124.76000213623047,3992800.0,124.21009063720703
2020-10-22,125.13999938964844,122.91999816894531,124.55999755859375,124.75,2070400.0,124.20013427734375
2020-10-23,125.6500015258789,123.44999694824219,125.22000122070312,124.19999694824219,2304100.0,123.65254974365234
2020-10-26,123.6500015258789,119.80999755859375,123.37999725341797,121.12999725341797,2186200.0,120.59608459472656
2020-10-27,122.19999694824219,120.2300033569336,121.58999633789062,120.29000091552734,2475100.0,119.7597885131836
2020-10-28,119.54000091552734,116.19999694824219,118.9000015258789,116.47000122070312,3387200.0,115.95662689208984
2020-10-29,119.44999694824219,115.63999938964844,116.2300033569336,118.4800033569336,2680200.0,117.95777130126953
2020-10-30,118.66000366210938,116.33000183105469,117.30999755859375,118.52999877929688,3099200.0,118.0075454711914
2020-11-02,120.13999938964844,117.62000274658203,120.13999938964844,118.4800033569336,2445300.0,117.95777130126953
2020-11-03,121.30999755859375,119.2699966430664,119.5,119.75,2549900.0,119.22216796875
2020-11-04,126.37999725341797,121.0199966430664,122.38999938964844,125.94000244140625,3765300.0,125.3848876953125
2020-11-05,130.9499969482422,126.86000061035156,127.44999694824219,130.39999389648438,3752900.0,129.82522583007812
2020-11-06,133.77999877929688,130.0,130.97999572753906,133.5,3814600.0,132.91156005859375
2020-11-09,140.3800048828125,135.6999969482422,138.55999755859375,135.82000732421875,5150800.0,135.22134399414062
2020-11-10,136.86000061035156,133.89999389648438,135.0,134.77999877929688,4742600.0,134.1859130859375
2020-11-11,138.63999938964844,135.55999755859375,135.55999755859375,137.3800048828125,2515200.0,136.7744598388672
2020-11-12,137.69000244140625,134.38999938964844,137.35000610351562,135.47999572753906,2013500.0,134.88282775878906
2020-11-13,137.92999267578125,135.67999267578125,137.42999267578125,136.27000427246094,2220300.0,135.6693572998047
2020-11-16,140.1699981689453,136.80999755859375,137.77999877929688,138.00999450683594,3433200.0,137.40167236328125
2020-11-17,137.4600067138672,135.14999389648438,136.99000549316406,135.8699951171875,2978000.0,135.2711181640625
2020-11-18,136.50999450683594,132.97000122070312,135.9499969482422,133.22999572753906,2359100.0,132.6427459716797
2020-11-19,136.22999572753906,131.5,131.66000366210938,136.1699981689453,2473900.0,135.56979370117188
2020-11-20,136.91000366210938,134.67999267578125,136.6199951171875,134.8800048828125,2295000.0,134.28549194335938
2020-11-23,137.33999633789062,135.17999267578125,135.27999877929688,137.07000732421875,2881900.0,136.46583557128906
2020-11-24,137.9199981689453,132.83999633789062,137.69000244140625,136.88999938964844,4677800.0,136.28662109375
2020-11-25,137.9499969482422,134.9600067138672,136.61000061035156,135.9499969482422,2040200.0,135.35076904296875
2020-11-27,138.5500030517578,137.24000549316406,138.1199951171875,137.75,1305700.0,137.14283752441406
2020-11-30,139.32000732421875,137.10000610351562,137.64999389648438,139.0800018310547,3010400.0,138.4669647216797
2020-12-01,141.91000366210938,138.80999755859375,140.0,140.72999572753906,3161000.0,140.1096954345703
2020-12-02,141.63999938964844,140.07000732421875,140.7100067138672,140.66000366210938,2193000.0,140.04000854492188
2020-12-03,141.4199981689453,139.3300018310547,140.5800018310547,139.75,1734100.0,139.75
2020-12-04,144.13999938964844,139.2100067138672,139.75,143.97000122070312,3349100.0,143.97000122070312
2020-12-07,144.67999267578125,142.5,144.67999267578125,143.7100067138672,1734400.0,143.7100067138672
2020-12-08,146.30999755859375,143.2100067138672,143.25,146.1300048828125,2837400.0,146.1300048828125
2020-12-09,146.30999755859375,140.91000366210938,145.39999389648438,141.77999877929688,3019500.0,141.77999877929688
2020-12-10,142.6699981689453,140.13999938964844,140.57000732421875,141.27999877929688,2704300.0,141.27999877929688
2020-12-11,142.05999755859375,139.49000549316406,140.0399932861328,141.14999389648438,3216000.0,141.14999389648438
2020-12-14,143.92999267578125,141.66000366210938,142.05999755859375,142.3300018310547,2214400.0,142.3300018310547
2020-12-15,145.25999450683594,143.49000549316406,145.25999450683594,144.05999755859375,2554500.0,144.05999755859375
2020-12-16,144.75999450683594,141.57000732421875,144.75999450683594,142.8000030517578,1583100.0,142.8000030517578
2020-12-17,143.8699951171875,142.61000061035156,143.5500030517578,143.77999877929688,2354200.0,143.77999877929688
2020-12-18,145.0,143.44000244140625,144.3800048828125,144.55999755859375,4230700.0,144.55999755859375
