Date,High,Low,Open,Close,Volume,Adj Close
2020-03-27,94.83999633789062,90.55000305175781,93.19000244140625,91.12999725341797,30041500.0,88.50113677978516
2020-03-30,94.08999633789062,89.30000305175781,90.6500015258789,93.5,21656900.0,90.80277252197266
2020-03-31,94.16999816894531,89.33999633789062,92.05000305175781,90.02999877929688,23379300.0,87.43286895751953
2020-04-01,86.55999755859375,83.25,85.0999984741211,84.36000061035156,28029600.0,81.92642974853516
2020-04-02,87.91000366210938,82.95999908447266,83.51000213623047,87.51000213623047,24018000.0,84.98556518554688
2020-04-03,87.4800033569336,82.7699966430664,86.0,84.05000305175781,21199400.0,82.47357940673828
2020-04-06,90.98999786376953,87.69999694824219,88.98999786376953,89.45999908447266,26820800.0,87.78211212158203
2020-04-07,94.5,90.37999725341797,94.44999694824219,90.63999938964844,22563800.0,88.93997955322266
2020-04-08,94.86000061035156,90.55000305175781,92.0999984741211,94.30000305175781,22903300.0,92.53133392333984
2020-04-09,104.38999938964844,96.88999938964844,96.91999816894531,102.76000213623047,42084700.0,100.83265686035156
2020-04-13,103.11000061035156,97.30000305175781,103.11000061035156,98.19000244140625,26911900.0,96.34837341308594
2020-04-14,102.0,93.63999938964844,101.0199966430664,95.5,46151300.0,93.70882415771484
2020-04-15,92.02999877929688,90.12999725341797,91.1500015258789,90.79000091552734,30118600.0,89.08716583251953
2020-04-16,90.56999969482422,87.05000305175781,90.2300033569336,87.33000183105469,32449600.0,85.69206237792969
2020-04-17,95.69999694824219,90.95999908447266,92.0,95.18000030517578,30191900.0,93.39482879638672
2020-04-20,94.70999908447266,90.45999908447266,92.47000122070312,91.70999908447266,23679400.0,89.98990631103516
2020-04-21,91.37999725341797,88.33000183105469,88.62000274658203,89.05000305175781,23035000.0,87.37980651855469
2020-04-22,91.87000274658203,89.18000030517578,90.69000244140625,89.33999633789062,16706000.0,87.66435241699219
2020-04-23,91.27999877929688,89.26000213623047,89.73999786376953,89.38999938964844,16638800.0,87.71342468261719
2020-04-24,91.0999984741211,88.48999786376953,90.63999938964844,90.70999908447266,15815300.0,89.00865936279297
2020-04-27,95.62999725341797,91.54000091552734,91.94000244140625,94.62000274658203,22870200.0,92.8453369140625
2020-04-28,98.36000061035156,95.02999877929688,97.80999755859375,95.29000091552734,20238900.0,93.50276184082031
2020-04-29,99.44999694824219,97.2699966430664,99.08000183105469,97.86000061035156,20462600.0,96.0245590209961
2020-04-30,96.83999633789062,94.55000305175781,95.5999984741211,95.76000213623047,19127600.0,93.96395111083984
2020-05-01,93.73999786376953,91.83999633789062,93.5,93.25,18547700.0,91.50102233886719
2020-05-04,92.66999816894531,90.80000305175781,92.0199966430664,92.13999938964844,15725900.0,90.4118423461914
2020-05-05,94.20999908447266,91.9000015258789,93.6500015258789,92.0,18064100.0,90.27447509765625
2020-05-06,92.76000213623047,89.93000030517578,92.16000366210938,90.2699966430664,20978000.0,88.57691955566406
2020-05-07,92.91000366210938,90.58000183105469,91.33999633789062,91.20999908447266,16771900.0,89.4992904663086
2020-05-08,94.08000183105469,92.11000061035156,92.80000305175781,92.69999694824219,20494900.0,90.96133422851562
2020-05-11,91.11000061035156,89.33000183105469,91.11000061035156,89.97000122070312,31907600.0,88.28254699707031
2020-05-12,90.79000091552734,86.9000015258789,90.1500015258789,87.02999877929688,27962900.0,85.3976821899414
2020-05-13,86.86000061035156,83.4000015258789,86.37999725341797,84.02999877929688,35451600.0,82.45394897460938
2020-05-14,88.11000061035156,82.4000015258789,82.72000122070312,87.5199966430664,35152500.0,85.87849426269531
2020-05-15,87.27999877929688,85.30000305175781,86.8499984741211,85.9000015258789,26099000.0,84.28888702392578
2020-05-18,91.1500015258789,87.87999725341797,88.69000244140625,90.44999694824219,30528700.0,88.7535400390625
2020-05-19,91.19999694824219,88.58999633789062,90.05000305175781,88.66999816894531,19597300.0,87.00692749023438
2020-05-20,92.38999938964844,90.37000274658203,90.70999908447266,91.33000183105469,20552400.0,89.61703491210938
2020-05-21,91.76000213623047,89.66999816894531,90.2699966430664,90.16999816894531,14621400.0,88.47879028320312
2020-05-22,90.36000061035156,88.72000122070312,90.01000213623047,89.47000122070312,13557900.0,87.79192352294922
2020-05-26,97.5,92.61000061035156,92.88999938964844,95.81999969482422,41233900.0,94.02281951904297
2020-05-27,102.58000183105469,98.80000305175781,102.06999969482422,101.37000274658203,39402000.0,99.4687271118164
2020-05-28,102.94999694824219,99.4000015258789,102.94000244140625,99.86000061035156,24713900.0,97.98705291748047
2020-05-29,99.18000030517578,96.77999877929688,98.66000366210938,97.30999755859375,26538200.0,95.48487854003906
2020-06-01,99.51000213623047,97.37999725341797,97.75,98.5999984741211,15176800.0,96.75067901611328
2020-06-02,100.41999816894531,97.93000030517578,100.27999877929688,98.93000030517578,21195000.0,97.07449340820312
2020-06-03,104.91999816894531,101.05999755859375,101.58000183105469,104.2699966430664,25941100.0,102.31433868408203
2020-06-04,106.61000061035156,102.79000091552734,103.81999969482422,106.44000244140625,26784700.0,104.44363403320312
2020-06-05,115.7699966430664,109.52999877929688,114.93000030517578,111.2300033569336,42231000.0,109.143798828125
2020-06-08,114.19000244140625,111.94000244140625,113.41000366210938,113.44999694824219,24881800.0,111.32215881347656
2020-06-09,111.62999725341797,109.01000213623047,110.6500015258789,110.54000091552734,17031100.0,108.46674346923828
2020-06-10,110.51000213623047,105.8499984741211,110.45999908447266,106.05999755859375,24913300.0,104.07075500488281
2020-06-11,101.58000183105469,96.54000091552734,100.02999877929688,97.20999908447266,36259200.0,95.38674926757812
2020-06-12,101.12999725341797,97.33000183105469,100.70999908447266,99.87000274658203,24847900.0,97.99686431884766
2020-06-15,101.43000030517578,95.87000274658203,96.41999816894531,101.25,22153600.0,99.35098266601562
2020-06-16,105.68000030517578,99.30999755859375,105.37000274658203,102.05999755859375,22193600.0,100.14579010009766
2020-06-17,102.54000091552734,99.20999908447266,102.52999877929688,99.4800033569336,15617300.0,97.61418151855469
2020-06-18,100.5199966430664,98.12999725341797,98.66999816894531,98.94000244140625,16591900.0,97.08431243896484
2020-06-19,100.5999984741211,96.7300033569336,100.52999877929688,97.80999755859375,40322700.0,95.97549438476562
2020-06-22,97.94999694824219,96.54000091552734,97.25,96.75,16216900.0,94.93537902832031
2020-06-23,99.97000122070312,97.8499984741211,98.97000122070312,97.93000030517578,15381400.0,96.09325408935547
2020-06-24,96.83999633789062,94.30999755859375,96.75,94.66000366210938,22919800.0,92.88458251953125
2020-06-25,98.20999908447266,94.26000213623047,94.3499984741211,97.95999908447266,25743600.0,96.12268829345703
2020-06-26,95.37000274658203,92.0,95.11000061035156,92.58999633789062,41896300.0,90.85340118408203
2020-06-29,94.48999786376953,92.18000030517578,93.4000015258789,93.0,18499700.0,91.2557144165039
2020-06-30,94.66000366210938,92.56999969482422,92.83000183105469,94.05999755859375,19137000.0,92.29582977294922
2020-07-01,95.70999908447266,93.02999877929688,94.88999938964844,93.26000213623047,18755700.0,91.51083374023438
2020-07-02,94.95999908447266,91.93000030517578,94.73999786376953,92.66000366210938,27845600.0,91.8080825805664
2020-07-06,95.19999694824219,93.4800033569336,94.43000030517578,95.0,18625300.0,94.12657165527344
2020-07-07,94.0999984741211,92.0,93.81999969482422,92.31999969482422,25757200.0,91.47120666503906
2020-07-08,93.33999633789062,91.80000305175781,92.29000091552734,93.30000305175781,18762200.0,92.44219970703125
2020-07-09,94.12000274658203,90.77999877929688,93.5199966430664,91.27999877929688,25600800.0,90.44076538085938
2020-07-10,96.83999633789062,91.87000274658203,92.0,96.2699966430664,28954200.0,95.3848876953125
2020-07-13,99.2699966430664,96.2300033569336,98.7300033569336,97.6500015258789,32079200.0,96.75220489501953
2020-07-14,99.94999694824219,96.63999938964844,98.37000274658203,98.20999908447266,42731700.0,97.30705261230469
2020-07-15,101.29000091552734,98.6500015258789,100.88999938964844,99.7300033569336,22508400.0,98.8130874633789
2020-07-16,101.22000122070312,98.55000305175781,98.77999877929688,100.01000213623047,16886900.0,99.09050750732422
2020-07-17,100.08000183105469,98.13999938964844,100.0,98.16000366210938,16137700.0,97.25752258300781
2020-07-20,98.38999938964844,97.26000213623047,97.43000030517578,97.30000305175781,14458100.0,96.40542602539062
2020-07-21,100.05000305175781,97.63999938964844,97.70999908447266,99.41000366210938,17812300.0,98.49602508544922
2020-07-22,100.12999725341797,97.52999877929688,99.6500015258789,98.69000244140625,14271200.0,97.78264617919922
2020-07-23,99.3499984741211,97.97000122070312,98.5,98.9800033569336,12870200.0,98.06997680664062
2020-07-24,99.80000305175781,97.94000244140625,99.5999984741211,98.27999877929688,12744200.0,97.37641143798828
2020-07-27,97.62999725341797,96.16999816894531,97.51000213623047,96.9000015258789,11959100.0,96.00910186767578
2020-07-28,97.88999938964844,96.5,96.5,97.31999969482422,11754300.0,96.42523956298828
2020-07-29,99.70999908447266,97.0,97.06999969482422,99.68000030517578,12743500.0,98.76354217529297
2020-07-30,97.73999786376953,96.05000305175781,97.54000091552734,97.0199966430664,14834800.0,96.12799072265625
2020-07-31,96.93000030517578,95.25,96.4800033569336,96.63999938964844,14539500.0,95.7514877319336
2020-08-03,97.56999969482422,95.8499984741211,97.0199966430664,96.0999984741211,12962800.0,95.2164535522461
2020-08-04,95.94999694824219,95.02999877929688,95.91000366210938,95.55000305175781,13366200.0,94.67151641845703
2020-08-05,98.47000122070312,95.72000122070312,95.87000274658203,97.20999908447266,15349700.0,96.31624603271484
2020-08-06,98.0999984741211,96.54000091552734,97.58000183105469,97.23999786376953,10482100.0,96.3459701538086
2020-08-07,99.48999786376953,96.55999755859375,96.93000030517578,99.37999725341797,14734400.0,98.46629333496094
2020-08-10,102.04000091552734,100.02999877929688,100.11000061035156,100.63999938964844,14989900.0,99.71471405029297
2020-08-11,106.16000366210938,103.51000213623047,103.86000061035156,103.81999969482422,31518600.0,102.865478515625
2020-08-12,106.43000030517578,101.70999908447266,106.16000366210938,102.94000244140625,19250200.0,101.99356842041016
2020-08-13,103.36000061035156,101.63999938964844,102.0,102.37000274658203,13598600.0,101.4288101196289
2020-08-14,103.30999755859375,101.41999816894531,101.5,102.41000366210938,12134400.0,101.46844482421875
2020-08-17,102.0,99.52999877929688,101.5,99.70999908447266,14988000.0,98.79326629638672
2020-08-18,99.91000366210938,98.12000274658203,99.91000366210938,98.31999969482422,13246500.0,97.41604614257812
2020-08-19,100.58999633789062,98.33999633789062,98.91999816894531,98.55000305175781,13533000.0,97.64393615722656
2020-08-20,98.02999877929688,96.80000305175781,97.26000213623047,97.37000274658203,13672600.0,96.47478485107422
2020-08-21,98.56999969482422,96.94000244140625,97.2699966430664,97.31999969482422,12228300.0,96.42523956298828
2020-08-24,100.20999908447266,97.41999816894531,98.44999694824219,100.05999755859375,17898300.0,99.14004516601562
2020-08-25,101.9800033569336,99.80000305175781,101.2699966430664,100.5,13648900.0,99.57600402832031
2020-08-26,100.2699966430664,99.05000305175781,99.94000244140625,99.08999633789062,12052400.0,98.17896270751953
2020-08-27,102.6500015258789,99.0,99.0,102.3499984741211,22163900.0,101.40898895263672
2020-08-28,103.25,101.80999755859375,103.13999938964844,102.7699966430664,13756700.0,101.82512664794922
2020-08-31,102.18000030517578,100.0199966430664,102.12000274658203,100.19000244140625,14219400.0,99.26885223388672
2020-09-01,100.87000274658203,99.04000091552734,99.55000305175781,100.13999938964844,11602100.0,99.21930694580078
2020-09-02,101.94000244140625,99.55999755859375,99.94999694824219,101.6500015258789,14475700.0,100.7154312133789
2020-09-03,104.98999786376953,100.63999938964844,103.31999969482422,101.33000183105469,23281200.0,100.39836883544922
2020-09-04,105.20999908447266,101.37000274658203,104.05000305175781,103.5199966430664,26325500.0,102.56822967529297
2020-09-08,103.56999969482422,99.4800033569336,102.9800033569336,99.91999816894531,22108600.0,99.00133514404297
2020-09-09,101.69000244140625,99.55999755859375,100.80000305175781,100.87000274658203,13434000.0,99.9426040649414
2020-09-10,102.41999816894531,99.63999938964844,101.4000015258789,99.83000183105469,15922800.0,98.91216278076172
2020-09-11,101.36000061035156,99.58999633789062,99.97000122070312,101.06999969482422,13784300.0,100.14076232910156
2020-09-14,103.45999908447266,101.37000274658203,101.51000213623047,102.47000122070312,19017400.0,101.52789306640625
2020-09-15,102.8499984741211,99.13999938964844,102.7300033569336,99.27999877929688,23683000.0,98.36721801757812
2020-09-16,101.12999725341797,98.76000213623047,99.43000030517578,99.69999694824219,19270600.0,98.78335571289062
2020-09-17,99.33999633789062,97.70999908447266,98.69999694824219,98.55999755859375,18290100.0,97.65383911132812
2020-09-18,99.48999786376953,97.44000244140625,97.88999938964844,98.3499984741211,20121600.0,97.44577026367188
2020-09-21,96.05000305175781,93.81999969482422,95.19999694824219,95.30999755859375,28378800.0,94.4337158203125
2020-09-22,95.66000366210938,93.66999816894531,94.95999908447266,94.2699966430664,19257000.0,93.40327453613281
2020-09-23,95.3499984741211,92.66000366210938,94.77999877929688,92.73999786376953,19952700.0,91.88734436035156
2020-09-24,94.30000305175781,91.37999725341797,92.31999969482422,92.66000366210938,18366500.0,91.8080825805664
2020-09-25,93.72000122070312,91.87000274658203,92.05000305175781,93.47000122070312,13293100.0,92.61063385009766
2020-09-28,96.93000030517578,94.3499984741211,95.05999755859375,96.16000366210938,20894100.0,95.27590942382812
2020-09-29,96.02999877929688,94.33000183105469,96.02999877929688,95.3499984741211,12848200.0,94.47335052490234
2020-09-30,97.19999694824219,95.26000213623047,95.3499984741211,96.2699966430664,16389400.0,95.3848876953125
2020-10-01,97.7699966430664,96.02999877929688,97.12000274658203,96.97000122070312,15778700.0,96.07846069335938
2020-10-02,98.58999633789062,95.08999633789062,95.25,97.88999938964844,15149600.0,96.98999786376953
2020-10-05,99.25,97.52999877929688,98.31999969482422,99.04000091552734,13871900.0,99.04000091552734
2020-10-06,100.86000061035156,97.51000213623047,100.06999969482422,98.0199966430664,19220400.0,98.0199966430664
2020-10-07,100.3499984741211,98.66999816894531,98.95999908447266,99.7300033569336,16358500.0,99.7300033569336
2020-10-08,101.91999816894531,99.9000015258789,100.51000213623047,101.77999877929688,15659000.0,101.77999877929688
2020-10-09,102.11000061035156,100.11000061035156,102.0,101.19999694824219,13689100.0,101.19999694824219
2020-10-12,103.0,100.8499984741211,101.0999984741211,102.44000244140625,16058000.0,102.44000244140625
2020-10-13,103.22000122070312,100.26000213623047,103.0,100.77999877929688,21697300.0,100.77999877929688
2020-10-14,101.93000030517578,100.0999984741211,101.02999877929688,100.22000122070312,15214900.0,100.22000122070312
2020-10-15,101.77999877929688,99.04000091552734,99.0999984741211,101.72000122070312,17171200.0,101.72000122070312
2020-10-16,102.33000183105469,100.72000122070312,101.41000366210938,101.51000213623047,13275000.0,101.51000213623047
2020-10-19,101.87000274658203,99.55999755859375,101.5999984741211,99.80000305175781,11725700.0,99.80000305175781
2020-10-20,101.7699966430664,100.12000274658203,100.30999755859375,100.37000274658203,11257100.0,100.37000274658203
2020-10-21,100.98999786376953,99.33000183105469,100.36000061035156,99.37000274658203,10730500.0,99.37000274658203
2020-10-22,103.23999786376953,99.30999755859375,99.31999969482422,102.87999725341797,14837200.0,102.87999725341797
2020-10-23,104.44999694824219,102.93000030517578,103.5,103.80999755859375,15087600.0,103.80999755859375
2020-10-26,102.69999694824219,100.25,102.6500015258789,101.23999786376953,12410700.0,101.23999786376953
2020-10-27,100.91999816894531,99.16000366210938,100.51000213623047,99.33000183105469,10391700.0,99.33000183105469
2020-10-28,98.30000305175781,96.06999969482422,97.5,96.54000091552734,16389500.0,96.54000091552734
2020-10-29,97.9800033569336,95.23999786376953,96.12000274658203,97.16999816894531,14208800.0,97.16999816894531
2020-10-30,98.41999816894531,96.2300033569336,97.91000366210938,98.04000091552734,15194500.0,98.04000091552734
2020-11-02,100.87999725341797,97.86000061035156,99.38999938964844,100.25,15011600.0,100.25
2020-11-03,104.73999786376953,102.69000244140625,103.0199966430664,103.41000366210938,17482600.0,103.41000366210938
2020-11-04,102.06999969482422,98.93000030517578,101.0,100.25,18886500.0,100.25
2020-11-05,105.0999984741211,101.0,101.05999755859375,104.3499984741211,17837400.0,104.3499984741211
2020-11-06,105.0999984741211,102.38999938964844,105.02999877929688,102.95999908447266,12552800.0,102.95999908447266
2020-11-09,118.9000015258789,110.3499984741211,113.16000366210938,116.9000015258789,47792400.0,116.9000015258789
2020-11-10,117.44999694824219,114.69000244140625,117.3499984741211,116.5199966430664,20539300.0,116.5199966430664
2020-11-11,116.95999908447266,113.95999908447266,116.88999938964844,114.77999877929688,14443400.0,114.77999877929688
2020-11-12,113.95999908447266,112.05999755859375,112.52999877929688,113.37000274658203,22063000.0,113.37000274658203
2020-11-13,114.86000061035156,113.56999969482422,114.69999694824219,114.08000183105469,11847900.0,114.08000183105469
2020-11-16,118.61000061035156,115.7300033569336,117.79000091552734,117.30000305175781,19858600.0,117.30000305175781
2020-11-17,116.44000244140625,114.58000183105469,115.38999938964844,116.11000061035156,14553200.0,116.11000061035156
2020-11-18,118.61000061035156,115.19999694824219,117.33999633789062,115.25,12571200.0,115.25
2020-11-19,115.81999969482422,113.55999755859375,114.18000030517578,115.55999755859375,10202500.0,115.55999755859375
2020-11-20,115.6500015258789,114.08999633789062,114.43000030517578,114.56999969482422,12718900.0,114.56999969482422
2020-11-23,118.16999816894531,115.56999969482422,116.05000305175781,117.87000274658203,13209200.0,117.87000274658203
2020-11-24,123.5,119.70999908447266,120.06999969482422,123.31999969482422,20121600.0,123.31999969482422
2020-11-25,122.37999725341797,120.47000122070312,121.37000274658203,122.02999877929688,11715600.0,122.02999877929688
2020-11-27,122.3499984741211,121.08000183105469,122.0,121.22000122070312,5983600.0,121.22000122070312
2020-11-30,120.72000122070312,117.7699966430664,120.0,117.87999725341797,14411800.0,117.87999725341797
2020-12-01,121.58000183105469,119.62999725341797,120.33999633789062,119.73999786376953,12678200.0,119.73999786376953
2020-12-02,122.30999755859375,119.2699966430664,119.69999694824219,122.04000091552734,10811300.0,122.04000091552734
2020-12-03,121.88999938964844,120.36000061035156,121.8499984741211,121.23999786376953,12904400.0,121.23999786376953
2020-12-04,123.29000091552734,121.69000244140625,122.4800033569336,122.33999633789062,13583700.0,122.33999633789062
2020-12-07,122.16999816894531,120.20999908447266,121.1500015258789,121.87999725341797,9724300.0,121.87999725341797
2020-12-08,122.33000183105469,120.76000213623047,121.04000091552734,122.0,9592100.0,122.0
2020-12-09,123.30000305175781,120.44000244140625,123.16999816894531,121.05000305175781,13073900.0,121.05000305175781
2020-12-10,120.77999877929688,119.55999755859375,119.98999786376953,120.2699966430664,13668400.0,120.2699966430664
2020-12-11,120.0199966430664,118.37000274658203,118.94000244140625,119.55999755859375,9981600.0,119.55999755859375
2020-12-14,121.41999816894531,118.11000061035156,121.33999633789062,118.30000305175781,12112400.0,118.30000305175781
2020-12-15,120.9000015258789,118.62000274658203,119.29000091552734,120.31999969482422,12591400.0,120.31999969482422
2020-12-16,121.08000183105469,119.86000061035156,120.30000305175781,120.66999816894531,11169400.0,120.66999816894531
2020-12-17,121.44999694824219,119.58000183105469,121.26000213623047,119.66999816894531,11618000.0,119.66999816894531
2020-12-18,119.87999725341797,118.2699966430664,119.13999938964844,119.08000183105469,28781300.0,119.08000183105469
