Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,75.37000274658203,74.77999877929688,74.77999877929688,75.3499984741211,1107600.0,74.68387603759766
2020-01-02,75.81999969482422,74.87999725341797,75.38999938964844,75.79000091552734,1930600.0,75.1199951171875
2020-01-03,76.22000122070312,74.66000366210938,74.66000366210938,75.81999969482422,1411100.0,75.14973449707031
2020-01-06,76.2699966430664,75.44000244140625,75.44999694824219,76.23999786376953,1617100.0,75.56602478027344
2020-01-07,76.83000183105469,76.05000305175781,76.25,76.43000030517578,1413000.0,75.75433349609375
2020-01-08,77.69000244140625,76.62999725341797,76.62999725341797,77.20999908447266,1967500.0,76.52745056152344
2020-01-09,78.44999694824219,77.5199966430664,77.5199966430664,78.19000244140625,2504200.0,77.49878692626953
2020-01-10,78.7699966430664,78.00199890136719,78.41000366210938,78.26000213623047,2948600.0,77.56816101074219
2020-01-13,79.95999908447266,78.41000366210938,78.5199966430664,79.93000030517578,3173000.0,79.223388671875
2020-01-14,79.61000061035156,77.0199966430664,77.93000030517578,79.05999755859375,2863800.0,78.36109161376953
2020-01-15,79.69999694824219,78.4800033569336,79.0,79.3499984741211,2010000.0,78.64852905273438
2020-01-16,80.08000183105469,77.6500015258789,80.04000091552734,78.08000183105469,4979500.0,77.3897476196289
2020-01-17,79.37000274658203,78.2300033569336,78.37999725341797,79.2699966430664,4436700.0,78.56922912597656
2020-01-21,80.41000366210938,78.31999969482422,79.2699966430664,80.13999938964844,2626700.0,79.43154907226562
2020-01-22,81.27999877929688,80.19999694824219,80.23999786376953,80.69000244140625,1468000.0,79.9766845703125
2020-01-23,80.7300033569336,79.81999969482422,80.13999938964844,80.58999633789062,2151300.0,79.8775634765625
2020-01-24,80.9800033569336,79.7300033569336,80.87000274658203,79.88999938964844,2283900.0,79.18374633789062
2020-01-27,79.87000274658203,78.26000213623047,78.56999969482422,79.37000274658203,2671500.0,78.66835021972656
2020-01-28,80.33000183105469,79.44999694824219,79.6500015258789,80.05000305175781,1740100.0,79.34233093261719
2020-01-29,80.4000015258789,79.62999725341797,80.36000061035156,79.79000091552734,2461700.0,79.08463287353516
2020-01-30,80.05999755859375,78.86000061035156,79.30000305175781,79.94999694824219,2967400.0,79.24321746826172
2020-01-31,79.9800033569336,78.6500015258789,79.27999877929688,78.86000061035156,2333200.0,78.16284942626953
2020-02-03,80.48999786376953,78.88999938964844,79.1500015258789,79.66000366210938,2113500.0,78.95579528808594
2020-02-04,81.02999877929688,80.05999755859375,80.31999969482422,80.79000091552734,2029600.0,80.07579803466797
2020-02-05,81.27999877929688,79.9000015258789,81.2699966430664,80.36000061035156,1596200.0,79.81755828857422
2020-02-06,81.08999633789062,80.61499786376953,80.81999969482422,80.8499984741211,983700.0,80.30424499511719
2020-02-07,80.97000122070312,80.26000213623047,80.87999725341797,80.41999816894531,1491600.0,79.87714385986328
2020-02-10,81.38999938964844,80.1500015258789,80.1500015258789,81.0999984741211,1415000.0,80.55255126953125
2020-02-11,81.62999725341797,80.41999816894531,81.4000015258789,80.62000274658203,1642200.0,80.07579803466797
2020-02-12,80.94999694824219,80.20999908447266,80.73999786376953,80.5199966430664,1773900.0,79.97647094726562
2020-02-13,81.06999969482422,80.0,80.19999694824219,80.2699966430664,1657500.0,79.72815704345703
2020-02-14,80.97000122070312,80.31999969482422,80.31999969482422,80.76000213623047,1169600.0,80.21485137939453
2020-02-18,80.7300033569336,80.12000274658203,80.69999694824219,80.29000091552734,2184500.0,79.7480239868164
2020-02-19,81.6500015258789,80.2699966430664,80.4000015258789,81.11000061035156,2054600.0,80.56248474121094
2020-02-20,81.48500061035156,79.94999694824219,80.93000030517578,80.44000244140625,2097700.0,79.89701843261719
2020-02-21,80.5,78.9020004272461,80.12999725341797,79.05999755859375,1845300.0,78.52632141113281
2020-02-24,78.56999969482422,76.36499786376953,76.98999786376953,77.44999694824219,1999700.0,76.92718505859375
2020-02-25,78.08000183105469,74.72000122070312,77.5999984741211,74.91000366210938,2164100.0,74.40434265136719
2020-02-26,76.9000015258789,74.7699966430664,75.33999633789062,74.79000091552734,3824200.0,74.28514862060547
2020-02-27,74.44000244140625,71.62000274658203,73.9800033569336,71.63999938964844,3192700.0,71.15641021728516
2020-02-28,71.23999786376953,68.8499984741211,69.91999816894531,71.23999786376953,4189700.0,70.75911712646484
2020-03-02,73.69999694824219,70.56999969482422,71.69999694824219,73.48999786376953,3649900.0,72.9939193725586
2020-03-03,74.61499786376953,71.01000213623047,73.44999694824219,71.20999908447266,2990000.0,70.72931671142578
2020-03-04,74.30999755859375,71.88999938964844,72.18000030517578,74.30999755859375,2981500.0,73.80838775634766
2020-03-05,73.61000061035156,71.23999786376953,72.7300033569336,71.9000015258789,2895900.0,71.41466522216797
2020-03-06,70.43000030517578,67.41000366210938,70.0999984741211,69.31999969482422,3717200.0,68.85206604003906
2020-03-09,64.72000122070312,60.0,64.72000122070312,60.68000030517578,9325200.0,60.27040100097656
2020-03-10,62.970001220703125,58.560001373291016,62.2599983215332,61.11000061035156,6060200.0,60.69749450683594
2020-03-11,61.599998474121094,58.30500030517578,59.310001373291016,59.58000183105469,4657000.0,59.17782211303711
2020-03-12,58.30500030517578,52.25,55.95000076293945,52.88999938964844,7528300.0,52.53297805786133
2020-03-13,56.41999816894531,53.0,55.84000015258789,55.970001220703125,5900800.0,55.59218978881836
2020-03-16,58.54999923706055,49.0,49.25,51.209999084472656,5713400.0,50.864315032958984
2020-03-17,58.2400016784668,51.290000915527344,52.439998626708984,54.95000076293945,5439100.0,54.57907485961914
2020-03-18,56.279998779296875,50.529998779296875,50.900001525878906,55.529998779296875,5953700.0,55.15515899658203
2020-03-19,55.59000015258789,51.41999816894531,54.619998931884766,52.15999984741211,3841900.0,51.80790710449219
