Date,High,Low,Open,Close,Volume,Adj Close
2020-03-12,39.939998626708984,35.86000061035156,36.880001068115234,37.380001068115234,7414400.0,37.05910873413086
2020-03-13,40.040000915527344,36.810001373291016,38.869998931884766,39.790000915527344,6812100.0,39.448421478271484
2020-03-16,38.29999923706055,34.77000045776367,36.29999923706055,35.13999938964844,5932100.0,34.838340759277344
2020-03-17,37.599998474121094,34.13999938964844,35.88999938964844,36.38999938964844,5464800.0,36.077606201171875
2020-03-18,35.40999984741211,32.310001373291016,34.400001525878906,33.61000061035156,4571200.0,33.321475982666016
2020-03-19,34.060001373291016,31.59000015258789,33.279998779296875,32.58000183105469,3639100.0,32.300315856933594
2020-03-20,32.619998931884766,29.260000228881836,32.619998931884766,29.469999313354492,5973400.0,29.21701431274414
2020-03-23,30.079999923706055,27.040000915527344,29.31999969482422,27.530000686645508,6273700.0,27.293668746948242
2020-03-24,31.84000015258789,28.68000030517578,28.709999084472656,31.6200008392334,5726100.0,31.34855842590332
2020-03-25,35.349998474121094,31.549999237060547,31.760000228881836,34.119998931884766,5397000.0,33.82709503173828
2020-03-26,36.099998474121094,34.09000015258789,34.18000030517578,35.70000076293945,5241800.0,35.393531799316406
2020-03-27,35.20000076293945,33.56999969482422,34.31999969482422,34.650001525878906,6443600.0,34.35254669189453
2020-03-30,35.560001373291016,34.060001373291016,34.75,35.27000045776367,3976600.0,34.96722412109375
2020-03-31,35.2599983215332,34.34000015258789,34.779998779296875,34.56999969482422,5034900.0,34.27322769165039
2020-04-01,34.16999816894531,32.869998931884766,33.06999969482422,33.20000076293945,4561600.0,32.91499328613281
2020-04-02,33.4900016784668,32.0099983215332,32.83000183105469,33.0099983215332,4024800.0,32.72662353515625
2020-04-03,33.540000915527344,32.18000030517578,33.40999984741211,32.40999984741211,4647800.0,32.131778717041016
2020-04-06,35.54999923706055,33.83000183105469,34.209999084472656,35.380001068115234,5637800.0,35.0762825012207
2020-04-07,38.290000915527344,36.90999984741211,37.029998779296875,37.40999984741211,5582700.0,37.08885192871094
2020-04-08,39.72999954223633,37.619998931884766,37.869998931884766,39.540000915527344,4781700.0,39.20056915283203
2020-04-09,40.900001525878906,39.68000030517578,39.68000030517578,40.369998931884766,3166100.0,40.160560607910156
2020-04-13,40.15999984741211,38.97999954223633,40.11000061035156,39.40999984741211,3311000.0,39.20553970336914
2020-04-14,40.369998931884766,39.08000183105469,40.11000061035156,39.709999084472656,3649000.0,39.50398254394531
2020-04-15,39.11000061035156,37.849998474121094,38.4900016784668,38.22999954223633,3293400.0,38.03166198730469
2020-04-16,39.279998779296875,37.720001220703125,38.220001220703125,39.09000015258789,4543600.0,38.88719940185547
2020-04-17,40.75,39.02000045776367,40.130001068115234,39.9900016784668,4563700.0,39.78253173828125
2020-04-20,39.939998626708984,38.84000015258789,39.22999954223633,39.04999923706055,3190200.0,38.847408294677734
2020-04-21,39.02000045776367,38.040000915527344,38.099998474121094,38.459999084472656,3064100.0,38.260467529296875
2020-04-22,39.52000045776367,38.470001220703125,39.22999954223633,39.25,3163900.0,39.04637145996094
2020-04-23,40.56999969482422,39.40999984741211,39.689998626708984,39.68000030517578,2995200.0,39.47414016723633
2020-04-24,40.2400016784668,39.369998931884766,39.900001525878906,40.04999923706055,3715600.0,39.842220306396484
2020-04-27,41.81999969482422,40.43000030517578,40.52000045776367,41.529998779296875,2747500.0,41.31454086303711
2020-04-28,42.91999816894531,41.650001525878906,42.18000030517578,41.720001220703125,4198400.0,41.50355911254883
2020-04-29,43.93000030517578,40.93000030517578,43.59000015258789,41.5,5899800.0,41.284698486328125
2020-04-30,41.779998779296875,40.84000015258789,40.97999954223633,41.040000915527344,4245500.0,40.82708740234375
2020-05-01,40.599998474121094,39.779998779296875,40.13999938964844,40.040000915527344,3075900.0,39.832271575927734
2020-05-04,39.939998626708984,39.33000183105469,39.619998931884766,39.84000015258789,3467200.0,39.6333122253418
2020-05-05,41.06999969482422,39.869998931884766,39.869998931884766,40.81999969482422,4067600.0,40.60822677612305
2020-05-06,41.47999954223633,40.61000061035156,40.9900016784668,41.290000915527344,3098000.0,41.07579040527344
2020-05-07,42.349998474121094,41.470001220703125,41.66999816894531,41.54999923706055,2776000.0,41.33443832397461
2020-05-08,42.45000076293945,41.83000183105469,41.83000183105469,42.13999938964844,3792200.0,41.92137908935547
2020-05-11,41.81999969482422,41.27000045776367,41.619998931884766,41.540000915527344,2398100.0,41.32448959350586
2020-05-12,41.70000076293945,40.130001068115234,41.54999923706055,40.150001525878906,2546200.0,39.94170379638672
2020-05-13,40.130001068115234,39.209999084472656,39.880001068115234,39.86000061035156,3383500.0,39.6532096862793
2020-05-14,41.43000030517578,38.97999954223633,39.34000015258789,41.38999938964844,3682600.0,41.175270080566406
2020-05-15,42.849998474121094,40.70000076293945,41.029998779296875,42.720001220703125,3177600.0,42.49837112426758
2020-05-18,44.83000183105469,43.97999954223633,44.099998474121094,44.43000030517578,5549100.0,44.19949722290039
2020-05-19,45.95000076293945,44.36000061035156,44.5,45.15999984741211,3446500.0,44.92570877075195
2020-05-20,47.130001068115234,45.77000045776367,45.77000045776367,45.91999816894531,3652300.0,45.6817626953125
2020-05-21,46.27000045776367,44.900001525878906,45.790000915527344,44.939998626708984,3347700.0,44.706851959228516
2020-05-22,45.150001525878906,44.45000076293945,45.130001068115234,44.81999969482422,2935100.0,44.58747482299805
2020-05-26,47.29999923706055,46.099998474121094,46.13999938964844,46.790000915527344,3912800.0,46.54725646972656
2020-05-27,47.709999084472656,46.4900016784668,47.31999969482422,47.06999969482422,4110300.0,46.825801849365234
2020-05-28,47.88999938964844,46.65999984741211,47.86000061035156,46.83000183105469,2353300.0,46.5870475769043
2020-05-29,46.790000915527344,45.540000915527344,45.599998474121094,46.650001525878906,3856800.0,46.407981872558594
2020-06-01,46.79999923706055,46.22999954223633,46.7400016784668,46.70000076293945,2194600.0,46.45772171020508
2020-06-02,47.630001068115234,46.7400016784668,46.91999816894531,47.5,2972900.0,47.253570556640625
2020-06-03,48.849998474121094,47.849998474121094,47.939998626708984,48.560001373291016,2594800.0,48.308074951171875
2020-06-04,48.5099983215332,47.68000030517578,48.33000183105469,47.79999923706055,3240200.0,47.5520133972168
2020-06-05,49.04999923706055,48.33000183105469,49.0,48.630001068115234,4219000.0,48.377708435058594
2020-06-08,49.209999084472656,48.119998931884766,48.529998779296875,48.310001373291016,2921500.0,48.05936813354492
2020-06-09,48.310001373291016,47.5099983215332,47.7400016784668,47.84000015258789,2448300.0,47.5918083190918
2020-06-10,48.16999816894531,47.02000045776367,47.880001068115234,47.7599983215332,2522800.0,47.5122184753418
2020-06-11,46.970001220703125,45.5099983215332,46.439998626708984,45.529998779296875,3340400.0,45.29378890991211
2020-06-12,46.790000915527344,44.630001068115234,46.720001220703125,45.790000915527344,2863600.0,45.55244445800781
2020-06-15,47.040000915527344,44.439998626708984,44.7400016784668,47.029998779296875,2850800.0,46.786006927490234
2020-06-16,49.209999084472656,47.33000183105469,48.7599983215332,48.33000183105469,3151000.0,48.07926559448242
2020-06-17,49.119998931884766,48.279998779296875,48.59000015258789,48.380001068115234,3485100.0,48.129005432128906
2020-06-18,48.599998474121094,47.939998626708984,48.2599983215332,48.2599983215332,2951700.0,48.00962829589844
2020-06-19,49.25,47.470001220703125,49.25,48.4900016784668,7482200.0,48.23843765258789
2020-06-22,49.369998931884766,47.7400016784668,48.25,49.209999084472656,3887500.0,48.95469665527344
2020-06-23,50.099998474121094,49.06999969482422,49.81999969482422,49.099998474121094,3314400.0,48.84526824951172
2020-06-24,49.16999816894531,47.68000030517578,48.7599983215332,47.72999954223633,2572600.0,47.48237609863281
2020-06-25,48.81999969482422,47.58000183105469,47.599998474121094,48.70000076293945,3286400.0,48.44734573364258
2020-06-26,48.77000045776367,47.83000183105469,48.599998474121094,48.29999923706055,4512300.0,48.04942321777344
2020-06-29,49.459999084472656,48.349998474121094,48.81999969482422,48.880001068115234,2481400.0,48.62641525268555
2020-06-30,50.47999954223633,48.61000061035156,48.849998474121094,50.209999084472656,3501300.0,49.94950866699219
2020-07-01,50.439998626708984,49.20000076293945,50.439998626708984,49.650001525878906,2276300.0,49.392417907714844
2020-07-02,50.959999084472656,49.81999969482422,50.2599983215332,50.13999938964844,2163100.0,49.8798713684082
2020-07-06,51.18000030517578,50.08000183105469,51.040000915527344,50.34000015258789,2511400.0,50.07883834838867
2020-07-07,50.779998779296875,49.880001068115234,50.09000015258789,50.02000045776367,2116800.0,49.760498046875
2020-07-08,50.54999923706055,49.650001525878906,49.959999084472656,50.189998626708984,2176200.0,49.92961120605469
2020-07-09,50.25,49.310001373291016,50.119998931884766,49.689998626708984,1848500.0,49.565528869628906
2020-07-10,50.02000045776367,49.31999969482422,49.86000061035156,49.79999923706055,1674300.0,49.675254821777344
2020-07-13,50.97999954223633,49.880001068115234,50.119998931884766,49.95000076293945,2411500.0,49.82487869262695
2020-07-14,51.06999969482422,49.790000915527344,50.02000045776367,51.029998779296875,3162300.0,50.90217208862305
2020-07-15,51.83000183105469,51.209999084472656,51.599998474121094,51.529998779296875,2431300.0,51.40092086791992
2020-07-16,52.400001525878906,51.560001373291016,51.65999984741211,52.34000015258789,1838500.0,52.208892822265625
2020-07-17,53.40999984741211,52.380001068115234,52.540000915527344,53.310001373291016,2402800.0,53.17646408081055
2020-07-20,53.61000061035156,52.86000061035156,53.099998474121094,53.41999816894531,2167200.0,53.28618240356445
2020-07-21,53.9900016784668,53.54999923706055,53.84000015258789,53.900001525878906,1651800.0,53.764984130859375
2020-07-22,55.25,53.79999923706055,53.849998474121094,55.150001525878906,1744800.0,55.0118522644043
2020-07-23,55.36000061035156,53.97999954223633,55.36000061035156,54.29999923706055,2341900.0,54.16398239135742
2020-07-24,54.380001068115234,53.810001373291016,54.349998474121094,54.099998474121094,1806500.0,53.964481353759766
2020-07-27,56.029998779296875,54.02000045776367,54.02000045776367,55.88999938964844,2190700.0,55.749996185302734
2020-07-28,55.560001373291016,54.34000015258789,55.5,54.47999954223633,2514800.0,54.343528747558594
2020-07-29,56.5,54.81999969482422,54.81999969482422,56.34000015258789,2157800.0,56.19887161254883
2020-07-30,57.849998474121094,54.88999938964844,55.08000183105469,57.029998779296875,2714300.0,56.887142181396484
2020-07-31,57.349998474121094,56.099998474121094,57.20000076293945,57.15999984741211,2861000.0,57.01681900024414
2020-08-03,57.959999084472656,57.220001220703125,57.470001220703125,57.720001220703125,1703600.0,57.575416564941406
2020-08-04,57.58000183105469,56.970001220703125,57.29999923706055,57.2599983215332,2006600.0,57.1165657043457
2020-08-05,58.150001525878906,56.79999923706055,57.650001525878906,57.09000015258789,2177400.0,56.946990966796875
2020-08-06,57.52000045776367,56.84000015258789,57.15999984741211,57.43000030517578,1407800.0,57.28614044189453
2020-08-07,58.18000030517578,57.2599983215332,57.2599983215332,58.16999816894531,1702200.0,58.02428436279297
2020-08-10,58.529998779296875,57.880001068115234,58.16999816894531,58.33000183105469,1665900.0,58.18388748168945
2020-08-11,58.650001525878906,56.97999954223633,58.54999923706055,57.16999816894531,2659400.0,57.026790618896484
2020-08-12,58.380001068115234,57.43000030517578,57.61000061035156,58.209999084472656,1558000.0,58.064186096191406
2020-08-13,58.470001220703125,57.79999923706055,57.91999816894531,58.220001220703125,1630600.0,58.074161529541016
2020-08-14,58.41999816894531,57.7599983215332,57.97999954223633,57.959999084472656,957900.0,57.81481170654297
2020-08-17,59.29999923706055,58.02000045776367,58.119998931884766,59.189998626708984,1265600.0,59.04173278808594
2020-08-18,60.099998474121094,58.79999923706055,59.619998931884766,58.900001525878906,1896100.0,58.75246047973633
2020-08-19,58.959999084472656,58.34000015258789,58.810001373291016,58.5,1070500.0,58.35346221923828
2020-08-20,58.689998626708984,57.83000183105469,58.209999084472656,58.0,902100.0,57.854713439941406
2020-08-21,58.72999954223633,58.0,58.20000076293945,58.70000076293945,1094100.0,58.55295944213867
2020-08-24,59.22999954223633,58.70000076293945,59.040000915527344,59.06999969482422,961700.0,58.92203140258789
2020-08-25,59.529998779296875,58.81999969482422,59.38999938964844,59.34000015258789,1510400.0,59.19135665893555
2020-08-26,59.54999923706055,58.75,59.54999923706055,59.099998474121094,1280500.0,58.95195770263672
2020-08-27,59.45000076293945,58.22999954223633,59.45000076293945,58.400001525878906,1198700.0,58.25371170043945
2020-08-28,58.84000015258789,58.11000061035156,58.4900016784668,58.540000915527344,1634900.0,58.39336013793945
2020-08-31,58.95000076293945,58.119998931884766,58.70000076293945,58.29999923706055,1800800.0,58.153961181640625
2020-09-01,59.38999938964844,57.939998626708984,58.31999969482422,59.36000061035156,1416900.0,59.211307525634766
2020-09-02,60.06999969482422,58.779998779296875,59.54999923706055,59.83000183105469,1568700.0,59.68013000488281
2020-09-03,59.70000076293945,56.61000061035156,59.66999816894531,57.15999984741211,1757600.0,57.01681900024414
2020-09-04,57.790000915527344,55.349998474121094,57.529998779296875,56.41999816894531,1510800.0,56.27866744995117
2020-09-08,56.869998931884766,55.47999954223633,55.959999084472656,56.0,1659900.0,55.85972213745117
2020-09-09,58.31999969482422,56.560001373291016,56.560001373291016,57.95000076293945,1670500.0,57.804840087890625
2020-09-10,58.5,57.470001220703125,58.0099983215332,57.689998626708984,1657600.0,57.54549026489258
2020-09-11,58.88999938964844,57.90999984741211,58.220001220703125,58.540000915527344,1595300.0,58.39336013793945
2020-09-14,59.58000183105469,58.81999969482422,59.029998779296875,59.400001525878906,1821000.0,59.2512092590332
2020-09-15,59.880001068115234,58.9900016784668,59.630001068115234,59.150001525878906,1850700.0,59.001834869384766
2020-09-16,60.15999984741211,58.90999984741211,59.5099983215332,59.06999969482422,2174100.0,58.92203140258789
2020-09-17,58.5,56.83000183105469,58.34000015258789,57.54999923706055,2749000.0,57.40583801269531
2020-09-18,58.5,57.209999084472656,57.209999084472656,57.689998626708984,3341000.0,57.54549026489258
2020-09-21,56.97999954223633,54.900001525878906,56.810001373291016,55.88999938964844,2164200.0,55.749996185302734
2020-09-22,56.7400016784668,55.83000183105469,56.0,56.58000183105469,2451000.0,56.438270568847656
2020-09-23,56.689998626708984,54.119998931884766,56.619998931884766,54.279998779296875,2318600.0,54.1440315246582
2020-09-24,55.209999084472656,54.08000183105469,54.349998474121094,54.4900016784668,3164900.0,54.35350799560547
2020-09-25,55.349998474121094,53.93000030517578,54.119998931884766,54.9900016784668,1874700.0,54.85225296020508
2020-09-28,57.02000045776367,55.540000915527344,55.709999084472656,56.720001220703125,2439000.0,56.577919006347656
2020-09-29,57.04999923706055,56.040000915527344,56.61000061035156,56.119998931884766,1448600.0,55.97941970825195
2020-09-30,56.900001525878906,54.529998779296875,55.22999954223633,55.130001068115234,4448500.0,54.991905212402344
2020-10-01,56.150001525878906,54.650001525878906,55.66999816894531,55.13999938964844,2476300.0,55.00187683105469
2020-10-02,55.63999938964844,54.290000915527344,54.33000183105469,55.290000915527344,1404100.0,55.1515007019043
2020-10-05,56.220001220703125,55.45000076293945,55.900001525878906,56.06999969482422,1408000.0,55.92954635620117
2020-10-06,56.290000915527344,54.31999969482422,56.25,54.349998474121094,2046400.0,54.2138557434082
2020-10-07,56.16999816894531,55.0,55.060001373291016,55.88999938964844,1716000.0,55.749996185302734
2020-10-08,57.380001068115234,55.970001220703125,56.16999816894531,57.34000015258789,1745500.0,57.34000015258789
2020-10-09,58.43000030517578,57.439998626708984,57.869998931884766,57.470001220703125,1811900.0,57.470001220703125
2020-10-12,58.04999923706055,57.29999923706055,57.86000061035156,57.68000030517578,2278000.0,57.68000030517578
2020-10-13,57.900001525878906,56.43000030517578,57.66999816894531,56.709999084472656,1786900.0,56.709999084472656
2020-10-14,57.61000061035156,56.810001373291016,57.04999923706055,56.880001068115234,1078900.0,56.880001068115234
2020-10-15,57.560001373291016,56.25,56.279998779296875,57.45000076293945,959700.0,57.45000076293945
2020-10-16,58.540000915527344,57.38999938964844,57.66999816894531,57.459999084472656,1268700.0,57.459999084472656
2020-10-19,57.599998474121094,55.689998626708984,57.4900016784668,55.869998931884766,1150100.0,55.869998931884766
2020-10-20,57.040000915527344,56.0099983215332,56.29999923706055,56.18000030517578,1444000.0,56.18000030517578
2020-10-21,56.93000030517578,55.84000015258789,56.11000061035156,56.11000061035156,1389800.0,56.11000061035156
2020-10-22,56.689998626708984,55.41999816894531,56.220001220703125,55.439998626708984,1403400.0,55.439998626708984
2020-10-23,55.900001525878906,54.2400016784668,55.7400016784668,54.7599983215332,2142200.0,54.7599983215332
2020-10-26,54.310001373291016,53.04999923706055,54.209999084472656,53.95000076293945,1932700.0,53.95000076293945
2020-10-27,54.15999984741211,52.869998931884766,54.119998931884766,53.56999969482422,2629500.0,53.56999969482422
2020-10-28,56.63999938964844,52.7400016784668,53.22999954223633,53.77000045776367,3158400.0,53.77000045776367
2020-10-29,54.40999984741211,52.88999938964844,53.9900016784668,53.970001220703125,1998000.0,53.970001220703125
2020-10-30,54.400001525878906,52.13999938964844,53.9900016784668,53.599998474121094,2374500.0,53.599998474121094
2020-11-02,55.15999984741211,53.93000030517578,54.16999816894531,54.7400016784668,1802500.0,54.7400016784668
2020-11-03,56.33000183105469,55.04999923706055,55.290000915527344,55.959999084472656,1355200.0,55.959999084472656
2020-11-04,58.15999984741211,55.58000183105469,56.130001068115234,57.31999969482422,1672900.0,57.31999969482422
2020-11-05,58.790000915527344,57.58000183105469,58.20000076293945,57.66999816894531,1384500.0,57.66999816894531
2020-11-06,58.22999954223633,57.20000076293945,57.88999938964844,58.06999969482422,2002800.0,58.06999969482422
2020-11-09,60.04999923706055,53.720001220703125,60.02000045776367,53.7400016784668,3089400.0,53.7400016784668
2020-11-10,54.380001068115234,52.9900016784668,53.619998931884766,53.56999969482422,3255900.0,53.56999969482422
2020-11-11,54.7599983215332,53.34000015258789,54.060001373291016,54.650001525878906,2445900.0,54.650001525878906
2020-11-12,54.91999816894531,53.70000076293945,54.529998779296875,54.08000183105469,1609200.0,54.08000183105469
2020-11-13,55.4900016784668,54.439998626708984,54.45000076293945,55.150001525878906,1331600.0,55.150001525878906
2020-11-16,56.099998474121094,55.029998779296875,55.540000915527344,55.290000915527344,1783700.0,55.290000915527344
2020-11-17,56.029998779296875,54.619998931884766,55.130001068115234,55.720001220703125,1656100.0,55.720001220703125
2020-11-18,55.86000061035156,54.560001373291016,55.79999923706055,55.029998779296875,1696100.0,55.029998779296875
2020-11-19,55.86000061035156,54.65999984741211,54.7599983215332,55.2400016784668,985000.0,55.2400016784668
2020-11-20,55.2400016784668,54.0,55.130001068115234,54.599998474121094,1638600.0,54.599998474121094
2020-11-23,55.400001525878906,54.22999954223633,54.900001525878906,55.20000076293945,1488800.0,55.20000076293945
2020-11-24,55.7400016784668,54.560001373291016,55.5,54.630001068115234,2254000.0,54.630001068115234
2020-11-25,55.0099983215332,53.619998931884766,54.63999938964844,54.15999984741211,1374400.0,54.15999984741211
2020-11-27,54.70000076293945,53.88999938964844,54.290000915527344,54.2400016784668,763200.0,54.2400016784668
2020-11-30,54.43000030517578,52.9900016784668,53.90999984741211,53.66999816894531,2379900.0,53.66999816894531
2020-12-01,54.689998626708984,53.7599983215332,54.15999984741211,53.83000183105469,2808300.0,53.83000183105469
2020-12-02,53.810001373291016,51.58000183105469,53.54999923706055,51.81999969482422,2878400.0,51.81999969482422
2020-12-03,52.689998626708984,51.54999923706055,51.709999084472656,52.060001373291016,1808100.0,52.060001373291016
2020-12-04,52.36000061035156,51.529998779296875,52.20000076293945,51.59000015258789,2175000.0,51.59000015258789
2020-12-07,52.68000030517578,51.689998626708984,51.880001068115234,52.630001068115234,2493400.0,52.630001068115234
2020-12-08,52.7400016784668,52.040000915527344,52.560001373291016,52.130001068115234,1982900.0,52.130001068115234
2020-12-09,54.06999969482422,52.36000061035156,52.7599983215332,54.04999923706055,3145800.0,54.04999923706055
2020-12-10,54.5,53.13999938964844,53.84000015258789,54.459999084472656,3085500.0,54.459999084472656
2020-12-11,55.13999938964844,54.099998474121094,54.2599983215332,54.349998474121094,3305200.0,54.349998474121094
2020-12-14,55.290000915527344,54.459999084472656,54.459999084472656,55.060001373291016,2966300.0,55.060001373291016
2020-12-15,55.29999923706055,54.4900016784668,55.119998931884766,54.75,2147500.0,54.75
2020-12-16,55.90999984741211,54.459999084472656,54.88999938964844,54.5099983215332,2478600.0,54.5099983215332
2020-12-17,55.79999923706055,54.40999984741211,54.59000015258789,55.279998779296875,1593600.0,55.279998779296875
2020-12-18,55.7400016784668,54.869998931884766,55.060001373291016,55.59000015258789,3934200.0,55.59000015258789
