Date,High,Low,Open,Close,Volume,Adj Close
2020-05-28,103.18000030517578,100.91999816894531,103.16000366210938,102.63999938964844,2030300.0,101.7451400756836
2020-05-29,102.44000244140625,100.55999755859375,102.0,101.66999816894531,2831600.0,100.78359985351562
2020-06-01,103.55999755859375,101.16000366210938,101.73999786376953,103.37000274658203,1659800.0,102.46878051757812
2020-06-02,107.94000244140625,103.76000213623047,103.79000091552734,107.5199966430664,2752200.0,106.58259582519531
2020-06-03,112.76000213623047,108.5199966430664,109.16000366210938,111.68000030517578,2728800.0,110.70632934570312
2020-06-04,111.69999694824219,109.48999786376953,110.05999755859375,111.12000274658203,1710500.0,110.15121459960938
2020-06-05,116.44999694824219,113.61000061035156,114.5,113.94999694824219,2057200.0,112.95653533935547
2020-06-08,116.37999725341797,112.6500015258789,114.86000061035156,113.4000015258789,1522500.0,112.41133117675781
2020-06-09,112.16999816894531,109.72000122070312,111.88999938964844,111.41999816894531,1559500.0,110.44859313964844
2020-06-10,111.62999725341797,108.33000183105469,111.33000183105469,109.04000091552734,1826200.0,108.08934783935547
2020-06-11,105.7699966430664,99.30000305175781,105.7699966430664,99.55999755859375,2452500.0,98.6919937133789
2020-06-12,104.37000274658203,100.16999816894531,102.58999633789062,101.62999725341797,1224600.0,100.74394226074219
2020-06-15,103.70999908447266,98.41000366210938,98.97000122070312,103.19999694824219,1068700.0,102.30025482177734
2020-06-16,107.83000183105469,103.73999786376953,106.45999908447266,104.76000213623047,816600.0,103.8466567993164
2020-06-17,106.30000305175781,104.16999816894531,105.58000183105469,104.87000274658203,848300.0,103.95570373535156
2020-06-18,105.54000091552734,103.93000030517578,104.26000213623047,104.41999816894531,876300.0,103.5096206665039
2020-06-19,107.61000061035156,102.87999725341797,107.36000061035156,103.72000122070312,1809100.0,102.81572723388672
2020-06-22,104.4000015258789,101.88999938964844,103.26000213623047,103.66999816894531,856400.0,102.76615905761719
2020-06-23,105.51000213623047,103.4800033569336,105.11000061035156,103.69000244140625,1097900.0,102.7859878540039
2020-06-24,102.94000244140625,100.4000015258789,102.41999816894531,101.87999725341797,1239400.0,100.99176788330078
2020-06-25,102.9000015258789,100.13999938964844,101.7300033569336,102.7699966430664,899600.0,101.8740005493164
2020-06-26,103.19999694824219,101.19000244140625,102.23999786376953,102.13999938964844,3616700.0,101.24950408935547
2020-06-29,104.9800033569336,102.55000305175781,103.30000305175781,103.94000244140625,1218800.0,103.03380584716797
2020-06-30,106.9800033569336,104.0999984741211,105.2300033569336,106.05999755859375,1259300.0,105.13532257080078
2020-07-01,107.0199966430664,105.0999984741211,106.16999816894531,106.3499984741211,1382400.0,105.42279815673828
2020-07-02,110.12000274658203,107.80999755859375,108.11000061035156,109.06999969482422,1395400.0,108.11907958984375
2020-07-06,111.8499984741211,107.8499984741211,110.8499984741211,109.87999725341797,1606100.0,108.9220199584961
2020-07-07,109.2699966430664,107.47000122070312,108.88999938964844,108.41999816894531,1641800.0,107.47474670410156
2020-07-08,109.11000061035156,105.19000244140625,108.18000030517578,106.47000122070312,1314700.0,105.541748046875
2020-07-09,106.5,103.58000183105469,106.5,105.08000183105469,1326000.0,104.16387176513672
2020-07-10,107.0999984741211,104.87000274658203,105.5199966430664,107.04000091552734,738500.0,106.10678100585938
2020-07-13,110.81999969482422,107.76000213623047,108.31999969482422,109.37999725341797,1926900.0,108.42637634277344
2020-07-14,112.23999786376953,108.13999938964844,108.98999786376953,111.72000122070312,1602300.0,110.74597930908203
2020-07-15,116.18000030517578,112.94000244140625,113.56999969482422,115.62000274658203,1532100.0,114.61198425292969
2020-07-16,115.91000366210938,113.3499984741211,115.2300033569336,115.26000213623047,1919400.0,114.25511932373047
2020-07-17,119.02999877929688,110.55999755859375,118.80999755859375,111.87999725341797,5558100.0,110.90457916259766
2020-07-20,112.91000366210938,109.13999938964844,112.83999633789062,109.38999938964844,2061200.0,108.43629455566406
2020-07-21,111.41000366210938,109.75,109.91999816894531,110.16000366210938,1545200.0,109.1995849609375
2020-07-22,112.01000213623047,109.4800033569336,109.76000213623047,111.68000030517578,1935600.0,110.70632934570312
2020-07-23,112.33000183105469,110.19999694824219,111.4800033569336,110.83000183105469,1187100.0,109.86373901367188
2020-07-24,111.66999816894531,110.06999969482422,110.6500015258789,110.55999755859375,957000.0,109.5960922241211
2020-07-27,111.58000183105469,109.6500015258789,110.58999633789062,110.2300033569336,1428900.0,109.26897430419922
2020-07-28,110.58000183105469,108.3499984741211,109.8499984741211,108.58000183105469,1237300.0,107.63335418701172
2020-07-29,110.55999755859375,108.38999938964844,109.79000091552734,110.41000366210938,1364200.0,109.44740295410156
2020-07-30,108.94000244140625,107.58000183105469,108.55000305175781,108.19999694824219,1112100.0,107.25666809082031
2020-07-31,108.55000305175781,105.94000244140625,108.55000305175781,107.6500015258789,1293500.0,106.71146392822266
2020-08-03,108.77999877929688,107.05999755859375,107.83999633789062,107.37999725341797,1185400.0,106.44380950927734
2020-08-04,108.44999694824219,106.93000030517578,107.11000061035156,107.79000091552734,1210900.0,106.8502426147461
2020-08-05,112.55999755859375,108.41000366210938,108.41000366210938,111.66000366210938,2125800.0,110.68650817871094
2020-08-06,112.43000030517578,110.4000015258789,111.75,111.44000244140625,1516300.0,110.46842193603516
2020-08-07,113.7300033569336,110.44000244140625,110.55999755859375,113.70999908447266,1548500.0,113.26748657226562
2020-08-10,115.91999816894531,113.5,113.54000091552734,115.73999786376953,841000.0,115.28958892822266
2020-08-11,123.5999984741211,119.45999908447266,119.55000305175781,120.88999938964844,3354300.0,120.41954803466797
2020-08-12,122.47000122070312,119.1500015258789,122.11000061035156,120.98999786376953,1581100.0,120.51915740966797
2020-08-13,120.68000030517578,118.6500015258789,120.01000213623047,118.80999755859375,1084700.0,118.34764099121094
2020-08-14,119.94999694824219,117.66000366210938,118.33000183105469,118.9800033569336,871900.0,118.51698303222656
2020-08-17,120.12999725341797,118.56999969482422,119.86000061035156,118.91999816894531,841700.0,118.45721435546875
2020-08-18,119.43000030517578,118.26000213623047,119.16000366210938,118.69000244140625,957400.0,118.22811126708984
2020-08-19,119.69999694824219,118.18000030517578,119.2300033569336,118.63999938964844,1104000.0,118.17829895019531
2020-08-20,118.6500015258789,117.3499984741211,117.68000030517578,118.23999786376953,736300.0,117.77985382080078
2020-08-21,118.66000366210938,117.30000305175781,117.9800033569336,118.2300033569336,940800.0,117.7698974609375
2020-08-24,121.16000366210938,118.77999877929688,119.16000366210938,121.08000183105469,736200.0,120.60881042480469
2020-08-25,121.70999908447266,119.2699966430664,121.52999877929688,119.81999969482422,850200.0,119.35370635986328
2020-08-26,120.87999725341797,119.37000274658203,119.58000183105469,119.94999694824219,619900.0,119.48320007324219
2020-08-27,121.54000091552734,120.05000305175781,120.94000244140625,120.79000091552734,941500.0,120.31993865966797
2020-08-28,122.30000305175781,120.12000274658203,120.94999694824219,122.12000274658203,877000.0,121.64476013183594
2020-08-31,122.30000305175781,119.95999908447266,122.0999984741211,120.4000015258789,938100.0,119.93145751953125
2020-09-01,124.0,119.5,119.94000244140625,124.0,1539700.0,123.51744079589844
2020-09-02,126.30000305175781,123.5199966430664,123.6500015258789,125.9800033569336,1475400.0,125.48973846435547
2020-09-03,126.05000305175781,121.2300033569336,125.7699966430664,122.79000091552734,1486500.0,122.3121566772461
2020-09-04,124.80999755859375,121.9000015258789,123.77999877929688,122.61000061035156,1230100.0,122.13285064697266
2020-09-08,121.9800033569336,119.38999938964844,121.69999694824219,120.98999786376953,1329400.0,120.51915740966797
2020-09-09,126.06999969482422,122.52999877929688,122.63999938964844,125.33999633789062,1789700.0,124.85222625732422
2020-09-10,127.41000366210938,125.37000274658203,125.75,125.73999786376953,1723200.0,125.25067138671875
2020-09-11,127.5999984741211,125.08999633789062,125.94000244140625,127.0999984741211,1263200.0,126.60537719726562
2020-09-14,131.0500030517578,127.63999938964844,128.0,130.2100067138672,1779900.0,129.70327758789062
2020-09-15,131.08999633789062,128.8800048828125,130.61000061035156,129.9199981689453,1411000.0,129.41439819335938
2020-09-16,131.0,129.0,130.05999755859375,129.0399932861328,1325100.0,128.53782653808594
2020-09-17,130.0,127.11000061035156,127.9800033569336,129.25,1115800.0,128.74700927734375
2020-09-18,129.27000427246094,125.37000274658203,128.6199951171875,125.7699966430664,1916800.0,125.28054809570312
2020-09-21,123.88999938964844,118.80000305175781,123.56999969482422,120.08000183105469,1441500.0,119.61270141601562
2020-09-22,121.19000244140625,119.33999633789062,119.77999877929688,120.81999969482422,1362100.0,120.34981536865234
2020-09-23,121.1500015258789,117.76000213623047,120.36000061035156,118.31999969482422,1795900.0,117.85955047607422
2020-09-24,120.08999633789062,116.94999694824219,118.6500015258789,118.94999694824219,1066600.0,118.48709106445312
2020-09-25,120.72000122070312,118.02999877929688,118.25,120.25,789600.0,119.78203582763672
2020-09-28,123.62999725341797,121.62999725341797,122.37999725341797,121.73999786376953,1094300.0,121.2662353515625
2020-09-29,122.7699966430664,120.29000091552734,122.19999694824219,120.33000183105469,687800.0,119.86172485351562
2020-09-30,123.5999984741211,120.19000244140625,121.12000274658203,122.08000183105469,1477400.0,121.60491943359375
2020-10-01,124.01000213623047,121.19999694824219,122.41000366210938,121.77999877929688,1409100.0,121.30608367919922
2020-10-02,123.87999725341797,120.0,120.19000244140625,123.2699966430664,1356200.0,122.790283203125
2020-10-05,126.48999786376953,124.19999694824219,124.19999694824219,125.91999816894531,1459600.0,125.42996978759766
2020-10-06,129.0399932861328,124.37000274658203,127.0,124.55000305175781,1714800.0,124.0653076171875
2020-10-07,129.67999267578125,126.44999694824219,126.55999755859375,128.94000244140625,1383400.0,128.43821716308594
2020-10-08,136.50999450683594,131.3000030517578,132.22999572753906,134.99000549316406,3161300.0,134.4646759033203
2020-10-09,137.0,133.4499969482422,135.4600067138672,135.8800048828125,2083700.0,135.35121154785156
2020-10-12,137.0800018310547,134.50999450683594,136.35000610351562,136.0500030517578,1312100.0,135.5205535888672
2020-10-13,135.99000549316406,133.1199951171875,135.22000122070312,133.57000732421875,1322200.0,133.05020141601562
2020-10-14,135.72000122070312,133.8000030517578,133.8000030517578,134.58999633789062,946300.0,134.06622314453125
2020-10-15,137.2899932861328,132.5,132.55999755859375,136.74000549316406,1261800.0,136.20787048339844
2020-10-16,138.38999938964844,136.0800018310547,137.33999633789062,137.16000366210938,1281300.0,136.62623596191406
2020-10-19,138.39999389648438,134.32000732421875,137.19000244140625,134.32000732421875,1490400.0,133.7972869873047
2020-10-20,137.69000244140625,133.61000061035156,135.55999755859375,134.6300048828125,1684300.0,134.1060791015625
2020-10-21,137.47999572753906,133.9600067138672,134.97000122070312,134.02999877929688,1208000.0,133.50840759277344
2020-10-22,135.11000061035156,132.80999755859375,134.64999389648438,133.6999969482422,1128100.0,133.1796875
2020-10-23,135.99000549316406,133.91000366210938,135.11000061035156,134.27000427246094,980600.0,133.7474822998047
2020-10-26,132.82000732421875,129.4600067138672,132.5,131.3300018310547,1203700.0,130.8189239501953
2020-10-27,131.6999969482422,127.30000305175781,131.1300048828125,127.38999938964844,1193600.0,126.89424896240234
2020-10-28,127.58000183105469,124.5,124.62000274658203,125.20999908447266,1464500.0,124.72273254394531
2020-10-29,129.3800048828125,123.5199966430664,124.70999908447266,128.10000610351562,1238800.0,127.60149383544922
2020-10-30,130.00999450683594,126.80000305175781,127.4800033569336,129.72000122070312,2202400.0,129.21517944335938
2020-11-02,135.89999389648438,130.80999755859375,131.83999633789062,135.17999267578125,1938900.0,134.6539306640625
2020-11-03,138.02999877929688,134.63999938964844,136.4600067138672,136.86000061035156,1479500.0,136.327392578125
2020-11-04,136.07000732421875,131.14999389648438,135.19000244140625,132.80999755859375,1866100.0,132.29315185546875
2020-11-05,139.6300048828125,135.3800048828125,135.5,138.25999450683594,1176500.0,137.72193908691406
2020-11-06,139.60000610351562,137.0399932861328,138.4600067138672,138.75999450683594,809800.0,138.22000122070312
2020-11-09,149.33999633789062,139.9199981689453,146.41000366210938,141.8699951171875,1783800.0,141.8699951171875
2020-11-10,143.97000122070312,140.89999389648438,142.11000061035156,142.82000732421875,1141500.0,142.82000732421875
2020-11-11,143.77000427246094,141.2899932861328,143.77000427246094,142.64999389648438,1105300.0,142.64999389648438
2020-11-12,142.22999572753906,138.41000366210938,141.75,139.8699951171875,768200.0,139.8699951171875
2020-11-13,143.22999572753906,140.6999969482422,141.22999572753906,142.82000732421875,748900.0,142.82000732421875
2020-11-16,145.6699981689453,142.89999389648438,145.0,144.27000427246094,1043800.0,144.27000427246094
2020-11-17,143.72999572753906,140.5500030517578,143.0500030517578,143.27000427246094,917100.0,143.27000427246094
2020-11-18,144.8699951171875,142.69000244140625,144.0800018310547,142.8000030517578,873800.0,142.8000030517578
2020-11-19,143.77999877929688,140.66000366210938,142.02999877929688,143.22000122070312,745300.0,143.22000122070312
2020-11-20,143.89999389648438,141.3300018310547,142.9600067138672,143.0399932861328,915500.0,143.0399932861328
2020-11-23,145.69000244140625,143.5500030517578,144.19000244140625,144.77999877929688,822600.0,144.77999877929688
2020-11-24,148.08999633789062,145.88999938964844,146.39999389648438,147.92999267578125,1480700.0,147.92999267578125
2020-11-25,147.8300018310547,145.8300018310547,147.5,146.69000244140625,779200.0,146.69000244140625
2020-11-27,147.89999389648438,146.4199981689453,146.99000549316406,147.77999877929688,321900.0,147.77999877929688
2020-11-30,147.35000610351562,144.35000610351562,147.3000030517578,146.77000427246094,1414900.0,146.77000427246094
2020-12-01,149.8800048828125,147.83999633789062,149.16000366210938,149.11000061035156,1253900.0,149.11000061035156
2020-12-02,149.3000030517578,146.86000061035156,148.6300048828125,147.11000061035156,801300.0,147.11000061035156
2020-12-03,148.02999877929688,145.16000366210938,147.16000366210938,145.42999267578125,992800.0,145.42999267578125
2020-12-04,147.74000549316406,146.02999877929688,146.27999877929688,146.92999267578125,1112500.0,146.92999267578125
2020-12-07,146.89999389648438,144.72000122070312,146.5,144.89999389648438,917100.0,144.89999389648438
2020-12-08,145.8300018310547,143.97000122070312,144.17999267578125,144.8800048828125,1024200.0,144.8800048828125
2020-12-09,145.80999755859375,143.52000427246094,145.1999969482422,145.38999938964844,959100.0,145.38999938964844
2020-12-10,145.44000244140625,142.61000061035156,144.4600067138672,143.3300018310547,1115200.0,143.3300018310547
2020-12-11,143.4600067138672,141.4199981689453,142.33999633789062,142.92999267578125,1223800.0,142.92999267578125
2020-12-14,144.00999450683594,141.3699951171875,143.8000030517578,141.75999450683594,995700.0,141.75999450683594
2020-12-15,144.69000244140625,142.42999267578125,143.19000244140625,144.1199951171875,1210000.0,144.1199951171875
2020-12-16,145.33999633789062,142.17999267578125,144.86000061035156,142.88999938964844,1166100.0,142.88999938964844
2020-12-17,144.60000610351562,142.5800018310547,144.0500030517578,144.2899932861328,850700.0,144.2899932861328
2020-12-18,145.91000366210938,142.3699951171875,144.25999450683594,145.42999267578125,2417500.0,145.42999267578125
