Date,High,Low,Open,Close,Volume,Adj Close
2020-05-13,183.8699951171875,179.02000427246094,181.92999267578125,181.57000732421875,2354000.0,180.91659545898438
2020-05-14,182.5,178.77999877929688,180.32000732421875,181.5,1497600.0,180.8468475341797
2020-05-15,183.77000427246094,180.27000427246094,181.02000427246094,182.02000427246094,2807400.0,181.36497497558594
2020-05-18,185.00999450683594,181.60000610351562,184.94000244140625,182.0500030517578,2168100.0,181.39486694335938
2020-05-19,184.6300048828125,181.4199981689453,182.4499969482422,181.47999572753906,1660500.0,180.826904296875
2020-05-20,182.25999450683594,177.52999877929688,181.5800018310547,178.57000732421875,2368000.0,177.92738342285156
2020-05-21,179.47999572753906,176.5800018310547,179.00999450683594,178.41000366210938,1977100.0,177.76795959472656
2020-05-22,179.61000061035156,177.2100067138672,179.47999572753906,178.97999572753906,1848700.0,178.33590698242188
2020-05-26,183.33999633789062,179.38999938964844,182.1199951171875,180.36000061035156,2550000.0,179.71095275878906
2020-05-27,187.1999969482422,179.0500030517578,180.60000610351562,187.1999969482422,3573100.0,186.5263214111328
2020-05-28,189.5,180.30999755859375,186.0,184.11000061035156,5695800.0,183.44744873046875
2020-05-29,192.7100067138672,184.97999572753906,184.97999572753906,191.50999450683594,8138800.0,190.82081604003906
2020-06-01,194.83999633789062,189.13999938964844,191.2899932861328,191.5,2602500.0,190.81085205078125
2020-06-02,193.0399932861328,189.82000732421875,191.50999450683594,191.77999877929688,2883600.0,191.08984375
2020-06-03,191.86000061035156,188.05999755859375,191.64999389648438,189.75,2426100.0,189.067138671875
2020-06-04,190.75,185.19000244140625,189.75,185.8800048828125,3115300.0,185.21107482910156
2020-06-05,186.89999389648438,181.27000427246094,186.41000366210938,185.66000366210938,3337600.0,184.99188232421875
2020-06-08,187.39999389648438,183.64999389648438,183.66000366210938,186.0,2986800.0,185.33065795898438
2020-06-09,188.2100067138672,185.0,188.11000061035156,186.25,2551700.0,185.57974243164062
2020-06-10,190.74000549316406,187.05999755859375,187.05999755859375,190.1300048828125,3549800.0,189.44578552246094
2020-06-11,192.69000244140625,187.4600067138672,190.1999969482422,188.27999877929688,2753100.0,187.60243225097656
2020-06-12,190.6999969482422,181.52999877929688,190.25,184.0,3198700.0,183.3378448486328
2020-06-15,190.1999969482422,182.6199951171875,182.72000122070312,187.86000061035156,2842700.0,187.18394470214844
2020-06-16,191.14999389648438,186.91000366210938,189.1199951171875,190.8800048828125,2557200.0,190.19308471679688
2020-06-17,191.30999755859375,188.85000610351562,190.7100067138672,189.75999450683594,1751300.0,189.0771026611328
2020-06-18,191.99000549316406,188.6999969482422,190.94000244140625,191.32000732421875,1819500.0,190.63150024414062
2020-06-19,193.72000122070312,188.1699981689453,193.0800018310547,188.77999877929688,2866100.0,188.10064697265625
2020-06-22,192.6699981689453,188.64999389648438,189.5800018310547,192.13999938964844,1441600.0,191.44854736328125
2020-06-23,193.0,189.39999389648438,192.75999450683594,189.97000122070312,1796300.0,189.28636169433594
2020-06-24,192.4499969482422,188.61000061035156,189.52999877929688,191.85000610351562,2450400.0,191.1595916748047
2020-06-25,191.75999450683594,187.6699981689453,190.75,190.6699981689453,2529400.0,189.9838409423828
2020-06-26,193.6300048828125,189.25,190.75999450683594,189.38999938964844,6688800.0,188.7084503173828
2020-06-29,191.30999755859375,188.1199951171875,190.0800018310547,190.02000427246094,2147500.0,189.336181640625
2020-06-30,191.0500030517578,188.1300048828125,190.02999877929688,190.50999450683594,1904200.0,189.8244171142578
2020-07-01,191.44000244140625,188.07000732421875,189.7899932861328,190.89999389648438,1844500.0,190.21299743652344
2020-07-02,191.89999389648438,188.94000244140625,191.7899932861328,189.47999572753906,1559400.0,188.79812622070312
2020-07-06,190.82000732421875,186.08999633789062,190.5399932861328,187.13999938964844,1752700.0,186.82150268554688
2020-07-07,188.91000366210938,185.72000122070312,185.9199981689453,187.82000732421875,1923500.0,187.50035095214844
2020-07-08,188.38999938964844,185.60000610351562,188.0,186.52999877929688,2228500.0,186.21253967285156
2020-07-09,190.5500030517578,186.5500030517578,186.64999389648438,189.74000549316406,1737000.0,189.41708374023438
2020-07-10,190.49000549316406,186.83999633789062,189.91000366210938,188.24000549316406,1429900.0,187.9196319580078
2020-07-13,191.14999389648438,185.82000732421875,188.57000732421875,186.4600067138672,1791800.0,186.1426544189453
2020-07-14,189.85000610351562,185.5399932861328,186.02999877929688,189.72999572753906,1999400.0,189.40708923339844
2020-07-15,190.89999389648438,188.1199951171875,190.38999938964844,189.42999267578125,1597300.0,189.1075897216797
2020-07-16,191.3800048828125,187.30999755859375,189.36000061035156,188.9199981689453,1471500.0,188.5984649658203
2020-07-17,190.3300018310547,188.05999755859375,190.16000366210938,188.47999572753906,2204200.0,188.15921020507812
2020-07-20,193.08999633789062,189.10000610351562,189.6199951171875,192.77000427246094,1410300.0,192.44192504882812
2020-07-21,193.5,190.11000061035156,192.5399932861328,191.86000061035156,1542100.0,191.53346252441406
2020-07-22,195.44000244140625,190.75999450683594,191.80999755859375,195.14999389648438,1714700.0,194.81785583496094
2020-07-23,195.82000732421875,191.27000427246094,195.5,191.64999389648438,1589400.0,191.32382202148438
2020-07-24,192.94000244140625,190.50999450683594,190.8300018310547,191.6999969482422,1107900.0,191.3737335205078
2020-07-27,192.2899932861328,189.52999877929688,191.7899932861328,189.9499969482422,1475500.0,189.626708984375
2020-07-28,191.8300018310547,189.27000427246094,190.1300048828125,190.02999877929688,1281800.0,189.70657348632812
2020-07-29,192.42999267578125,190.60000610351562,190.9499969482422,191.3800048828125,1065700.0,191.05429077148438
2020-07-30,192.0800018310547,190.08999633789062,191.0500030517578,191.32000732421875,1054100.0,190.994384765625
2020-07-31,191.75,187.75999450683594,191.3800048828125,190.39999389648438,1334000.0,190.07594299316406
2020-08-03,193.27999877929688,190.6999969482422,190.6999969482422,192.88999938964844,1418400.0,192.56170654296875
2020-08-04,195.60000610351562,191.57000732421875,192.08999633789062,195.42999267578125,1764200.0,195.09738159179688
2020-08-05,197.35000610351562,194.07000732421875,196.13999938964844,195.27999877929688,2014100.0,194.94764709472656
2020-08-06,194.77999877929688,190.27000427246094,194.24000549316406,192.5500030517578,1800700.0,192.2222900390625
2020-08-07,195.5800018310547,192.75999450683594,193.19000244140625,195.2899932861328,1488600.0,194.95762634277344
2020-08-10,195.30999755859375,192.19000244140625,195.3000030517578,193.2899932861328,2610100.0,192.96102905273438
2020-08-11,192.97000122070312,190.7899932861328,192.8800048828125,191.08999633789062,1164100.0,190.7647705078125
2020-08-12,197.3800048828125,191.58999633789062,193.0,196.8300018310547,1763200.0,196.49501037597656
2020-08-13,197.9199981689453,195.27000427246094,197.24000549316406,196.0800018310547,1379800.0,195.74627685546875
2020-08-14,198.91000366210938,196.1300048828125,196.41000366210938,198.5500030517578,1400900.0,198.2120819091797
2020-08-17,202.27999877929688,198.30999755859375,199.2899932861328,200.72999572753906,1906300.0,200.38836669921875
2020-08-18,200.9499969482422,196.1699981689453,200.9499969482422,197.97999572753906,2003700.0,197.64303588867188
2020-08-19,201.39999389648438,198.13999938964844,199.61000061035156,200.1300048828125,1559600.0,199.78939819335938
2020-08-20,200.0,197.47000122070312,199.4199981689453,197.8000030517578,1658300.0,197.46336364746094
2020-08-21,200.33999633789062,197.72000122070312,198.5,198.92999267578125,1787100.0,198.5914306640625
2020-08-24,201.17999267578125,198.00999450683594,201.0,198.32000732421875,2686800.0,197.98248291015625
2020-08-25,199.57000732421875,197.50999450683594,199.1300048828125,198.66000366210938,1552600.0,198.3218994140625
2020-08-26,204.66000366210938,198.55999755859375,198.74000549316406,204.08999633789062,2407500.0,203.74264526367188
2020-08-27,206.97999572753906,199.5500030517578,206.0,201.33999633789062,3846300.0,200.99732971191406
2020-08-28,202.9600067138672,198.55999755859375,202.25,200.38999938964844,2231900.0,200.0489501953125
2020-08-31,203.49000549316406,199.85000610351562,200.92999267578125,201.8800048828125,2112900.0,201.53640747070312
2020-09-01,203.0800018310547,199.7899932861328,201.60000610351562,199.89999389648438,1748200.0,199.5597686767578
2020-09-02,204.99000549316406,197.75999450683594,200.0,204.10000610351562,2416500.0,203.7526397705078
2020-09-03,203.69000244140625,196.0399932861328,203.38999938964844,196.8000030517578,2163400.0,196.46505737304688
2020-09-04,198.1699981689453,191.47000122070312,196.97000122070312,195.72000122070312,1777100.0,195.38690185546875
2020-09-08,195.7100067138672,190.75999450683594,194.1300048828125,192.39999389648438,2235700.0,192.07254028320312
2020-09-09,198.91000366210938,193.1999969482422,193.35000610351562,197.4499969482422,1714700.0,197.11395263671875
2020-09-10,200.35000610351562,196.72999572753906,197.4499969482422,197.1199951171875,1829500.0,196.7845001220703
2020-09-11,200.94000244140625,197.91000366210938,197.97999572753906,200.5,1676900.0,200.15875244140625
2020-09-14,203.75,200.80999755859375,201.1300048828125,202.11000061035156,1977400.0,201.76602172851562
2020-09-15,203.92999267578125,201.7899932861328,202.57000732421875,202.8699951171875,1526200.0,202.52471923828125
2020-09-16,204.8800048828125,202.39999389648438,203.89999389648438,202.75,1855800.0,202.40492248535156
2020-09-17,204.1300048828125,200.5,200.6199951171875,203.5,1934500.0,203.15365600585938
2020-09-18,208.99000549316406,203.74000549316406,204.32000732421875,208.10000610351562,3920100.0,207.74583435058594
2020-09-21,207.36000061035156,202.30999755859375,206.9199981689453,202.94000244140625,2316400.0,202.5946044921875
2020-09-22,208.9600067138672,202.30999755859375,202.30999755859375,208.33999633789062,1857400.0,207.98541259765625
2020-09-23,209.86000061035156,203.8300018310547,208.44000244140625,204.22000122070312,1893000.0,203.87242126464844
2020-09-24,206.2899932861328,202.5800018310547,204.22000122070312,205.02000427246094,1407600.0,204.6710662841797
2020-09-25,209.33999633789062,204.35000610351562,205.11000061035156,208.38999938964844,1160300.0,208.0353240966797
2020-09-28,210.88999938964844,206.19000244140625,208.72000122070312,209.8000030517578,1528100.0,209.44293212890625
2020-09-29,211.97999572753906,209.25,209.5,209.63999938964844,1289400.0,209.283203125
2020-09-30,211.63999938964844,208.35000610351562,210.3300018310547,209.6199951171875,1707600.0,209.2632293701172
2020-10-01,213.9199981689453,210.97000122070312,211.25999450683594,211.52000427246094,1829200.0,211.16000366210938
2020-10-02,212.67999267578125,209.55999755859375,209.7899932861328,211.52000427246094,1302600.0,211.16000366210938
2020-10-05,213.5800018310547,210.82000732421875,212.0,213.19000244140625,1315800.0,213.19000244140625
2020-10-06,216.47999572753906,211.57000732421875,214.5,212.2899932861328,1670200.0,212.2899932861328
2020-10-07,215.72999572753906,213.60000610351562,213.8699951171875,214.52999877929688,1572900.0,214.52999877929688
2020-10-08,219.39999389648438,215.89999389648438,216.66000366210938,218.8800048828125,1412200.0,218.8800048828125
2020-10-09,222.77999877929688,219.72000122070312,219.85000610351562,220.97999572753906,1301300.0,220.97999572753906
2020-10-12,222.50999450683594,220.0,222.1199951171875,220.55999755859375,1505600.0,220.55999755859375
2020-10-13,223.94000244140625,220.6999969482422,220.6999969482422,223.0,1122500.0,223.0
2020-10-14,222.77999877929688,219.75,222.6999969482422,220.10000610351562,1178600.0,220.10000610351562
2020-10-15,223.64999389648438,219.13999938964844,219.94000244140625,222.8699951171875,1498000.0,222.8699951171875
2020-10-16,224.82000732421875,221.7100067138672,224.02999877929688,221.7100067138672,1604000.0,221.7100067138672
2020-10-19,224.07000732421875,217.3800048828125,222.42999267578125,218.07000732421875,1558700.0,218.07000732421875
2020-10-20,220.25999450683594,217.41000366210938,218.07000732421875,217.77999877929688,1056100.0,217.77999877929688
2020-10-21,221.72000122070312,217.8300018310547,217.8300018310547,219.86000061035156,1758400.0,219.86000061035156
2020-10-22,219.47999572753906,213.8000030517578,218.8800048828125,214.32000732421875,1345300.0,214.32000732421875
2020-10-23,215.8300018310547,212.7100067138672,214.07000732421875,215.44000244140625,1333700.0,215.44000244140625
2020-10-26,214.8300018310547,209.63999938964844,214.02000427246094,212.0399932861328,1194300.0,212.0399932861328
2020-10-27,214.72000122070312,211.6999969482422,212.5,213.7100067138672,1073600.0,213.7100067138672
2020-10-28,215.3300018310547,210.0399932861328,212.17999267578125,211.02000427246094,1568500.0,211.02000427246094
2020-10-29,212.8000030517578,209.6199951171875,210.80999755859375,210.72999572753906,1251000.0,210.72999572753906
2020-10-30,211.24000549316406,206.13999938964844,210.0,208.7100067138672,1830000.0,208.7100067138672
2020-11-02,212.11000061035156,207.08999633789062,209.75,209.52000427246094,1550100.0,209.52000427246094
2020-11-03,216.91000366210938,211.16000366210938,211.3000030517578,214.10000610351562,1452500.0,214.10000610351562
2020-11-04,219.47999572753906,214.66000366210938,216.77000427246094,216.22999572753906,1646200.0,216.22999572753906
2020-11-05,220.60000610351562,216.07000732421875,219.0,218.00999450683594,1406700.0,218.00999450683594
2020-11-06,222.07000732421875,216.6199951171875,218.3300018310547,221.39999389648438,926200.0,221.39999389648438
2020-11-09,225.25,210.24000549316406,224.8699951171875,210.49000549316406,2640600.0,210.49000549316406
2020-11-10,213.99000549316406,208.25,210.97999572753906,210.55999755859375,1878900.0,210.55999755859375
2020-11-11,216.57000732421875,211.5,211.5,213.57000732421875,1507600.0,213.57000732421875
2020-11-12,214.02000427246094,209.72000122070312,214.0,212.77999877929688,1442100.0,212.77999877929688
2020-11-13,215.22000122070312,211.67999267578125,213.85000610351562,213.89999389648438,1231800.0,213.89999389648438
2020-11-16,215.5,212.5,214.3000030517578,213.08999633789062,1768900.0,213.08999633789062
2020-11-17,212.4199981689453,208.4199981689453,212.0,208.75,2241700.0,208.75
2020-11-18,211.57000732421875,206.3000030517578,208.92999267578125,208.57000732421875,1843000.0,208.57000732421875
2020-11-19,211.88999938964844,207.5,209.00999450683594,211.2100067138672,1837900.0,211.2100067138672
2020-11-20,213.2899932861328,210.07000732421875,211.00999450683594,210.22999572753906,1433900.0,210.22999572753906
2020-11-23,212.72999572753906,210.27000427246094,211.36000061035156,211.0399932861328,1455700.0,211.0399932861328
2020-11-24,214.44000244140625,211.7100067138672,212.00999450683594,212.97999572753906,1723200.0,212.97999572753906
2020-11-25,217.49000549316406,213.0399932861328,213.75,217.0,1363400.0,217.0
2020-11-27,218.25999450683594,216.3300018310547,216.92999267578125,218.00999450683594,723000.0,218.00999450683594
2020-11-30,218.94000244140625,214.32000732421875,218.50999450683594,218.5800018310547,2911400.0,218.5800018310547
2020-12-01,221.6699981689453,218.0800018310547,218.88999938964844,219.83999633789062,2028800.0,219.83999633789062
2020-12-02,219.47999572753906,216.5500030517578,219.08999633789062,217.5399932861328,1756600.0,217.5399932861328
2020-12-03,216.0,211.5,213.47999572753906,214.49000549316406,3042300.0,214.49000549316406
2020-12-04,215.8699951171875,212.19000244140625,214.1999969482422,213.42999267578125,1867200.0,213.42999267578125
2020-12-07,217.2100067138672,211.92999267578125,214.00999450683594,213.36000061035156,1962100.0,213.36000061035156
2020-12-08,212.85000610351562,210.19000244140625,212.14999389648438,211.3699951171875,1691500.0,211.3699951171875
2020-12-09,212.2100067138672,206.11000061035156,211.5,208.97999572753906,2347400.0,208.97999572753906
2020-12-10,208.92999267578125,205.25999450683594,208.44000244140625,205.8699951171875,2264100.0,205.8699951171875
2020-12-11,207.82000732421875,205.69000244140625,206.14999389648438,206.61000061035156,1745500.0,206.61000061035156
2020-12-14,207.6999969482422,205.6199951171875,206.8000030517578,205.89999389648438,1858500.0,205.89999389648438
2020-12-15,208.97000122070312,205.8800048828125,206.60000610351562,207.77999877929688,2247800.0,207.77999877929688
2020-12-16,212.25,207.75999450683594,207.9499969482422,211.02000427246094,1710400.0,211.02000427246094
2020-12-17,213.3699951171875,211.47000122070312,212.00999450683594,212.5500030517578,1670000.0,212.5500030517578
2020-12-18,213.25999450683594,209.9600067138672,212.8699951171875,210.47999572753906,4192600.0,210.47999572753906
