Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,68.68000030517578,67.87999725341797,68.43000030517578,68.19000244140625,1124800.0,67.8388442993164
2020-01-02,69.79000091552734,68.54000091552734,68.83999633789062,69.68000030517578,1100800.0,69.3211669921875
2020-01-03,68.91000366210938,67.47000122070312,68.12999725341797,68.2300033569336,1363400.0,67.8786392211914
2020-01-06,67.3499984741211,66.2300033569336,67.30999755859375,66.75,1717600.0,66.40625762939453
2020-01-07,68.87000274658203,66.8499984741211,67.08000183105469,68.22000122070312,2096500.0,67.86868286132812
2020-01-08,68.87000274658203,68.0,68.38999938964844,68.30000305175781,1188100.0,67.94827270507812
2020-01-09,69.5,67.47000122070312,68.91000366210938,68.26000213623047,1783000.0,67.90848541259766
2020-01-10,68.87999725341797,67.83000183105469,68.52999877929688,67.93000030517578,1200900.0,67.5801773071289
2020-01-13,69.81999969482422,68.75,69.81999969482422,69.2699966430664,1482300.0,68.91327667236328
2020-01-14,70.73999786376953,69.2699966430664,69.2699966430664,70.2699966430664,2231300.0,69.90812683105469
2020-01-15,70.2699966430664,68.63999938964844,70.2699966430664,69.1500015258789,1580300.0,68.79389953613281
2020-01-16,70.81999969482422,69.43000030517578,69.43000030517578,70.5,1609700.0,70.1369400024414
2020-01-17,70.72000122070312,70.04000091552734,70.55000305175781,70.29000091552734,1300500.0,69.92802429199219
2020-01-21,71.9800033569336,70.25,70.45999908447266,71.55000305175781,2956300.0,71.18153381347656
2020-01-22,73.79000091552734,72.45999908447266,72.52999877929688,73.58999633789062,4299300.0,73.21102905273438
2020-01-23,81.56999969482422,74.94999694824219,79.05000305175781,76.20999908447266,16146800.0,75.81753540039062
2020-01-24,76.19999694824219,71.4000015258789,75.87000274658203,72.0999984741211,5662200.0,71.72870635986328
2020-01-27,70.51000213623047,69.04000091552734,70.51000213623047,69.48999786376953,3699400.0,69.13214111328125
2020-01-28,71.62999725341797,69.0199966430664,69.95999908447266,71.1500015258789,2624800.0,70.78359985351562
2020-01-29,71.94999694824219,69.70999908447266,71.56999969482422,70.02999877929688,2232700.0,69.66935729980469
2020-01-30,70.66000366210938,68.33000183105469,69.72000122070312,68.8499984741211,2411900.0,68.49544525146484
2020-01-31,68.7699966430664,65.58000183105469,68.36000061035156,65.98999786376953,2952700.0,65.65016174316406
2020-02-03,67.87999725341797,66.30999755859375,66.37999725341797,67.80000305175781,2032900.0,67.45085144042969
2020-02-04,70.66000366210938,68.91999816894531,69.01000213623047,70.47000122070312,2006500.0,70.10710906982422
2020-02-05,71.83000183105469,70.19999694824219,71.75,71.27999877929688,1377200.0,70.91292572021484
2020-02-06,71.72000122070312,70.7300033569336,71.27999877929688,71.37000274658203,1119800.0,71.0024642944336
2020-02-07,71.0,69.20999908447266,70.69000244140625,69.44999694824219,1604700.0,69.09234619140625
2020-02-10,70.62999725341797,68.83000183105469,69.0,70.55000305175781,1182600.0,70.18669128417969
2020-02-11,73.04000091552734,71.19999694824219,71.38999938964844,72.4000015258789,1565700.0,72.02716064453125
2020-02-12,73.55999755859375,72.45999908447266,72.7699966430664,73.0999984741211,1502800.0,72.72354888916016
2020-02-13,73.5999984741211,72.11000061035156,72.72000122070312,72.58000183105469,2073800.0,72.20623779296875
2020-02-14,72.87999725341797,69.66000366210938,72.80000305175781,70.16000366210938,2040200.0,69.79869079589844
2020-02-18,68.30999755859375,66.72000122070312,67.91999816894531,67.38999938964844,4028300.0,67.04295349121094
2020-02-19,68.69999694824219,67.8499984741211,68.33000183105469,67.9800033569336,2210200.0,67.62992858886719
2020-02-20,68.56999969482422,66.25,67.86000061035156,67.88999938964844,1793300.0,67.63988494873047
2020-02-21,67.55999755859375,65.63999938964844,67.55999755859375,66.0,2329800.0,65.75685119628906
2020-02-24,64.51000213623047,62.68000030517578,63.189998626708984,63.880001068115234,4037200.0,63.64466094970703
2020-02-25,64.77999877929688,61.189998626708984,64.69999694824219,61.630001068115234,2879500.0,61.402950286865234
2020-02-26,62.959999084472656,61.119998931884766,61.97999954223633,61.43000030517578,1956200.0,61.20368957519531
2020-02-27,60.20000076293945,57.58000183105469,59.529998779296875,58.40999984741211,4047300.0,58.19480895996094
2020-02-28,58.970001220703125,55.31999969482422,55.77000045776367,58.7599983215332,3649400.0,58.543521881103516
2020-03-02,60.68000030517578,57.58000183105469,59.40999984741211,60.4900016784668,2780300.0,60.26715087890625
2020-03-03,61.439998626708984,57.900001525878906,60.5099983215332,58.470001220703125,2071400.0,58.25459289550781
2020-03-04,62.5,59.56999969482422,59.59000015258789,62.470001220703125,2588600.0,62.23985290527344
2020-03-05,61.540000915527344,59.790000915527344,60.63999938964844,60.619998931884766,1637700.0,60.39666748046875
2020-03-06,59.709999084472656,57.25,58.65999984741211,58.91999816894531,1917000.0,58.70293045043945
2020-03-09,56.5099983215332,53.0099983215332,53.400001525878906,55.08000183105469,2483900.0,54.877079010009766
2020-03-10,59.15999984741211,55.08000183105469,56.880001068115234,59.0099983215332,2713900.0,58.792598724365234
2020-03-11,58.09000015258789,54.66999816894531,57.290000915527344,54.880001068115234,2534500.0,54.677818298339844
2020-03-12,53.060001373291016,49.599998474121094,50.79999923706055,49.83000183105469,3130200.0,49.646427154541016
2020-03-13,54.880001068115234,48.68000030517578,53.22999954223633,54.529998779296875,2910500.0,54.329105377197266
2020-03-16,53.91999816894531,46.779998779296875,48.099998474121094,48.150001525878906,2791800.0,47.97261428833008
2020-03-17,52.150001525878906,47.38999938964844,49.54999923706055,51.720001220703125,2535400.0,51.52946090698242
2020-03-18,51.099998474121094,42.869998931884766,47.56999969482422,46.18000030517578,2665200.0,46.00987243652344
2020-03-19,50.08000183105469,45.56999969482422,45.77000045776367,47.0,2558500.0,46.826847076416016
2020-03-20,49.91999816894531,44.06999969482422,48.38999938964844,44.290000915527344,2663700.0,44.1268310546875
2020-03-23,47.380001068115234,43.31999969482422,44.61000061035156,45.970001220703125,2652500.0,45.80064010620117
2020-03-24,52.97999954223633,47.83000183105469,48.33000183105469,52.81999969482422,3422600.0,52.62540817260742
2020-03-25,56.9900016784668,51.04999923706055,53.25,54.2400016784668,3288100.0,54.04017639160156
2020-03-26,57.540000915527344,54.720001220703125,54.970001220703125,57.5099983215332,2442300.0,57.298126220703125
2020-03-27,56.61000061035156,54.560001373291016,55.630001068115234,54.849998474121094,2156700.0,54.64793014526367
2020-03-30,56.09000015258789,53.7400016784668,54.97999954223633,55.2400016784668,1872100.0,55.03649139404297
2020-03-31,56.06999969482422,53.40999984741211,55.970001220703125,54.16999816894531,2192700.0,53.97043228149414
2020-04-01,53.939998626708984,51.43000030517578,52.38999938964844,52.13999938964844,1839600.0,51.94791030883789
2020-04-02,53.540000915527344,51.150001525878906,51.209999084472656,53.43000030517578,1387300.0,53.23316192626953
2020-04-03,54.02000045776367,51.88999938964844,52.709999084472656,52.86000061035156,1426500.0,52.66525650024414
2020-04-06,59.459999084472656,55.060001373291016,55.060001373291016,59.20000076293945,2591800.0,58.981903076171875
2020-04-07,62.150001525878906,58.93000030517578,61.56999969482422,59.189998626708984,2910600.0,58.9719352722168
2020-04-08,62.97999954223633,59.119998931884766,59.95000076293945,62.779998779296875,1912000.0,62.548709869384766
2020-04-09,64.88999938964844,60.439998626708984,63.61000061035156,61.150001525878906,2686600.0,60.924720764160156
2020-04-13,61.43000030517578,59.81999969482422,60.810001373291016,60.959999084472656,908200.0,60.735416412353516
2020-04-14,64.61000061035156,62.560001373291016,62.709999084472656,63.310001373291016,1557300.0,63.076759338378906
2020-04-15,61.81999969482422,59.22999954223633,60.91999816894531,61.099998474121094,1727400.0,60.874900817871094
2020-04-16,64.58999633789062,61.959999084472656,62.43000030517578,63.86000061035156,3100200.0,63.624732971191406
2020-04-17,66.44000244140625,63.25,65.37999725341797,63.83000183105469,2944400.0,63.5948486328125
2020-04-20,63.810001373291016,62.459999084472656,63.11000061035156,62.470001220703125,1362800.0,62.23985290527344
2020-04-21,62.470001220703125,60.22999954223633,61.470001220703125,60.93000030517578,3005200.0,60.705528259277344
2020-04-22,66.27999877929688,57.4900016784668,66.27999877929688,62.779998779296875,6689900.0,62.548709869384766
2020-04-23,62.54999923706055,60.43000030517578,60.43000030517578,61.20000076293945,2608600.0,60.97453308105469
2020-04-24,62.16999816894531,60.279998779296875,61.220001220703125,62.0,1564800.0,61.77158737182617
2020-04-27,65.11000061035156,62.459999084472656,62.63999938964844,63.75,1626700.0,63.51513671875
2020-04-28,64.83999633789062,61.79999923706055,64.58000183105469,63.189998626708984,1755300.0,62.95719909667969
2020-04-29,67.54000091552734,63.09000015258789,63.09000015258789,67.31999969482422,2598200.0,67.07199096679688
2020-04-30,66.87000274658203,62.529998779296875,66.69999694824219,62.540000915527344,2207400.0,62.30959701538086
2020-05-01,61.060001373291016,56.709999084472656,60.72999954223633,57.849998474121094,3333200.0,57.63687515258789
2020-05-04,59.18000030517578,57.04999923706055,57.34000015258789,58.58000183105469,2171100.0,58.36418533325195
2020-05-05,61.650001525878906,59.09000015258789,60.470001220703125,59.439998626708984,1709700.0,59.22101593017578
2020-05-06,61.68000030517578,59.83000183105469,60.41999816894531,60.5,1596600.0,60.2771110534668
2020-05-07,62.63999938964844,61.36000061035156,61.36000061035156,62.43000030517578,2482200.0,62.20000076293945
2020-05-08,65.70999908447266,63.099998474121094,63.099998474121094,65.08999633789062,2052600.0,64.8501968383789
2020-05-11,64.55000305175781,63.06999969482422,64.18000030517578,63.11000061035156,2790400.0,62.877498626708984
2020-05-12,63.91999816894531,61.290000915527344,63.40999984741211,61.29999923706055,1735800.0,61.07416534423828
2020-05-13,62.220001220703125,58.63999938964844,61.20000076293945,59.72999954223633,1718100.0,59.50994873046875
2020-05-14,61.54999923706055,57.33000183105469,58.93000030517578,61.38999938964844,2041000.0,61.1638298034668
2020-05-15,59.36000061035156,56.41999816894531,57.439998626708984,56.88999938964844,3275500.0,56.68041229248047
2020-05-18,60.970001220703125,57.5,58.5099983215332,60.650001525878906,2534800.0,60.42656326293945
2020-05-19,62.970001220703125,60.72999954223633,60.9900016784668,61.119998931884766,1562800.0,60.89482879638672
2020-05-20,63.84000015258789,62.5,62.72999954223633,63.529998779296875,2042400.0,63.29594421386719
2020-05-21,63.41999816894531,60.939998626708984,62.86000061035156,61.7400016784668,1530900.0,61.51254653930664
2020-05-22,62.79999923706055,61.099998474121094,61.95000076293945,62.75,850000.0,62.518821716308594
2020-05-26,65.86000061035156,63.11000061035156,64.80000305175781,64.8499984741211,1924500.0,64.71421813964844
2020-05-27,67.69000244140625,64.91999816894531,65.97000122070312,67.58999633789062,2647600.0,67.44847869873047
2020-05-28,68.16999816894531,64.20999908447266,67.6500015258789,64.55999755859375,2279900.0,64.4248275756836
2020-05-29,67.25,64.7699966430664,64.7699966430664,67.0199966430664,2465100.0,66.87966918945312
2020-06-01,67.94999694824219,66.5,66.83999633789062,67.16000366210938,1964000.0,67.0193862915039
2020-06-02,69.48999786376953,67.12000274658203,67.37999725341797,69.44999694824219,1344900.0,69.30458068847656
2020-06-03,73.4800033569336,70.62000274658203,71.2699966430664,72.31999969482422,2479200.0,72.1685791015625
2020-06-04,73.69000244140625,71.83999633789062,72.44999694824219,73.19000244140625,1996400.0,73.03675842285156
2020-06-05,78.02999877929688,75.19999694824219,75.91000366210938,76.76000213623047,2529900.0,76.59928131103516
2020-06-08,78.19000244140625,73.91000366210938,78.0,74.9000015258789,2851300.0,74.74317932128906
2020-06-09,75.70999908447266,72.5,73.66000366210938,74.86000061035156,2979700.0,74.70325469970703
2020-06-10,77.4800033569336,74.95999908447266,75.3499984741211,76.27999877929688,2280400.0,76.12028503417969
2020-06-11,74.47000122070312,70.76000213623047,74.0,70.80999755859375,2753200.0,70.66173553466797
2020-06-12,74.19000244140625,70.31999969482422,73.5,71.75,2548500.0,71.59977722167969
2020-06-15,74.66999816894531,70.05999755859375,70.43000030517578,74.56999969482422,2743200.0,74.41386413574219
2020-06-16,78.86000061035156,75.80999755859375,77.66000366210938,77.02999877929688,2604500.0,76.86871337890625
2020-06-17,78.7699966430664,77.08000183105469,77.47000122070312,78.41999816894531,2152100.0,78.25580596923828
2020-06-18,79.93000030517578,78.01000213623047,78.86000061035156,79.61000061035156,2025000.0,79.44332122802734
2020-06-19,82.79000091552734,80.02999877929688,80.43000030517578,82.75,4813500.0,82.57674407958984
2020-06-22,84.5,81.79000091552734,82.94000244140625,83.8499984741211,2598600.0,83.67443084716797
2020-06-23,85.41999816894531,83.5,85.0,83.73999786376953,1988100.0,83.56466674804688
2020-06-24,84.86000061035156,80.9000015258789,83.66000366210938,81.36000061035156,3000700.0,81.18965148925781
2020-06-25,84.83000183105469,80.62999725341797,81.4800033569336,84.83000183105469,2551800.0,84.65238952636719
2020-06-26,84.97000122070312,81.63999938964844,84.62000274658203,81.8499984741211,2395600.0,81.67862701416016
2020-06-29,83.33999633789062,80.58000183105469,81.77999877929688,82.83000183105469,1606900.0,82.65657806396484
2020-06-30,84.86000061035156,82.16000366210938,83.61000061035156,84.51000213623047,2337800.0,84.33306121826172
2020-07-01,84.79000091552734,82.80999755859375,84.69999694824219,82.91000366210938,1422400.0,82.73640441894531
2020-07-02,85.72000122070312,83.66999816894531,84.0,84.58000183105469,1609700.0,84.40290832519531
2020-07-06,89.58000183105469,86.19999694824219,86.91999816894531,88.12999725341797,1793600.0,87.94547271728516
