Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,158.27999877929688,156.41000366210938,156.41000366210938,156.99000549316406,733600.0,153.6439971923828
2020-02-11,158.24000549316406,156.58999633789062,156.86000061035156,157.64999389648438,680600.0,154.28988647460938
2020-02-12,158.35000610351562,156.64999389648438,157.3800048828125,157.86000061035156,673000.0,154.49542236328125
2020-02-13,159.47999572753906,157.3699951171875,157.66000366210938,159.3300018310547,774100.0,155.93411254882812
2020-02-14,160.58999633789062,158.82000732421875,159.0,160.33999633789062,687400.0,156.9225616455078
2020-02-18,160.9199981689453,159.55999755859375,159.9199981689453,160.05999755859375,1061600.0,156.64854431152344
2020-02-19,161.8300018310547,159.80999755859375,160.2100067138672,160.49000549316406,806800.0,157.06939697265625
2020-02-20,160.36000061035156,158.39999389648438,158.8000030517578,160.11000061035156,716700.0,157.4558563232422
2020-02-21,160.9600067138672,158.35000610351562,159.8000030517578,160.32000732421875,1028200.0,157.66238403320312
2020-02-24,160.92999267578125,158.17999267578125,159.38999938964844,158.94000244140625,1083600.0,156.3052520751953
2020-02-25,160.47999572753906,156.88999938964844,159.05999755859375,157.32000732421875,1466600.0,154.71212768554688
2020-02-26,161.75,157.3000030517578,157.32000732421875,158.3800048828125,1144100.0,155.75454711914062
2020-02-27,159.86000061035156,151.86000061035156,157.8300018310547,151.9600067138672,1580700.0,149.4409637451172
2020-02-28,149.82000732421875,141.00999450683594,149.10000610351562,143.99000549316406,2127600.0,141.60308837890625
2020-03-02,152.58999633789062,144.32000732421875,144.32000732421875,152.36000061035156,1280500.0,149.83433532714844
2020-03-03,156.57000732421875,151.57000732421875,153.11000061035156,153.49000549316406,1342200.0,150.9456024169922
2020-03-04,161.0399932861328,154.97000122070312,155.99000549316406,160.9499969482422,1002300.0,158.2819366455078
2020-03-05,160.36000061035156,157.02999877929688,158.8300018310547,159.0,974100.0,156.3642578125
2020-03-06,157.4199981689453,152.97000122070312,154.77999877929688,156.2899932861328,1118400.0,153.6991729736328
2020-03-09,154.16000366210938,148.0,150.14999389648438,151.0,1221600.0,148.4968719482422
2020-03-10,154.9499969482422,148.0,152.97000122070312,154.5500030517578,1900300.0,151.98802185058594
2020-03-11,151.82000732421875,146.82000732421875,150.1300048828125,148.77000427246094,1076700.0,146.30384826660156
2020-03-12,142.69000244140625,132.83999633789062,137.99000549316406,132.8699951171875,2478500.0,130.6674041748047
2020-03-13,140.11000061035156,131.38999938964844,140.08999633789062,139.83999633789062,1905000.0,137.52186584472656
2020-03-16,136.5800018310547,115.20999908447266,128.4600067138672,125.93000030517578,1974600.0,123.84246063232422
2020-03-17,144.58999633789062,127.80999755859375,128.44000244140625,139.10000610351562,2678800.0,136.7941436767578
2020-03-18,136.9600067138672,111.58000183105469,132.2100067138672,116.11000061035156,3028600.0,114.18524932861328
2020-03-19,127.75,115.01000213623047,116.06999969482422,121.79000091552734,1806400.0,119.7710952758789
2020-03-20,126.29000091552734,116.58000183105469,120.13999938964844,117.7300033569336,1763100.0,115.77840423583984
2020-03-23,122.45999908447266,109.87999725341797,117.75,111.43000030517578,1917300.0,109.58283233642578
2020-03-24,123.20999908447266,114.22000122070312,114.6500015258789,121.91999816894531,1522800.0,119.89892578125
2020-03-25,130.7899932861328,121.37000274658203,123.4800033569336,126.13999938964844,2003600.0,124.04898071289062
2020-03-26,133.0800018310547,126.12000274658203,126.12000274658203,132.4499969482422,1440400.0,130.25439453125
2020-03-27,135.50999450683594,128.80999755859375,129.0399932861328,130.83999633789062,1521400.0,128.67108154296875
2020-03-30,138.6199951171875,133.2899932861328,133.2899932861328,137.77999877929688,1348200.0,135.4960174560547
2020-03-31,138.0500030517578,132.05999755859375,136.85000610351562,132.5,2162800.0,130.30355834960938
2020-04-01,133.64999389648438,127.75,128.38999938964844,131.66000366210938,1412300.0,129.4774627685547
2020-04-02,136.49000549316406,129.7899932861328,129.82000732421875,135.72999572753906,2134800.0,133.48001098632812
2020-04-03,140.47000122070312,134.8800048828125,134.8800048828125,139.77000427246094,1468800.0,137.45303344726562
2020-04-06,144.0,138.05999755859375,143.5500030517578,141.86000061035156,1294800.0,139.50839233398438
2020-04-07,144.6199951171875,140.02999877929688,142.14999389648438,141.11000061035156,1368000.0,138.7708282470703
2020-04-08,144.0399932861328,140.5399932861328,141.6199951171875,142.7100067138672,779600.0,140.34429931640625
2020-04-09,147.35000610351562,142.72999572753906,142.77000427246094,143.91000366210938,952300.0,141.5244140625
2020-04-13,144.4199981689453,141.1300048828125,143.1999969482422,142.64999389648438,1683900.0,140.2852783203125
2020-04-14,147.4600067138672,141.75999450683594,143.85000610351562,146.1300048828125,1152100.0,143.70761108398438
2020-04-15,146.75,141.77999877929688,146.1199951171875,142.60000610351562,1715600.0,140.2361297607422
2020-04-16,146.6699981689453,142.6699981689453,144.02000427246094,145.4499969482422,1443100.0,143.03887939453125
2020-04-17,147.77000427246094,143.9600067138672,147.39999389648438,146.4600067138672,1164300.0,144.0321502685547
2020-04-20,147.3000030517578,143.05999755859375,143.25,144.5800018310547,1048700.0,142.1833038330078
2020-04-21,146.24000549316406,140.75,146.24000549316406,141.6199951171875,1235900.0,139.2723846435547
2020-04-22,145.47999572753906,142.5,142.58999633789062,143.27999877929688,1293700.0,140.9048614501953
2020-04-23,142.00999450683594,135.8699951171875,140.0,136.91000366210938,2165200.0,134.64044189453125
2020-04-24,136.60000610351562,133.38999938964844,136.02999877929688,135.74000549316406,1416000.0,133.48983764648438
2020-04-27,137.67999267578125,135.10000610351562,136.5500030517578,135.11000061035156,1318600.0,132.8702850341797
2020-04-28,136.1199951171875,133.80999755859375,135.11000061035156,134.25,1167200.0,132.0245361328125
2020-04-29,134.91000366210938,132.0800018310547,134.57000732421875,134.41000366210938,1909900.0,132.18190002441406
2020-04-30,134.88999938964844,132.0,134.60000610351562,132.42999267578125,1216100.0,130.23471069335938
2020-05-01,133.75,130.3699951171875,131.44000244140625,132.5399932861328,1153400.0,130.34288024902344
2020-05-04,132.0,129.91000366210938,131.88999938964844,131.25,1109500.0,129.07427978515625
2020-05-05,132.89999389648438,129.75999450683594,131.58999633789062,131.36000061035156,1135600.0,129.1824493408203
2020-05-06,132.97999572753906,131.22999572753906,132.0399932861328,131.72999572753906,858200.0,129.5463104248047
2020-05-07,133.30999755859375,130.38999938964844,133.1199951171875,130.52999877929688,979200.0,128.36619567871094
2020-05-08,133.75999450683594,131.80999755859375,132.25,133.19000244140625,831300.0,130.98211669921875
2020-05-11,135.19000244140625,132.9199981689453,133.1300048828125,132.9499969482422,1087200.0,130.74609375
2020-05-12,134.69000244140625,132.41000366210938,133.86000061035156,132.47000122070312,663400.0,130.27406311035156
2020-05-13,133.6300048828125,130.77000427246094,132.3699951171875,131.8699951171875,803300.0,129.68397521972656
2020-05-14,132.6199951171875,129.49000549316406,131.8300018310547,131.02999877929688,1151100.0,128.85792541503906
2020-05-15,133.47000122070312,130.0500030517578,130.89999389648438,130.3800048828125,2602800.0,128.2187042236328
2020-05-18,132.85000610351562,128.80999755859375,131.91000366210938,132.27000427246094,1789400.0,130.07736206054688
2020-05-19,132.25,129.52000427246094,131.50999450683594,130.91000366210938,1170600.0,128.7399139404297
2020-05-20,132.3300018310547,130.72000122070312,131.82000732421875,131.22000122070312,1137600.0,129.0447540283203
2020-05-21,130.4600067138672,127.1500015258789,130.1999969482422,128.02999877929688,2597300.0,126.65374755859375
2020-05-22,130.55999755859375,127.5999984741211,128.4600067138672,130.25999450683594,900000.0,128.85977172851562
2020-05-26,131.8699951171875,127.83000183105469,131.75,128.27000427246094,1719600.0,126.89116668701172
2020-05-27,133.25999450683594,127.04000091552734,128.33999633789062,133.0500030517578,1443900.0,131.6197967529297
2020-05-28,136.17999267578125,133.5800018310547,134.89999389648438,135.97999572753906,1372700.0,134.51829528808594
2020-05-29,136.94000244140625,133.86000061035156,135.55999755859375,135.67999267578125,2912000.0,134.2215118408203
2020-06-01,137.39999389648438,134.82000732421875,135.8699951171875,136.42999267578125,746100.0,134.96343994140625
2020-06-02,137.1999969482422,135.25999450683594,136.2100067138672,137.17999267578125,2057600.0,135.70538330078125
2020-06-03,137.9499969482422,134.17999267578125,137.6199951171875,134.22000122070312,981000.0,132.77720642089844
2020-06-04,135.07000732421875,132.47000122070312,133.82000732421875,133.42999267578125,1133400.0,131.99569702148438
2020-06-05,136.27999877929688,133.2899932861328,134.0500030517578,135.44000244140625,1304500.0,133.9840850830078
2020-06-08,135.75,133.38999938964844,134.66000366210938,135.6699981689453,1987700.0,134.21160888671875
2020-06-09,135.39999389648438,132.86000061035156,135.39999389648438,133.33999633789062,1276900.0,131.9066619873047
2020-06-10,135.7100067138672,132.77999877929688,134.02999877929688,135.32000732421875,1352300.0,133.86538696289062
2020-06-11,135.30999755859375,129.07000732421875,134.52000427246094,129.08999633789062,1189700.0,127.70235443115234
2020-06-12,131.35000610351562,127.62999725341797,130.72999572753906,129.11000061035156,1085800.0,127.7221450805664
2020-06-15,130.1999969482422,126.0,127.26000213623047,130.1300048828125,1183100.0,128.73118591308594
2020-06-16,133.17999267578125,130.58999633789062,132.5399932861328,132.5800018310547,789500.0,131.1548309326172
2020-06-17,133.4600067138672,131.9199981689453,132.9499969482422,132.27999877929688,910400.0,130.85806274414062
2020-06-18,132.97000122070312,131.3699951171875,131.63999938964844,132.5399932861328,595500.0,131.11526489257812
2020-06-19,133.64999389648438,129.39999389648438,133.0399932861328,129.4499969482422,3316100.0,128.0584716796875
2020-06-22,131.44000244140625,129.41000366210938,129.52000427246094,130.55999755859375,993100.0,129.15655517578125
2020-06-23,132.5399932861328,130.00999450683594,132.19000244140625,130.25,1072500.0,128.84988403320312
2020-06-24,129.94000244140625,126.93000030517578,129.3000030517578,127.9800033569336,969300.0,126.60428619384766
2020-06-25,128.82000732421875,126.68000030517578,127.55000305175781,128.6699981689453,1112300.0,127.286865234375
2020-06-26,129.47000122070312,125.62000274658203,128.75,125.8499984741211,1539300.0,124.49717712402344
2020-06-29,128.25999450683594,125.5,126.16000366210938,127.61000061035156,797700.0,126.23826599121094
2020-06-30,130.35000610351562,127.88999938964844,128.25,129.6199951171875,2200300.0,128.22665405273438
2020-07-01,130.99000549316406,129.49000549316406,129.77000427246094,130.1199951171875,1292300.0,128.72128295898438
2020-07-02,131.67999267578125,129.1999969482422,131.0500030517578,129.86000061035156,1287400.0,128.46408081054688
2020-07-06,131.52000427246094,128.57000732421875,131.52000427246094,129.4499969482422,986000.0,128.0584716796875
2020-07-07,129.9199981689453,128.5800018310547,129.0,129.25,1097000.0,127.86064147949219
2020-07-08,129.5,127.16999816894531,128.97999572753906,128.52000427246094,1024400.0,127.13848114013672
2020-07-09,128.22000122070312,126.05999755859375,128.08999633789062,126.75,811000.0,125.38750457763672
2020-07-10,127.98999786376953,125.88999938964844,126.3499984741211,127.75,661400.0,126.37675476074219
2020-07-13,128.92999267578125,127.58000183105469,128.3699951171875,127.87999725341797,1248700.0,126.50536346435547
2020-07-14,131.9499969482422,127.41000366210938,127.56999969482422,131.8000030517578,1856600.0,130.3832244873047
2020-07-15,133.52999877929688,131.4600067138672,132.8699951171875,132.0,1155600.0,130.58106994628906
2020-07-16,135.50999450683594,132.14999389648438,132.47999572753906,134.4499969482422,1614800.0,133.00473022460938
2020-07-17,137.16000366210938,133.91000366210938,134.3800048828125,136.39999389648438,2708300.0,134.9337615966797
2020-07-20,136.52000427246094,134.67999267578125,136.24000549316406,135.50999450683594,1080100.0,134.05332946777344
2020-07-21,138.27000427246094,135.6699981689453,135.7100067138672,137.30999755859375,1162500.0,135.83399963378906
2020-07-22,138.47000122070312,136.1999969482422,137.11000061035156,138.4600067138672,1589500.0,136.9716339111328
2020-07-23,146.5500030517578,142.41000366210938,143.0,146.3300018310547,2281200.0,144.7570343017578
2020-07-24,147.61000061035156,144.9600067138672,147.02999877929688,145.67999267578125,1162200.0,144.114013671875
2020-07-27,146.72999572753906,144.41000366210938,145.9600067138672,146.2899932861328,879600.0,144.7174530029297
2020-07-28,146.8300018310547,145.19000244140625,146.0,145.72999572753906,919400.0,144.16348266601562
2020-07-29,146.64999389648438,145.27000427246094,145.67999267578125,145.80999755859375,863900.0,144.24261474609375
2020-07-30,145.67999267578125,144.14999389648438,145.0399932861328,145.2899932861328,774000.0,143.72821044921875
2020-07-31,145.47000122070312,143.41000366210938,144.97000122070312,145.41000366210938,1757100.0,143.846923828125
2020-08-03,146.30999755859375,144.3699951171875,145.3300018310547,144.94000244140625,1060100.0,143.38198852539062
2020-08-04,145.6999969482422,144.13999938964844,144.32000732421875,144.3000030517578,974000.0,142.7488555908203
2020-08-05,144.89999389648438,141.9600067138672,144.52000427246094,142.27000427246094,709500.0,140.7406768798828
2020-08-06,143.75,141.72999572753906,141.82000732421875,143.6699981689453,618000.0,142.12562561035156
2020-08-07,144.32000732421875,142.75999450683594,143.00999450683594,143.9199981689453,671900.0,142.3729248046875
2020-08-10,144.75,143.52999877929688,144.27999877929688,143.9199981689453,561600.0,142.3729248046875
2020-08-11,144.5,141.88999938964844,144.39999389648438,142.50999450683594,998400.0,140.97808837890625
2020-08-12,146.72999572753906,142.5,142.97000122070312,146.02000427246094,878700.0,144.45037841796875
2020-08-13,146.99000549316406,145.42999267578125,146.5,146.57000732421875,734900.0,144.9944610595703
2020-08-14,146.92999267578125,145.7100067138672,146.47000122070312,146.07000732421875,514000.0,144.4998321533203
2020-08-17,148.88999938964844,145.82000732421875,146.3300018310547,148.3300018310547,863900.0,146.73553466796875
2020-08-18,150.27999877929688,147.3300018310547,148.19000244140625,149.58999633789062,1046300.0,147.98199462890625
2020-08-19,148.97999572753906,147.6300048828125,148.4499969482422,147.75999450683594,1220100.0,146.17166137695312
2020-08-20,148.88999938964844,146.33999633789062,146.5399932861328,147.74000549316406,1241200.0,146.95147705078125
2020-08-21,148.27999877929688,146.74000549316406,148.02999877929688,147.42999267578125,707400.0,146.64312744140625
2020-08-24,149.1999969482422,147.14999389648438,148.0,148.83999633789062,436800.0,148.0456085205078
2020-08-25,149.6999969482422,147.97000122070312,149.6999969482422,148.6699981689453,503600.0,147.8765106201172
2020-08-26,149.47999572753906,147.2899932861328,148.3800048828125,149.14999389648438,1042500.0,148.35394287109375
2020-08-27,150.6699981689453,148.57000732421875,149.91000366210938,148.6999969482422,646500.0,147.90635681152344
2020-08-28,149.27000427246094,147.19000244140625,148.91000366210938,149.1999969482422,407000.0,148.4036865234375
2020-08-31,149.60000610351562,148.4600067138672,148.82000732421875,148.63999938964844,682400.0,147.8466796875
2020-09-01,148.75,146.6199951171875,148.63999938964844,148.4199981689453,644400.0,147.62783813476562
2020-09-02,150.61000061035156,148.00999450683594,148.00999450683594,149.4199981689453,773200.0,148.6225128173828
2020-09-03,152.17999267578125,146.99000549316406,149.74000549316406,148.36000061035156,861800.0,147.5681610107422
2020-09-04,149.57000732421875,146.25999450683594,148.8800048828125,148.8000030517578,779500.0,148.00582885742188
2020-09-08,149.10000610351562,145.17999267578125,148.57000732421875,145.52000427246094,924300.0,144.7433319091797
2020-09-09,149.05999755859375,146.6300048828125,146.77999877929688,147.72000122070312,624200.0,146.93157958984375
2020-09-10,147.8699951171875,144.92999267578125,147.38999938964844,145.14999389648438,694900.0,144.3752899169922
2020-09-11,146.89999389648438,145.10000610351562,145.4499969482422,145.5,484400.0,144.7234344482422
2020-09-14,146.8000030517578,144.47999572753906,146.14999389648438,144.5,585600.0,143.72877502441406
2020-09-15,146.3699951171875,143.75,144.67999267578125,144.33999633789062,882200.0,143.5696258544922
2020-09-16,146.0800018310547,143.16000366210938,145.25,143.19000244140625,629200.0,142.42576599121094
2020-09-17,142.5500030517578,139.55999755859375,142.5500030517578,140.5,857700.0,139.7501220703125
2020-09-18,141.52000427246094,138.1199951171875,140.8699951171875,138.9199981689453,1567900.0,138.1785430908203
2020-09-21,138.6699981689453,135.00999450683594,138.0,137.0,1291200.0,136.268798828125
2020-09-22,138.30999755859375,136.5399932861328,136.97999572753906,137.42999267578125,623000.0,136.69650268554688
2020-09-23,138.49000549316406,134.0,138.05999755859375,134.33999633789062,1083900.0,133.62298583984375
2020-09-24,137.91000366210938,134.52000427246094,134.52999877929688,137.66000366210938,963900.0,136.92527770996094
2020-09-25,139.55999755859375,136.5,137.16000366210938,139.52000427246094,684900.0,138.77536010742188
2020-09-28,141.9199981689453,139.64999389648438,140.30999755859375,140.41000366210938,589900.0,139.6605987548828
2020-09-29,142.77999877929688,140.3000030517578,142.3000030517578,141.19000244140625,735300.0,140.43643188476562
2020-09-30,144.39999389648438,141.22000122070312,141.42999267578125,143.33999633789062,798500.0,142.574951171875
2020-10-01,144.52000427246094,141.7100067138672,143.49000549316406,143.92999267578125,759700.0,143.16180419921875
2020-10-02,144.0500030517578,142.08999633789062,143.5,142.9199981689453,535700.0,142.15719604492188
2020-10-05,144.13999938964844,142.6199951171875,143.17999267578125,143.77000427246094,432700.0,143.00267028808594
2020-10-06,143.75999450683594,141.08999633789062,143.4199981689453,141.55999755859375,680300.0,140.80445861816406
2020-10-07,144.0800018310547,141.75,142.02000427246094,143.41000366210938,615300.0,142.64459228515625
2020-10-08,144.16000366210938,142.67999267578125,143.16000366210938,143.50999450683594,474300.0,142.74404907226562
2020-10-09,146.41000366210938,143.85000610351562,144.25,145.6300048828125,612700.0,144.8527374267578
2020-10-12,148.97000122070312,146.52999877929688,147.02000427246094,148.0800018310547,601600.0,147.28965759277344
2020-10-13,149.36000061035156,147.1300048828125,147.4199981689453,148.85000610351562,574300.0,148.05555725097656
2020-10-14,150.22999572753906,148.25999450683594,148.50999450683594,149.47000122070312,577000.0,148.6722412109375
2020-10-15,150.83999633789062,148.08999633789062,148.57000732421875,150.4199981689453,579600.0,149.61717224121094
2020-10-16,151.64999389648438,149.80999755859375,150.92999267578125,149.9199981689453,912200.0,149.11984252929688
2020-10-19,150.75,147.25999450683594,150.60000610351562,147.5,614200.0,146.71275329589844
2020-10-20,149.2100067138672,146.72999572753906,148.63999938964844,146.8800048828125,434700.0,146.0960693359375
2020-10-21,147.32000732421875,145.0800018310547,146.38999938964844,145.5800018310547,688600.0,144.80300903320312
2020-10-22,146.0800018310547,144.4600067138672,145.9199981689453,145.44000244140625,442500.0,144.66375732421875
2020-10-23,146.6699981689453,145.82000732421875,146.39999389648438,146.33999633789062,383700.0,145.55894470214844
2020-10-26,145.88999938964844,143.17999267578125,145.88999938964844,144.1999969482422,610600.0,143.4303741455078
2020-10-27,144.8699951171875,142.36000061035156,144.6199951171875,142.5,825100.0,141.73944091796875
2020-10-28,141.83999633789062,138.1199951171875,140.6199951171875,138.1999969482422,858300.0,137.46238708496094
2020-10-29,139.4600067138672,136.47999572753906,137.91000366210938,137.8300018310547,710800.0,137.09437561035156
2020-10-30,138.2100067138672,135.8300018310547,137.1300048828125,137.4600067138672,783900.0,136.72634887695312
2020-11-02,142.0,139.17999267578125,139.66000366210938,140.77999877929688,1266100.0,140.02862548828125
2020-11-03,144.55999755859375,141.75999450683594,141.82000732421875,142.72000122070312,569800.0,141.95826721191406
2020-11-04,146.58999633789062,143.1199951171875,143.8000030517578,143.94000244140625,985000.0,143.1717529296875
2020-11-05,146.27999877929688,143.85000610351562,145.5800018310547,144.60000610351562,923600.0,143.8282470703125
2020-11-06,150.72999572753906,146.80999755859375,148.89999389648438,149.39999389648438,1354900.0,148.6026153564453
2020-11-09,154.49000549316406,149.61000061035156,152.57000732421875,149.72000122070312,1168400.0,148.92091369628906
2020-11-10,153.55999755859375,149.4600067138672,150.17999267578125,152.25999450683594,987700.0,151.4473419189453
2020-11-11,153.8300018310547,151.5500030517578,152.92999267578125,153.66000366210938,697200.0,152.8398895263672
2020-11-12,154.17999267578125,151.89999389648438,153.99000549316406,153.55999755859375,584500.0,152.74041748046875
2020-11-13,154.32000732421875,152.24000549316406,154.07000732421875,154.0,580400.0,153.17807006835938
2020-11-16,155.49000549316406,153.7899932861328,154.9499969482422,155.1199951171875,783900.0,154.29208374023438
2020-11-17,154.97000122070312,152.60000610351562,154.52000427246094,152.92999267578125,701000.0,152.11376953125
2020-11-18,154.38999938964844,150.55999755859375,153.50999450683594,150.63999938964844,678200.0,149.83599853515625
2020-11-19,149.91000366210938,147.63999938964844,149.0800018310547,149.39999389648438,659400.0,149.39999389648438
2020-11-20,149.36000061035156,147.02999877929688,149.08999633789062,147.77999877929688,600600.0,147.77999877929688
2020-11-23,148.35000610351562,146.30999755859375,147.47999572753906,146.8300018310547,657000.0,146.8300018310547
2020-11-24,148.8699951171875,147.1199951171875,147.60000610351562,148.2100067138672,2261500.0,148.2100067138672
2020-11-25,149.3300018310547,147.80999755859375,148.4199981689453,148.14999389648438,1565300.0,148.14999389648438
2020-11-27,148.4499969482422,146.39999389648438,148.44000244140625,148.0500030517578,1252900.0,148.0500030517578
2020-11-30,148.02999877929688,146.22999572753906,147.39999389648438,147.88999938964844,1507400.0,147.88999938964844
2020-12-01,150.1300048828125,148.08999633789062,149.0,150.0399932861328,1325500.0,150.0399932861328
2020-12-02,151.7899932861328,148.4499969482422,150.0399932861328,149.25,1094700.0,149.25
2020-12-03,150.19000244140625,148.8800048828125,149.0,149.8300018310547,719400.0,149.8300018310547
2020-12-04,151.10000610351562,149.8800048828125,150.0,150.8699951171875,1002500.0,150.8699951171875
2020-12-07,152.7100067138672,148.67999267578125,151.8000030517578,149.72000122070312,879900.0,149.72000122070312
2020-12-08,151.6999969482422,148.83999633789062,149.10000610351562,150.6300048828125,814300.0,150.6300048828125
2020-12-09,152.6999969482422,149.10000610351562,150.4499969482422,152.13999938964844,1179100.0,152.13999938964844
2020-12-10,152.80999755859375,149.67999267578125,152.3300018310547,149.6999969482422,899800.0,149.6999969482422
2020-12-11,150.1999969482422,148.97999572753906,148.99000549316406,149.11000061035156,613700.0,149.11000061035156
2020-12-14,151.5800018310547,149.0399932861328,149.57000732421875,149.13999938964844,579600.0,149.13999938964844
2020-12-15,150.82000732421875,149.22000122070312,149.50999450683594,150.22999572753906,689100.0,150.22999572753906
2020-12-16,151.6699981689453,149.47000122070312,150.16000366210938,150.27999877929688,743500.0,150.27999877929688
2020-12-17,152.7899932861328,150.35000610351562,151.10000610351562,151.61000061035156,797100.0,151.61000061035156
2020-12-18,152.35000610351562,150.1300048828125,151.88999938964844,150.8800048828125,1717300.0,150.8800048828125
