Date,High,Low,Open,Close,Volume,Adj Close
2020-03-25,32.459999084472656,27.829999923706055,28.34000015258789,29.739999771118164,13540400.0,28.616609573364258
2020-03-26,32.7400016784668,29.579999923706055,30.139999389648438,32.529998779296875,11543000.0,31.301219940185547
2020-03-27,32.16999816894531,30.6299991607666,30.729999542236328,30.8700008392334,7336500.0,29.70392608642578
2020-03-30,32.29999923706055,30.25,30.719999313354492,32.029998779296875,6287300.0,30.820106506347656
2020-03-31,31.950000762939453,30.43000030517578,31.329999923706055,30.56999969482422,8939400.0,29.415258407592773
2020-04-01,29.020000457763672,27.639999389648438,28.459999084472656,27.899999618530273,5379300.0,26.846111297607422
2020-04-02,28.979999542236328,27.440000534057617,27.479999542236328,28.049999237060547,7140500.0,26.990447998046875
2020-04-03,28.280000686645508,26.81999969482422,27.790000915527344,27.719999313354492,4855300.0,26.672910690307617
2020-04-06,30.920000076293945,29.299999237060547,29.950000762939453,30.6299991607666,7687600.0,29.47298812866211
2020-04-07,33.63999938964844,31.469999313354492,32.849998474121094,31.579999923706055,7997900.0,30.38710594177246
2020-04-08,33.720001220703125,31.549999237060547,31.969999313354492,33.470001220703125,6563400.0,32.20571517944336
2020-04-09,36.36000061035156,34.40999984741211,34.40999984741211,35.459999084472656,10681800.0,34.120540618896484
2020-04-13,35.439998626708984,33.650001525878906,34.86000061035156,34.31999969482422,4460900.0,33.02360534667969
2020-04-14,35.349998474121094,33.68000030517578,35.13999938964844,34.43000030517578,6987200.0,33.129451751708984
2020-04-15,33.029998779296875,31.81999969482422,32.58000183105469,32.470001220703125,9863800.0,31.243488311767578
2020-04-16,32.470001220703125,30.760000228881836,32.220001220703125,30.950000762939453,7156200.0,29.780902862548828
2020-04-17,33.58000183105469,32.27000045776367,32.560001373291016,33.060001373291016,7119100.0,31.811199188232422
2020-04-20,33.029998779296875,31.56999969482422,31.809999465942383,32.54999923706055,5212400.0,31.320463180541992
2020-04-21,32.099998474121094,31.09000015258789,31.329999923706055,31.459999084472656,5502600.0,30.271638870239258
2020-04-22,32.65999984741211,31.520000457763672,32.369998931884766,31.760000228881836,6105900.0,30.560306549072266
2020-04-23,32.439998626708984,31.59000015258789,32.08000183105469,31.899999618530273,12189800.0,30.695016860961914
2020-04-24,33.560001373291016,32.150001525878906,32.25,33.29999923706055,8255900.0,32.04213333129883
2020-04-27,34.65999984741211,33.47999954223633,33.59000015258789,34.41999816894531,6213900.0,33.11982727050781
2020-04-28,36.400001525878906,35.0099983215332,35.9900016784668,35.18000030517578,7509900.0,33.85111999511719
2020-04-29,37.72999954223633,36.58000183105469,36.95000076293945,37.47999954223633,9826900.0,36.06424331665039
2020-04-30,37.20000076293945,35.939998626708984,36.400001525878906,36.08000183105469,6057500.0,34.717124938964844
2020-05-01,35.27000045776367,34.38999938964844,35.0,34.68000030517578,4534900.0,33.3700065612793
2020-05-04,34.310001373291016,33.290000915527344,34.0,34.18000030517578,5795200.0,32.888893127441406
2020-05-05,35.20000076293945,34.220001220703125,34.66999816894531,34.27000045776367,4012600.0,32.975494384765625
2020-05-06,34.9900016784668,32.779998779296875,34.77000045776367,32.970001220703125,6396100.0,31.724599838256836
2020-05-07,35.47999954223633,33.43000030517578,33.43000030517578,34.439998626708984,7470800.0,33.60797119140625
2020-05-08,35.33000183105469,33.83000183105469,35.2400016784668,35.220001220703125,8669800.0,34.36913299560547
2020-05-11,34.7400016784668,33.650001525878906,34.54999923706055,33.970001220703125,6866700.0,33.149330139160156
2020-05-12,34.70000076293945,32.310001373291016,34.33000183105469,32.369998931884766,7751900.0,31.587980270385742
2020-05-13,32.13999938964844,30.59000015258789,32.0,30.770000457763672,7859000.0,30.026636123657227
2020-05-14,31.860000610351562,29.18000030517578,30.059999465942383,31.829999923706055,5742600.0,31.06102752685547
2020-05-15,32.119998931884766,31.18000030517578,31.40999984741211,31.719999313354492,5460600.0,30.953683853149414
2020-05-18,33.70000076293945,32.75,33.29999923706055,33.41999816894531,7288300.0,32.61261749267578
2020-05-19,33.369998931884766,32.34000015258789,33.209999084472656,32.38999938964844,5149700.0,31.607498168945312
2020-05-20,33.709999084472656,32.90999984741211,33.0,33.15999984741211,5131200.0,32.3588981628418
2020-05-21,33.689998626708984,32.95000076293945,33.0,33.4900016784668,4056200.0,32.68092727661133
2020-05-22,33.599998474121094,32.720001220703125,33.540000915527344,33.34000015258789,3395300.0,32.5345458984375
2020-05-26,36.77000045776367,34.86000061035156,35.0,36.099998474121094,10389500.0,35.227867126464844
2020-05-27,38.45000076293945,36.630001068115234,38.0,36.93000030517578,7665500.0,36.037818908691406
2020-05-28,37.58000183105469,36.33000183105469,37.5099983215332,36.459999084472656,7253600.0,35.57917022705078
2020-05-29,36.369998931884766,35.349998474121094,35.81999969482422,36.0099983215332,9444900.0,35.14004135131836
2020-06-01,36.54999923706055,35.540000915527344,35.81999969482422,36.369998931884766,5134500.0,35.4913444519043
2020-06-02,36.939998626708984,36.06999969482422,36.790000915527344,36.38999938964844,6710100.0,35.510860443115234
2020-06-03,38.40999984741211,37.25,37.38999938964844,37.880001068115234,6419700.0,36.964866638183594
2020-06-04,39.36000061035156,37.150001525878906,37.529998779296875,39.34000015258789,5822400.0,38.38959503173828
2020-06-05,42.68000030517578,40.52000045776367,42.41999816894531,40.7400016784668,7917600.0,39.755775451660156
2020-06-08,43.02000045776367,41.61000061035156,41.66999816894531,43.0,7587700.0,41.961177825927734
2020-06-09,41.9900016784668,40.95000076293945,41.560001373291016,41.54999923706055,7867400.0,40.54620361328125
2020-06-10,41.310001373291016,39.47999954223633,41.25,39.5,7295000.0,38.54573059082031
2020-06-11,37.91999816894531,35.7400016784668,36.84000015258789,35.93000030517578,9548300.0,35.06197738647461
2020-06-12,37.79999923706055,36.34000015258789,37.54999923706055,37.45000076293945,7142100.0,36.54525375366211
2020-06-15,38.4900016784668,35.650001525878906,35.79999923706055,38.06999969482422,7492900.0,37.15027618408203
2020-06-16,40.2400016784668,37.959999084472656,40.2400016784668,38.689998626708984,7392000.0,37.75529861450195
2020-06-17,39.02000045776367,37.77000045776367,38.72999954223633,37.81999969482422,4980200.0,36.90631866455078
2020-06-18,38.540000915527344,37.11000061035156,37.439998626708984,38.11000061035156,4138300.0,37.18931198120117
2020-06-19,39.06999969482422,37.15999984741211,39.060001373291016,37.31999969482422,16568700.0,36.418399810791016
2020-06-22,37.189998626708984,36.45000076293945,36.959999084472656,36.93000030517578,6181700.0,36.037818908691406
2020-06-23,38.029998779296875,37.0,37.81999969482422,37.040000915527344,4041700.0,36.145164489746094
2020-06-24,36.529998779296875,35.18000030517578,36.45000076293945,35.529998779296875,5833200.0,34.67163848876953
2020-06-25,36.439998626708984,35.130001068115234,35.33000183105469,36.34000015258789,5867800.0,35.462074279785156
2020-06-26,35.869998931884766,34.81999969482422,35.790000915527344,35.06999969482422,6508500.0,34.222755432128906
2020-06-29,35.88999938964844,35.08000183105469,35.52000045776367,35.56999969482422,4404500.0,34.71067428588867
2020-06-30,36.75,35.2400016784668,35.349998474121094,36.52000045776367,4752100.0,35.63772201538086
2020-07-01,36.709999084472656,35.369998931884766,36.5099983215332,35.5099983215332,4772600.0,34.652122497558594
2020-07-02,37.20000076293945,35.59000015258789,36.5,35.650001525878906,5016800.0,34.78874206542969
2020-07-06,37.22999954223633,36.380001068115234,36.689998626708984,37.09000015258789,6120100.0,36.19395065307617
2020-07-07,36.880001068115234,35.91999816894531,36.59000015258789,36.02000045776367,5138600.0,35.149803161621094
2020-07-08,37.0099983215332,36.06999969482422,36.189998626708984,36.77000045776367,6549000.0,35.881683349609375
2020-07-09,36.75,35.150001525878906,36.7400016784668,35.38999938964844,6104900.0,34.5350227355957
2020-07-10,37.060001373291016,35.41999816894531,35.47999954223633,36.939998626708984,4603000.0,36.04757308959961
2020-07-13,37.95000076293945,37.099998474121094,37.5,37.40999984741211,6441200.0,36.506221771240234
2020-07-14,37.959999084472656,36.9900016784668,37.34000015258789,37.88999938964844,6834000.0,36.97462844848633
2020-07-15,38.84000015258789,38.09000015258789,38.720001220703125,38.63999938964844,6050300.0,37.706504821777344
2020-07-16,39.52000045776367,37.959999084472656,38.2400016784668,38.72999954223633,4496000.0,37.79433059692383
2020-07-17,38.86000061035156,38.150001525878906,38.72999954223633,38.470001220703125,3867500.0,37.54061508178711
2020-07-20,38.45000076293945,37.650001525878906,38.22999954223633,37.779998779296875,4298600.0,36.86728286743164
2020-07-21,38.9900016784668,38.0099983215332,38.02000045776367,38.31999969482422,4519000.0,37.39423751831055
2020-07-22,38.4900016784668,37.880001068115234,38.040000915527344,38.41999816894531,3703700.0,37.4918212890625
2020-07-23,38.849998474121094,38.150001525878906,38.209999084472656,38.560001373291016,4074500.0,37.628440856933594
2020-07-24,38.81999969482422,38.16999816894531,38.72999954223633,38.220001220703125,3324300.0,37.296653747558594
2020-07-27,38.08000183105469,37.41999816894531,38.02000045776367,37.79999923706055,4463700.0,36.88679885864258
2020-07-28,38.02000045776367,37.5,37.619998931884766,37.59000015258789,4732500.0,36.6818733215332
2020-07-29,38.72999954223633,37.41999816894531,37.61000061035156,38.68000030517578,6805300.0,37.745540618896484
2020-07-30,37.72999954223633,36.93000030517578,37.61000061035156,37.54999923706055,4636200.0,36.64284133911133
2020-07-31,37.88999938964844,37.16999816894531,37.529998779296875,37.849998474121094,5862100.0,36.93559265136719
2020-08-03,37.97999954223633,37.04999923706055,37.470001220703125,37.29999923706055,3982500.0,36.846683502197266
2020-08-04,37.310001373291016,36.81999969482422,37.20000076293945,36.900001525878906,4227400.0,36.4515495300293
2020-08-05,38.459999084472656,37.31999969482422,37.439998626708984,38.279998779296875,6111400.0,37.81477355957031
2020-08-06,38.459999084472656,36.93000030517578,37.4900016784668,36.97999954223633,7612100.0,36.530574798583984
2020-08-07,38.91999816894531,36.56999969482422,36.91999816894531,38.720001220703125,8485600.0,38.249427795410156
2020-08-10,39.970001220703125,38.88999938964844,38.88999938964844,39.779998779296875,7439800.0,39.29654312133789
2020-08-11,41.470001220703125,40.540000915527344,40.939998626708984,40.56999969482422,9162900.0,40.076942443847656
2020-08-12,41.47999954223633,39.529998779296875,41.47999954223633,40.040000915527344,5930600.0,39.55338668823242
2020-08-13,39.97999954223633,39.130001068115234,39.5,39.439998626708984,4629900.0,38.96067428588867
2020-08-14,39.790000915527344,38.97999954223633,39.11000061035156,39.61000061035156,6627700.0,39.12861251831055
2020-08-17,39.70000076293945,38.779998779296875,39.68000030517578,38.880001068115234,3684500.0,38.40748596191406
2020-08-18,39.189998626708984,38.18000030517578,38.88999938964844,38.310001373291016,4592700.0,37.84441375732422
2020-08-19,39.0099983215332,38.119998931884766,38.31999969482422,38.20000076293945,4789000.0,37.735748291015625
2020-08-20,38.099998474121094,37.5099983215332,37.810001373291016,37.619998931884766,3550900.0,37.16279602050781
2020-08-21,37.97999954223633,37.15999984741211,37.61000061035156,37.279998779296875,4503400.0,36.826927185058594
2020-08-24,38.63999938964844,37.27000045776367,37.459999084472656,38.619998931884766,8843400.0,38.15064239501953
2020-08-25,39.31999969482422,38.40999984741211,39.06999969482422,38.65999984741211,4100200.0,38.190155029296875
2020-08-26,38.650001525878906,38.189998626708984,38.560001373291016,38.31999969482422,4160000.0,37.85429000854492
2020-08-27,39.369998931884766,38.36000061035156,38.459999084472656,39.06999969482422,3444400.0,38.59517288208008
2020-08-28,39.540000915527344,38.88999938964844,39.52000045776367,39.41999816894531,2884900.0,38.94091796875
2020-08-31,39.34000015258789,38.41999816894531,39.2400016784668,38.459999084472656,6713700.0,37.99258804321289
2020-09-01,39.04999923706055,37.97999954223633,38.31999969482422,38.5,3646500.0,38.032100677490234
2020-09-02,38.93000030517578,37.97999954223633,38.310001373291016,38.81999969482422,4544000.0,38.34821319580078
2020-09-03,40.04999923706055,37.95000076293945,39.20000076293945,38.20000076293945,5854100.0,37.735748291015625
2020-09-04,39.47999954223633,38.25,38.900001525878906,39.150001525878906,5426200.0,38.67420196533203
2020-09-08,39.0,37.720001220703125,38.90999984741211,37.880001068115234,6629200.0,37.41963577270508
2020-09-09,38.630001068115234,37.91999816894531,38.2400016784668,38.279998779296875,3936000.0,37.81477355957031
2020-09-10,39.06999969482422,37.619998931884766,38.41999816894531,37.689998626708984,4908400.0,37.2319450378418
2020-09-11,38.47999954223633,37.56999969482422,37.83000183105469,38.22999954223633,5327000.0,37.765380859375
2020-09-14,39.08000183105469,38.310001373291016,38.52000045776367,38.84000015258789,3190800.0,38.36796951293945
2020-09-15,38.880001068115234,37.47999954223633,38.790000915527344,37.5099983215332,5111100.0,37.05413055419922
2020-09-16,38.25,37.54999923706055,37.75,37.630001068115234,8558700.0,37.17267608642578
2020-09-17,39.47999954223633,36.970001220703125,37.5,39.31999969482422,10020800.0,38.84213638305664
2020-09-18,40.099998474121094,39.150001525878906,39.209999084472656,39.66999816894531,9705500.0,39.18788146972656
2020-09-21,38.83000183105469,37.029998779296875,38.5099983215332,37.43000030517578,7868100.0,36.97510528564453
2020-09-22,37.790000915527344,36.5,37.27000045776367,36.95000076293945,6715500.0,36.500938415527344
2020-09-23,37.619998931884766,36.0,37.119998931884766,36.09000015258789,6048100.0,35.651390075683594
2020-09-24,36.47999954223633,35.189998626708984,36.2599983215332,35.75,6527900.0,35.315521240234375
2020-09-25,36.43000030517578,35.380001068115234,35.5,36.2599983215332,3957900.0,35.8193244934082
2020-09-28,37.75,36.869998931884766,36.869998931884766,37.25,3915300.0,36.79729461669922
2020-09-29,37.31999969482422,36.459999084472656,37.11000061035156,36.77000045776367,3805200.0,36.32312774658203
2020-09-30,37.540000915527344,36.7400016784668,36.970001220703125,37.16999816894531,6040300.0,36.71826171875
2020-10-01,37.66999816894531,36.83000183105469,37.2400016784668,37.2599983215332,4128100.0,36.80717086791992
2020-10-02,37.95000076293945,36.56999969482422,36.650001525878906,37.630001068115234,4697500.0,37.17267608642578
2020-10-05,38.91999816894531,37.709999084472656,38.13999938964844,38.52000045776367,4122700.0,38.051856994628906
2020-10-06,39.75,38.2599983215332,39.0099983215332,38.369998931884766,5766100.0,37.90367889404297
2020-10-07,39.779998779296875,38.90999984741211,39.0099983215332,39.34000015258789,6762900.0,38.86189270019531
2020-10-08,40.06999969482422,39.41999816894531,39.4900016784668,39.849998474121094,4693900.0,39.365692138671875
2020-10-09,40.290000915527344,39.41999816894531,40.08000183105469,39.47999954223633,3980300.0,39.00019073486328
2020-10-12,40.41999816894531,39.52000045776367,39.630001068115234,40.34000015258789,5811800.0,39.84973907470703
2020-10-13,39.869998931884766,38.779998779296875,39.869998931884766,39.0,6503800.0,38.526023864746094
2020-10-14,39.720001220703125,38.95000076293945,39.0,38.970001220703125,4624700.0,38.49639129638672
2020-10-15,39.209999084472656,38.16999816894531,38.369998931884766,39.130001068115234,3646300.0,38.65444564819336
2020-10-16,39.86000061035156,38.86000061035156,39.279998779296875,39.279998779296875,4689400.0,38.80261993408203
2020-10-19,39.790000915527344,38.959999084472656,39.52000045776367,39.06999969482422,3745200.0,38.59517288208008
2020-10-20,40.09000015258789,39.29999923706055,39.560001373291016,39.34000015258789,3866000.0,38.86189270019531
2020-10-21,39.58000183105469,39.040000915527344,39.119998931884766,39.130001068115234,5834700.0,38.65444564819336
2020-10-22,40.65999984741211,39.040000915527344,39.18000030517578,40.61000061035156,4916900.0,40.116458892822266
2020-10-23,41.2400016784668,40.59000015258789,41.0,40.939998626708984,4804100.0,40.442447662353516
2020-10-26,40.45000076293945,39.099998474121094,40.33000183105469,39.380001068115234,6717800.0,38.90140914916992
2020-10-27,39.34000015258789,37.66999816894531,39.31999969482422,37.77000045776367,5451900.0,37.31097412109375
2020-10-28,37.599998474121094,36.470001220703125,36.81999969482422,36.599998474121094,6959900.0,36.155189514160156
2020-10-29,37.650001525878906,35.900001525878906,36.349998474121094,37.310001373291016,5097700.0,36.856563568115234
2020-10-30,37.86000061035156,36.79999923706055,37.119998931884766,37.849998474121094,6522100.0,37.38999938964844
2020-11-02,38.970001220703125,37.40999984741211,38.09000015258789,38.70000076293945,5635900.0,38.70000076293945
2020-11-03,40.310001373291016,39.31999969482422,39.5,39.970001220703125,5860200.0,39.970001220703125
2020-11-04,40.060001373291016,38.279998779296875,38.88999938964844,39.0,7827900.0,39.0
2020-11-05,41.810001373291016,39.5099983215332,39.95000076293945,41.130001068115234,7936600.0,41.130001068115234
2020-11-06,41.93000030517578,40.08000183105469,41.77000045776367,40.47999954223633,6063800.0,40.47999954223633
2020-11-09,46.150001525878906,42.83000183105469,43.209999084472656,44.939998626708984,11758900.0,44.939998626708984
2020-11-10,46.47999954223633,44.88999938964844,45.79999923706055,46.029998779296875,9444000.0,46.029998779296875
2020-11-11,46.34000015258789,45.20000076293945,46.0,45.5099983215332,7381300.0,45.5099983215332
2020-11-12,44.90999984741211,43.130001068115234,44.709999084472656,43.779998779296875,6805000.0,43.779998779296875
2020-11-13,45.060001373291016,44.189998626708984,44.27000045776367,44.7400016784668,4812900.0,44.7400016784668
2020-11-16,46.349998474121094,45.4900016784668,46.20000076293945,46.029998779296875,7336500.0,46.029998779296875
2020-11-17,46.36000061035156,45.279998779296875,45.630001068115234,46.0099983215332,4615400.0,46.0099983215332
2020-11-18,47.150001525878906,45.70000076293945,46.25,45.709999084472656,5627600.0,45.709999084472656
2020-11-19,45.650001525878906,44.59000015258789,45.189998626708984,45.5099983215332,5361700.0,45.5099983215332
2020-11-20,46.0,44.75,45.290000915527344,45.869998931884766,8213400.0,45.869998931884766
2020-11-23,47.36000061035156,46.369998931884766,46.470001220703125,47.16999816894531,4406800.0,47.16999816894531
2020-11-24,48.84000015258789,47.5099983215332,48.0,48.66999816894531,6510700.0,48.66999816894531
2020-11-25,48.18000030517578,47.27000045776367,48.08000183105469,47.7599983215332,4933300.0,47.7599983215332
2020-11-27,48.150001525878906,47.15999984741211,47.720001220703125,47.45000076293945,2378400.0,47.45000076293945
2020-11-30,47.29999923706055,46.04999923706055,46.97999954223633,46.16999816894531,6815300.0,46.16999816894531
2020-12-01,47.40999984741211,46.810001373291016,47.290000915527344,46.90999984741211,5187800.0,46.90999984741211
2020-12-02,47.84000015258789,46.45000076293945,46.63999938964844,47.709999084472656,6364800.0,47.709999084472656
2020-12-03,48.27000045776367,47.380001068115234,47.619998931884766,47.709999084472656,3924100.0,47.709999084472656
2020-12-04,48.88999938964844,48.0099983215332,48.13999938964844,48.470001220703125,5154400.0,48.470001220703125
2020-12-07,48.0,47.15999984741211,47.970001220703125,47.58000183105469,5406600.0,47.58000183105469
2020-12-08,47.849998474121094,47.099998474121094,47.65999984741211,47.52000045776367,7708300.0,47.52000045776367
2020-12-09,48.33000183105469,47.529998779296875,48.25,47.63999938964844,4688000.0,47.63999938964844
2020-12-10,47.70000076293945,46.7400016784668,47.060001373291016,47.54999923706055,10610400.0,47.54999923706055
2020-12-11,47.220001220703125,46.56999969482422,46.939998626708984,47.189998626708984,4238300.0,47.189998626708984
2020-12-14,48.099998474121094,45.83000183105469,47.90999984741211,45.84000015258789,7001600.0,45.84000015258789
2020-12-15,46.5,45.279998779296875,46.400001525878906,46.2400016784668,5522700.0,46.2400016784668
2020-12-16,46.560001373291016,45.81999969482422,46.220001220703125,46.31999969482422,7155500.0,46.31999969482422
2020-12-17,46.720001220703125,45.810001373291016,46.68000030517578,46.4900016784668,4253700.0,46.4900016784668
2020-12-18,46.779998779296875,45.290000915527344,46.560001373291016,45.650001525878906,9359400.0,45.650001525878906
